ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-31,1.0348881197560496,0.7168424584530156,1.5299419682004392,1.0346617677685945,1.035129638928777,0.10753441078529738,0.10753441078529738,0.10753441078529738,0.10753441078529738,0.10753441078529738,0.10753441078529738,0.0,0.0,0.0,1.1461742039427205
2020-02-01,1.034729678238344,0.7697622340394722,1.602549925088356,1.0345007579468208,1.0349739159766285,0.1481959624449598,0.1481959624449598,0.1481959624449598,0.1481959624449598,0.1481959624449598,0.1481959624449598,0.0,0.0,0.0,1.1880724387752388
2020-02-02,1.0345712367206383,0.5758291412309345,1.4256460565348616,1.0343391802990736,1.0348183543215483,-0.021686369044198694,-0.021686369044198694,-0.021686369044198694,-0.021686369044198694,-0.021686369044198694,-0.021686369044198694,0.0,0.0,0.0,1.0121351430786014
2020-02-03,1.0344127952029327,0.5552437307503738,1.4275176917062817,1.0341785536355659,1.0346625983413662,-0.026680406107106702,-0.026680406107106702,-0.026680406107106702,-0.026680406107106702,-0.026680406107106702,-0.026680406107106702,0.0,0.0,0.0,1.0068142417445312
2020-02-04,1.0342543536852273,0.5355129830716354,1.3814976083474948,1.0340183562721927,1.0345060802017854,-0.07113212631863824,-0.07113212631863824,-0.07113212631863824,-0.07113212631863824,-0.07113212631863824,-0.07113212631863824,0.0,0.0,0.0,0.9606856423532882
2020-02-05,1.0340959121675217,0.5533027221588509,1.4017106525640908,1.0338581000384142,1.0343511180905425,-0.053787251540036454,-0.053787251540036454,-0.053787251540036454,-0.053787251540036454,-0.053787251540036454,-0.053787251540036454,0.0,0.0,0.0,0.9784747352232438
2020-02-06,1.0339374706498161,0.5291839893220398,1.3579611483312957,1.033698274731577,1.0341949650352895,-0.0824442202208884,-0.0824442202208884,-0.0824442202208884,-0.0824442202208884,-0.0824442202208884,-0.0824442202208884,0.0,0.0,0.0,0.9486953021249344
2020-02-07,1.0337790291321105,0.7284469757505343,1.5650591633370372,1.0335381563997141,1.0340387356322593,0.10753441078559742,0.10753441078559742,0.10753441078559742,0.10753441078559742,0.10753441078559742,0.10753441078559742,0.0,0.0,0.0,1.1449458479123389
2020-02-08,1.0336205876144051,0.7597275254986456,1.619562714821811,1.033378374824801,1.0338824412733063,0.14819596244519553,0.14819596244519553,0.14819596244519553,0.14819596244519553,0.14819596244519553,0.14819596244519553,0.0,0.0,0.0,1.1867989853990906
2020-02-09,1.0334621460966995,0.6098329451386091,1.4332866681283876,1.0332181328712227,1.0337261469143535,-0.021686369044342,-0.021686369044342,-0.021686369044342,-0.021686369044342,-0.021686369044342,-0.021686369044342,0.0,0.0,0.0,1.0110501046030889
2020-02-10,1.033303704578994,0.5883552286686186,1.4144679001893552,1.0330582695108728,1.0335698525554005,-0.026680406107174044,-0.026680406107174044,-0.026680406107174044,-0.026680406107174044,-0.026680406107174044,-0.026680406107174044,0.0,0.0,0.0,1.005734742108779
2020-02-11,1.0331452630612885,0.5437434360995831,1.3788708250781325,1.0328979892124068,1.0334135581964476,-0.07113212631860695,-0.07113212631860695,-0.07113212631860695,-0.07113212631860695,-0.07113212631860695,-0.07113212631860695,0.0,0.0,0.0,0.9596554437037425
2020-02-12,1.032986821543583,0.5541297987613018,1.4247533806918733,1.0327376607104126,1.0332576322453177,-0.05378725153998622,-0.05378725153998622,-0.05378725153998622,-0.05378725153998622,-0.05378725153998622,-0.05378725153998622,0.0,0.0,0.0,0.9774252995357273
2020-02-13,1.0328283800258773,0.5268128599169533,1.4055413408420565,1.0325766944551806,1.0331022858486867,-0.08244422022095699,-0.08244422022095699,-0.08244422022095699,-0.08244422022095699,-0.08244422022095699,-0.08244422022095699,0.0,0.0,0.0,0.9476776496125696
2020-02-14,1.0326699385081717,0.7442184767128718,1.5774940517371685,1.0324159075262702,1.0329468687448153,0.10753441078565149,0.10753441078565149,0.10753441078565149,0.10753441078565149,0.10753441078565149,0.10753441078565149,0.0,0.0,0.0,1.1437174918817028
2020-02-15,1.0325114969904663,0.7858009235574782,1.5887624995608272,1.032255410670055,1.0327907088533679,0.14819596244494657,0.14819596244494657,0.14819596244494657,0.14819596244494657,0.14819596244494657,0.14819596244494657,0.0,0.0,0.0,1.185525532022441
2020-02-16,1.0323530554727607,0.5966103709322479,1.4054413077402106,1.0320950839620784,1.0326345489619206,-0.021686369044294558,-0.021686369044294558,-0.021686369044294558,-0.021686369044294558,-0.021686369044294558,-0.021686369044294558,0.0,0.0,0.0,1.0099650661277733
2020-02-17,1.032194613955055,0.5795117254158061,1.4049491507237137,1.0319347572541016,1.0324796815724049,-0.026680406107038694,-0.026680406107038694,-0.026680406107038694,-0.026680406107038694,-0.026680406107038694,-0.026680406107038694,0.0,0.0,0.0,1.0046552424732362
2020-02-18,1.0320361724373495,0.5536711769999989,1.4104833590528116,1.0317743103595092,1.032325905605356,-0.07113212631861976,-0.07113212631861976,-0.07113212631861976,-0.07113212631861976,-0.07113212631861976,-0.07113212631861976,0.0,0.0,0.0,0.958625245054151
2020-02-19,1.031877730919644,0.5763641948291441,1.4086529844490028,1.0316137393950757,1.032170786634549,-0.05378725154016792,-0.05378725154016792,-0.05378725154016792,-0.05378725154016792,-0.05378725154016792,-0.05378725154016792,0.0,0.0,0.0,0.9763758638479715
2020-02-20,1.0317192894019385,0.5286494742318852,1.3836260129432791,1.0314531684306423,1.0320146456012107,-0.08244422022082473,-0.08244422022082473,-0.08244422022082473,-0.08244422022082473,-0.08244422022082473,-0.08244422022082473,0.0,0.0,0.0,0.9466599971004123
2020-02-21,1.0315608478842329,0.7492737298557213,1.5459231620684353,1.0312925974662088,1.031858009424005,0.1075344107857056,0.1075344107857056,0.1075344107857056,0.1075344107857056,0.1075344107857056,0.1075344107857056,0.0,0.0,0.0,1.1424891358510667
2020-02-22,1.0314024063665272,0.7649598011432462,1.5941327715742986,1.0311317050154685,1.0317013732467997,0.14819596244528027,0.14819596244528027,0.14819596244528027,0.14819596244528027,0.14819596244528027,0.14819596244528027,0.0,0.0,0.0,1.1842520786463928
2020-02-23,1.0312439648488219,0.5721429681538598,1.4599887812161052,1.0309703376986488,1.0315455033111804,-0.021686369044628593,-0.021686369044628593,-0.021686369044628593,-0.021686369044628593,-0.021686369044628593,-0.021686369044628593,0.0,0.0,0.0,1.0088800276520642
2020-02-24,1.0310855233311162,0.5782301070236641,1.4152284421599204,1.0308090104414493,1.0313901949993838,-0.026680406107106036,-0.026680406107106036,-0.026680406107106036,-0.026680406107106036,-0.026680406107106036,-0.026680406107106036,0.0,0.0,0.0,1.003575742837484
2020-02-25,1.0309270818134106,0.5235704769771683,1.3943466716242146,1.0306485832500436,1.0312348866875876,-0.07113212631861633,-0.07113212631861633,-0.07113212631861633,-0.07113212631861633,-0.07113212631861633,-0.07113212631861633,0.0,0.0,0.0,0.9575950464045766
2020-02-26,1.030768640295705,0.5405097548884312,1.4136533218603056,1.0304884454929657,1.0310795783757911,-0.05378725154011771,-0.05378725154011771,-0.05378725154011771,-0.05378725154011771,-0.05378725154011771,-0.05378725154011771,0.0,0.0,0.0,0.9753264281604549
2020-02-27,1.0306101987779996,0.5169850851659405,1.362109771930543,1.030327285697267,1.0309258782425221,-0.08244422022136993,-0.08244422022136993,-0.08244422022136993,-0.08244422022136993,-0.08244422022136993,-0.08244422022136993,0.0,0.0,0.0,0.9456423445875564
2020-02-28,1.030451757260294,0.7093759834869217,1.5724762654196969,1.0301660745936165,1.0307732839256818,0.10753441078575968,0.10753441078575968,0.10753441078575968,0.10753441078575968,0.10753441078575968,0.10753441078575968,0.0,0.0,0.0,1.1412607798204304
2020-02-29,1.0302933157425884,0.7598667429648717,1.587319895365815,1.0300048634899661,1.0306174685492706,0.14819596244503128,0.14819596244503128,0.14819596244503128,0.14819596244503128,0.14819596244503128,0.14819596244503128,0.0,0.0,0.0,1.1829786252697438
2020-03-01,1.030134874224883,0.584555616788673,1.4382177254013861,1.0298436523863155,1.0304605016802102,-0.021686369044031074,-0.021686369044031074,-0.021686369044031074,-0.021686369044031074,-0.021686369044031074,-0.021686369044031074,0.0,0.0,0.0,1.0077949891773157
2020-03-02,1.0299764327071774,0.5495491151725052,1.4055705831148235,1.0296824412826653,1.030303581689056,-0.026680406107072042,-0.026680406107072042,-0.026680406107072042,-0.026680406107072042,-0.026680406107072042,-0.026680406107072042,0.0,0.0,0.0,1.0024962432018365
2020-03-03,1.0298179911894718,0.5400587135513875,1.3825209647584702,1.0295216565260794,1.0301486242314737,-0.07113212631862914,-0.07113212631862914,-0.07113212631862914,-0.07113212631862914,-0.07113212631862914,-0.07113212631862914,0.0,0.0,0.0,0.9565648477549854
2020-03-04,1.0296595496717662,0.5800448087075201,1.421069094625053,1.0293614171414578,1.0299949627487386,-0.05378725153996676,-0.05378725153996676,-0.05378725153996676,-0.05378725153996676,-0.05378725153996676,-0.05378725153996676,0.0,0.0,0.0,0.974276992473042
2020-03-05,1.0295011081540608,0.5078450432136121,1.372434525853187,1.0292022186203427,1.0298407805151597,-0.08244422022103683,-0.08244422022103683,-0.08244422022103683,-0.08244422022103683,-0.08244422022103683,-0.08244422022103683,0.0,0.0,0.0,0.944624692075606
2020-03-06,1.0293426666363552,0.7219145350832052,1.533211623952934,1.0290406099034952,1.0296855893639698,0.10753441078605971,0.10753441078605971,0.10753441078605971,0.10753441078605971,0.10753441078605971,0.10753441078605971,0.0,0.0,0.0,1.140032423790047
2020-03-07,1.0291842251186496,0.7734539074303205,1.6283325665141553,1.0288792405404548,1.0295306525751005,0.148195962445267,0.148195962445267,0.148195962445267,0.148195962445267,0.148195962445267,0.148195962445267,0.0,0.0,0.0,1.181705171893594
2020-03-08,1.029025783600944,0.5863484558190577,1.4607946595309602,1.0287211120187318,1.0293750199873186,-0.021686369043983637,-0.021686369043983637,-0.021686369043983637,-0.021686369043983637,-0.021686369043983637,-0.021686369043983637,0.0,0.0,0.0,1.0067099507019994
2020-03-09,1.0288673420832386,0.6074750243417947,1.3971196625766478,1.028558194661778,1.0292187316774448,-0.02668040610709825,-0.02668040610709825,-0.02668040610709825,-0.02668040610709825,-0.02668040610709825,-0.02668040610709825,0.0,0.0,0.0,1.001416743566127
2020-03-10,1.028708900565533,0.518380517157141,1.373827706604242,1.0283952919920307,1.0290624433675712,-0.07113212631863383,-0.07113212631863383,-0.07113212631863383,-0.07113212631863383,-0.07113212631863383,-0.07113212631863383,0.0,0.0,0.0,0.9555346491054025
2020-03-11,1.0285504590478274,0.5523825006750519,1.4070354015182724,1.0282340707793856,1.0289061550576977,-0.0537872515400325,-0.0537872515400325,-0.0537872515400325,-0.0537872515400325,-0.0537872515400325,-0.0537872515400325,0.0,0.0,0.0,0.973227556785406
2020-03-12,1.0283920175301218,0.5234443331882098,1.382149405888785,1.0280730315917948,1.0287498667478239,-0.08244422022110541,-0.08244422022110541,-0.08244422022110541,-0.08244422022110541,-0.08244422022110541,-0.08244422022110541,0.0,0.0,0.0,0.9436070395632415
2020-03-13,1.0282335760124164,0.7036820061071812,1.5296184623235058,1.0279117983086146,1.0285936405642082,0.10753441078586787,0.10753441078586787,0.10753441078586787,0.10753441078586787,0.10753441078586787,0.10753441078586787,0.0,0.0,0.0,1.1388040677591573
2020-03-14,1.0280751344947108,0.7621069395903569,1.6405160063489541,1.027750953216613,1.0284374042892366,0.14819596244501804,0.14819596244501804,0.14819596244501804,0.14819596244501804,0.14819596244501804,0.14819596244501804,0.0,0.0,0.0,1.1804317185169457
2020-03-15,1.0279166929770052,0.5781236633838107,1.4317685429953144,1.0275899614365833,1.0282810000430471,-0.021686369044126935,-0.021686369044126935,-0.021686369044126935,-0.021686369044126935,-0.021686369044126935,-0.021686369044126935,0.0,0.0,0.0,1.0056249122264873
2020-03-16,1.0277582514592996,0.5760409499940746,1.435707318871502,1.0274290112418216,1.0281246034260572,-0.026680406107064243,-0.026680406107064243,-0.026680406107064243,-0.026680406107064243,-0.026680406107064243,-0.026680406107064243,0.0,0.0,0.0,1.0003372439304792
2020-03-17,1.0275998099415942,0.5085379593088544,1.378519536223094,1.027267798040698,1.0279681981066393,-0.0711321263186466,-0.0711321263186466,-0.0711321263186466,-0.0711321263186466,-0.0711321263186466,-0.0711321263186466,0.0,0.0,0.0,0.9545044504558114
2020-03-18,1.0274413684238886,0.5754305854585071,1.413614194087517,1.0271066787920813,1.0278117747716733,-0.053787251540098245,-0.053787251540098245,-0.053787251540098245,-0.053787251540098245,-0.053787251540098245,-0.053787251540098245,0.0,0.0,0.0,0.9721781210977701
2020-03-19,1.027282926906183,0.47835469207460185,1.360542534113054,1.0269455595434644,1.0276547026409244,-0.082444220221174,-0.082444220221174,-0.082444220221174,-0.082444220221174,-0.082444220221174,-0.082444220221174,0.0,0.0,0.0,0.9425893870508774
2020-03-20,1.0271244853884776,0.7035482300046438,1.5666764877236057,1.0267844790359935,1.0274989821483849,0.10753441078556164,0.10753441078556164,0.10753441078556164,0.10753441078556164,0.10753441078556164,0.10753441078556164,0.0,0.0,0.0,1.1375757117281506
2020-03-21,1.026966043870772,0.777237132664098,1.5869969290968786,1.0266235243560322,1.0273425768289668,0.1481959624450114,0.1481959624450114,0.1481959624450114,0.1481959624450114,0.1481959624450114,0.1481959624450114,0.0,0.0,0.0,1.1791582651405468
2020-03-22,1.0268076023530663,0.5932823798233271,1.4433987733581202,1.0264626797149203,1.0271861715095485,-0.02168636904427024,-0.02168636904427024,-0.02168636904427024,-0.02168636904427024,-0.02168636904427024,-0.02168636904427024,0.0,0.0,0.0,1.0045398737509754
2020-03-23,1.0266491608353607,0.5638089853692231,1.4111288045660466,1.0263023598784917,1.0270297661901304,-0.026680406107131585,-0.026680406107131585,-0.026680406107131585,-0.026680406107131585,-0.026680406107131585,-0.026680406107131585,0.0,0.0,0.0,0.9992577442947274
2020-03-24,1.0264907193176551,0.5584502810014004,1.3606077909234724,1.0261413987975367,1.026873132942472,-0.07113212631864319,-0.07113212631864319,-0.07113212631864319,-0.07113212631864319,-0.07113212631864319,-0.07113212631864319,0.0,0.0,0.0,0.9534742518062368
2020-03-25,1.0263322777999497,0.5849414432562413,1.3597641172311055,1.0259804594889688,1.0267164338073138,-0.053787251539831354,-0.053787251539831354,-0.053787251539831354,-0.053787251539831354,-0.053787251539831354,-0.053787251539831354,0.0,0.0,0.0,0.9711286854104758
2020-03-26,1.0261738362822441,0.5350874092626711,1.3630869406273696,1.0258208171134013,1.0265597346721558,-0.08244422022084089,-0.08244422022084089,-0.08244422022084089,-0.08244422022084089,-0.08244422022084089,-0.08244422022084089,0.0,0.0,0.0,0.9415717345389257
2020-03-27,1.0260153947645385,0.728462833044062,1.5569952807572593,1.0256597452347875,1.0264030355369975,0.10753441078561574,0.10753441078561574,0.10753441078561574,0.10753441078561574,0.10753441078561574,0.10753441078561574,0.0,0.0,0.0,1.136347355697514
2020-03-28,1.0258569532468331,0.7950681211396418,1.6190549103239114,1.0254991236066133,1.026246336401839,0.14819596244500477,0.14819596244500477,0.14819596244500477,0.14819596244500477,0.14819596244500477,0.14819596244500477,0.0,0.0,0.0,1.1778848117641478
2020-03-29,1.0256985117291275,0.5847683632979691,1.4183546429347056,1.0253384700374935,1.026089488248289,-0.021686369044413536,-0.021686369044413536,-0.021686369044413536,-0.021686369044413536,-0.021686369044413536,-0.021686369044413536,0.0,0.0,0.0,1.003454835275464
2020-03-30,1.025540070211422,0.5930776931945633,1.3999009610677182,1.0251772270423984,1.0259326352228353,-0.026680406106996235,-0.026680406106996235,-0.026680406106996235,-0.026680406106996235,-0.026680406106996235,-0.026680406106996235,0.0,0.0,0.0,0.9981782446591837
2020-03-31,1.0253816286937163,0.5279384327931534,1.3736837697211561,1.0250159840473032,1.0257757821973812,-0.07113212631861998,-0.07113212631861998,-0.07113212631861998,-0.07113212631861998,-0.07113212631861998,-0.07113212631861998,0.0,0.0,0.0,0.9524440531566826
2020-04-01,1.025223187176011,0.5174313472071487,1.3660944796710173,1.0248551175992127,1.0256189445717976,-0.053787251539897094,-0.053787251539897094,-0.053787251539897094,-0.053787251539897094,-0.053787251539897094,-0.053787251539897094,0.0,0.0,0.0,0.9700792497228399
2020-04-02,1.0250647456583053,0.5490984097530232,1.3557055945940006,1.024693960460519,1.0254625328988576,-0.08244422022090947,-0.08244422022090947,-0.08244422022090947,-0.08244422022090947,-0.08244422022090947,-0.08244422022090947,0.0,0.0,0.0,0.9405540820265614
2020-04-03,1.0249063041405997,0.6828369159150124,1.5680759301484795,1.0245327012012528,1.0253068336894133,0.10753441078591577,0.10753441078591577,0.10753441078591577,0.10753441078591577,0.10753441078591577,0.10753441078591577,0.0,0.0,0.0,1.1351189996671296
2020-04-04,1.024747862622894,0.7557820647332674,1.5639076163330234,1.0243730747450943,1.0251511344799689,0.14819596244533847,0.14819596244533847,0.14819596244533847,0.14819596244533847,0.14819596244533847,0.14819596244533847,0.0,0.0,0.0,1.1766113583880973
2020-04-05,1.0245894211051887,0.6165346545889621,1.4020493022601712,1.024211864004719,1.0249954352686788,-0.021686369043816007,-0.021686369043816007,-0.021686369043816007,-0.021686369043816007,-0.021686369043816007,-0.021686369043816007,0.0,0.0,0.0,1.0023697968007117
2020-04-06,1.024430979587483,0.5853113938840921,1.4032007867847236,1.024051340852616,1.0248397359522339,-0.026680406107063584,-0.026680406107063584,-0.026680406107063584,-0.026680406107063584,-0.026680406107063584,-0.026680406107063584,0.0,0.0,0.0,0.9970987450234321
2020-04-07,1.0242725380697775,0.5258200149823617,1.3878958396916399,1.0238898172835986,1.024684036635789,-0.0711321263186247,-0.0711321263186247,-0.0711321263186247,-0.0711321263186247,-0.0711321263186247,-0.0711321263186247,0.0,0.0,0.0,0.9514138545070998
2020-04-08,1.024114096552072,0.5370897490695397,1.3897697285946344,1.0237297703374764,1.0245283305355979,-0.05378725153996283,-0.05378725153996283,-0.05378725153996283,-0.05378725153996283,-0.05378725153996283,-0.05378725153996283,0.0,0.0,0.0,0.9690298140352039
2020-04-09,1.0239556550343665,0.5358053581187783,1.4162734392022422,1.0235698105708886,1.0243726012356977,-0.08244422022077721,-0.08244422022077721,-0.08244422022077721,-0.08244422022077721,-0.08244422022077721,-0.08244422022077721,0.0,0.0,0.0,0.939536429514403
2020-04-10,1.0237972135166609,0.7234356304495061,1.5513026584535525,1.023408796218988,1.024217069969242,0.10753441078572393,0.10753441078572393,0.10753441078572393,0.10753441078572393,0.10753441078572393,0.10753441078572393,0.0,0.0,0.0,1.133890643636241
2020-04-11,1.0236387719989553,0.7562621187323927,1.626814305622153,1.0232472245306368,1.0240616333682373,0.1481959624450895,0.1481959624450895,0.1481959624450895,0.1481959624450895,0.1481959624450895,0.1481959624450895,0.0,0.0,0.0,1.1753379050114499
2020-04-12,1.0234803304812496,0.596978375083492,1.4354711502926134,1.0230856528422858,1.023906144456334,-0.021686369044150045,-0.021686369044150045,-0.021686369044150045,-0.021686369044150045,-0.021686369044150045,-0.021686369044150045,0.0,0.0,0.0,1.0012847583250046
2020-04-13,1.0233218889635443,0.5690212201990896,1.438500711217826,1.0229240811539348,1.0237504858500224,-0.02668040610713092,-0.02668040610713092,-0.02668040610713092,-0.02668040610713092,-0.02668040610713092,-0.02668040610713092,0.0,0.0,0.0,0.9960192453876805
2020-04-14,1.0231634474458386,0.5357670337474782,1.3916245042745483,1.0227625094655837,1.0235951998562023,-0.07113212631862936,-0.07113212631862936,-0.07113212631862936,-0.07113212631862936,-0.07113212631862936,-0.07113212631862936,0.0,0.0,0.0,0.950383655857517
2020-04-15,1.023005005928133,0.5568177435974307,1.368927594386515,1.0226014200204392,1.0234426309697786,-0.05378725154002856,-0.05378725154002856,-0.05378725154002856,-0.05378725154002856,-0.05378725154002856,-0.05378725154002856,0.0,0.0,0.0,0.9679803783475681
2020-04-16,1.0228465644104276,0.5070120593302536,1.3798569496612827,1.0224404994879983,1.0232869936658764,-0.08244422022112156,-0.08244422022112156,-0.08244422022112156,-0.08244422022112156,-0.08244422022112156,-0.08244422022112156,0.0,0.0,0.0,0.9385187770017568
2020-04-17,1.022688122892722,0.7175059996502423,1.524167814427108,1.0222797226664195,1.0231310276688508,0.10753441078602398,0.10753441078602398,0.10753441078602398,0.10753441078602398,0.10753441078602398,0.10753441078602398,0.0,0.0,0.0,1.1326622876058556
2020-04-18,1.0225296813750164,0.7311819651228356,1.5938671649344114,1.0221189509101842,1.0229750616718254,0.1481959624453252,0.1481959624453252,0.1481959624453252,0.1481959624453252,0.1481959624453252,0.1481959624453252,0.0,0.0,0.0,1.1740644516352987
2020-04-19,1.0223712398573108,0.586779019434168,1.435726703125446,1.021958672665968,1.0228192069670974,-0.021686369044102614,-0.021686369044102614,-0.021686369044102614,-0.021686369044102614,-0.021686369044102614,-0.021686369044102614,0.0,0.0,0.0,1.0001997198496884
2020-04-20,1.0222127983396054,0.5693313190452701,1.4531706666051531,1.02179910695562,1.0226631881183943,-0.02668040610709694,-0.02668040610709694,-0.02668040610709694,-0.02668040610709694,-0.02668040610709694,-0.02668040610709694,0.0,0.0,0.0,0.9949397457520327
2020-04-21,1.0220543568218998,0.511380587736454,1.384520430254971,1.0216387668423843,1.0225074000906749,-0.07113212631859808,-0.07113212631859808,-0.07113212631859808,-0.07113212631859808,-0.07113212631859808,-0.07113212631859808,0.0,0.0,0.0,0.9493534572079709
2020-04-22,1.0218959153041942,0.5570567310471429,1.4013230529352778,1.0214778423075062,1.022353916691395,-0.053787251539978355,-0.053787251539978355,-0.053787251539978355,-0.053787251539978355,-0.053787251539978355,-0.053787251539978355,0.0,0.0,0.0,0.9669309426600511
2020-04-23,1.0217374737864886,0.47474556547981694,1.352064849856462,1.0213161955101422,1.0221994522058773,-0.0824442202209893,-0.0824442202209893,-0.0824442202209893,-0.0824442202209893,-0.0824442202209893,-0.0824442202209893,0.0,0.0,0.0,0.9375011244895981
2020-04-24,1.0215790322687832,0.699565977358327,1.5559281125600646,1.0211547096300775,1.022044754840581,0.107534410786324,0.107534410786324,0.107534410786324,0.107534410786324,0.107534410786324,0.107534410786324,0.0,0.0,0.0,1.13143393157547
2020-04-25,1.0214205907510776,0.764131164288365,1.602497920043641,1.0209940591013227,1.0218897072818747,0.14819596244507627,0.14819596244507627,0.14819596244507627,0.14819596244507627,0.14819596244507627,0.14819596244507627,0.0,0.0,0.0,1.172790998258652
2020-04-26,1.021262149233372,0.6007947798500591,1.389642674932302,1.020833408572568,1.0217332381676052,-0.021686369044245916,-0.021686369044245916,-0.021686369044245916,-0.021686369044245916,-0.021686369044245916,-0.021686369044245916,0.0,0.0,0.0,0.9991146813741774
2020-04-27,1.0211037077156666,0.5896784530166602,1.4108427854813115,1.0206727631490424,1.0215768640115714,-0.026680406107123134,-0.026680406107123134,-0.026680406107123134,-0.026680406107123134,-0.026680406107123134,-0.026680406107123134,0.0,0.0,0.0,0.9938602461163235
2020-04-28,1.020945266197961,0.5066846015582082,1.375672595246956,1.0205124480336119,1.021420604387902,-0.07113212631861088,-0.07113212631861088,-0.07113212631861088,-0.07113212631861088,-0.07113212631861088,-0.07113212631861088,0.0,0.0,0.0,0.9483232585583798
2020-04-29,1.0207868246802554,0.552291040191903,1.3779417103159841,1.0203521933790183,1.0212643989393417,-0.05378725154016004,-0.05378725154016004,-0.05378725154016004,-0.05378725154016004,-0.05378725154016004,-0.05378725154016004,0.0,0.0,0.0,0.9658815069722972
2020-04-30,1.0206283831625498,0.5233489073412562,1.3773711302877363,1.020191085060358,1.0211095554554945,-0.08244422022105788,-0.08244422022105788,-0.08244422022105788,-0.08244422022105788,-0.08244422022105788,-0.08244422022105788,0.0,0.0,0.0,0.9364834719772342
2020-05-01,1.0204699416448444,0.7366597530298014,1.5600328364084408,1.0200303211732242,1.020954641973504,0.10753441078552589,0.10753441078552589,0.10753441078552589,0.10753441078552589,0.10753441078552589,0.10753441078552589,0.0,0.0,0.0,1.1302055755439626
2020-05-02,1.0203115001271388,0.7742131593976307,1.6192991488227093,1.0198696301339734,1.020799554639285,0.14819596244540995,0.14819596244540995,0.14819596244540995,0.14819596244540995,0.14819596244540995,0.14819596244540995,0.0,0.0,0.0,1.1715175448826
2020-05-03,1.0201530586094332,0.5862544642048302,1.4207336504759887,1.0197079438763403,1.020644467305066,-0.021686369044389215,-0.021686369044389215,-0.021686369044389215,-0.021686369044389215,-0.021686369044389215,-0.021686369044389215,0.0,0.0,0.0,0.9980296428986666
2020-05-04,1.0199946170917276,0.5795787216229513,1.4154667647475927,1.0195473712986332,1.020488017003472,-0.026680406107089126,-0.026680406107089126,-0.026680406107089126,-0.026680406107089126,-0.026680406107089126,-0.026680406107089126,0.0,0.0,0.0,0.9927807464806754
2020-05-05,1.0198361755740222,0.5276895967830433,1.3808890934436104,1.0193870148922868,1.0203312498264012,-0.07113212631860746,-0.07113212631860746,-0.07113212631860746,-0.07113212631860746,-0.07113212631860746,-0.07113212631860746,0.0,0.0,0.0,0.9472930599088053
2020-05-06,1.0196777340563166,0.531006866033395,1.3842431593787217,1.0192270317102565,1.0201744826493304,-0.053787251540109826,-0.053787251540109826,-0.053787251540109826,-0.053787251540109826,-0.053787251540109826,-0.053787251540109826,0.0,0.0,0.0,0.9648320712847802
2020-05-07,1.019519292538611,0.5142406022151856,1.3381449749348877,1.0190671579932085,1.0200186643662819,-0.08244422022092562,-0.08244422022092562,-0.08244422022092562,-0.08244422022092562,-0.08244422022092562,-0.08244422022092562,0.0,0.0,0.0,0.9354658194650753
2020-05-08,1.0193608510209053,0.7061927706159042,1.5374842579388452,1.018907380239549,1.0198640623434778,0.10753441078582594,0.10753441078582594,0.10753441078582594,0.10753441078582594,0.10753441078582594,0.10753441078582594,0.0,0.0,0.0,1.1289772195135765
2020-05-09,1.0192024095032,0.7252826553878288,1.5833793266822167,1.0187472938187339,1.0197094603206736,0.148195962445161,0.148195962445161,0.148195962445161,0.148195962445161,0.148195962445161,0.148195962445161,0.0,0.0,0.0,1.1702440915059538
2020-05-10,1.0190439679854943,0.5912947537395264,1.3956869049555236,1.0185871975743794,1.0195548582978693,-0.02168636904453251,-0.02168636904453251,-0.02168636904453251,-0.02168636904453251,-0.02168636904453251,-0.02168636904453251,0.0,0.0,0.0,0.9969446044231561
2020-05-11,1.0188855264677887,0.582686119115782,1.4195658607072417,1.0184268305268673,1.019400189383127,-0.026680406107156482,-0.026680406107156482,-0.026680406107156482,-0.026680406107156482,-0.026680406107156482,-0.026680406107156482,0.0,0.0,0.0,0.9917012468449242
2020-05-12,1.0187270849500831,0.5493273625441449,1.3312157313411757,1.0182647922277588,1.019245484825353,-0.07113212631862026,-0.07113212631862026,-0.07113212631862026,-0.07113212631862026,-0.07113212631862026,-0.07113212631862026,0.0,0.0,0.0,0.9462628612592141
2020-05-13,1.0185686434323777,0.5503568408249799,1.3809871456311587,1.0181044137335973,1.0190907802675788,-0.05378725153995889,-0.05378725153995889,-0.05378725153995889,-0.05378725153995889,-0.05378725153995889,-0.05378725153995889,0.0,0.0,0.0,0.9637826355973658
2020-05-14,1.0184102019146721,0.5058687128976697,1.3447810777382272,1.017942993258789,1.0189360119114579,-0.08244422022079337,-0.08244422022079337,-0.08244422022079337,-0.08244422022079337,-0.08244422022079337,-0.08244422022079337,0.0,0.0,0.0,0.9344481669529163
2020-05-15,1.0182517603969665,0.6819895369829533,1.5474740608420054,1.0177815158225447,1.0187792385130083,0.10753441078588002,0.10753441078588002,0.10753441078588002,0.10753441078588002,0.10753441078588002,0.10753441078588002,0.0,0.0,0.0,1.1277488634829393
