ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-04-03,0.6215007353091503,0.13891002162983646,1.1775828364368457,0.6194592249765858,0.6239184667943363,0.08665585751942476,0.08665585751942476,0.08665585751942476,0.08665585751942476,0.08665585751942476,0.08665585751942476,0.0,0.0,0.0,0.6753574144763177
2020-04-04,0.6208555280736026,0.19550144816490117,1.2017446316304203,0.6187931746813108,0.6233047326077519,0.10663769816973219,0.10663769816973219,0.10663769816973219,0.10663769816973219,0.10663769816973219,0.10663769816973219,0.0,0.0,0.0,0.687062132483325
2020-04-05,0.6202103208380549,0.14114728192163611,1.194646081307524,0.6181258949476511,0.6227134196769254,0.08747726083553499,0.08747726083553499,0.08747726083553499,0.08747726083553499,0.08747726083553499,0.08747726083553499,0.0,0.0,0.0,0.6744646208468963
2020-04-06,0.6195651136025073,0.12594955453453996,1.1717428495623463,0.6174592299331838,0.6221037699512517,0.029385147614321226,0.029385147614321226,0.029385147614321226,0.029385147614321226,0.029385147614321226,0.029385147614321226,0.0,0.0,0.0,0.6377711259224007
2020-04-07,0.6189199063669597,0.05569412299512016,1.130261489798198,0.6167901277290849,0.6214645686269827,-0.08440055418545381,-0.08440055418545381,-0.08440055418545381,-0.08440055418545381,-0.08440055418545381,-0.08440055418545381,0.0,0.0,0.0,0.5666827232731791
2020-04-08,0.618274699131412,0.060661287391273376,1.0976519999530705,0.6161271726671851,0.6208304646679284,-0.03545766296671245,-0.03545766296671245,-0.03545766296671245,-0.03545766296671245,-0.03545766296671245,-0.03545766296671245,0.0,0.0,0.0,0.5963521232287649
2020-04-09,0.6176294918958644,0.02694487202876429,1.0343154287713974,0.6154604803008791,0.6202128642426468,-0.19029774698571206,-0.19029774698571206,-0.19029774698571206,-0.19029774698571206,-0.19029774698571206,-0.19029774698571206,0.0,0.0,0.0,0.5000959911161512
2020-04-10,0.6169842846603166,0.128346029603054,1.1897714441605622,0.6147939268504635,0.6195952638173652,0.08665585751918947,0.08665585751918947,0.08665585751918947,0.08665585751918947,0.08665585751918947,0.08665585751918947,0.0,0.0,0.0,0.67044958692342
2020-04-11,0.616339077424769,0.17350749994319598,1.2021319792695415,0.6141270955682672,0.6189707430749585,0.10663769816939568,0.10663769816939568,0.10663769816939568,0.10663769816939568,0.10663769816939568,0.10663769816939568,0.0,0.0,0.0,0.6820640579331954
2020-04-12,0.6156938701892214,0.13798517795580062,1.1973509683137917,0.6134543650017367,0.6183460820011812,0.08747726083481765,0.08747726083481765,0.08747726083481765,0.08747726083481765,0.08747726083481765,0.08747726083481765,0.0,0.0,0.0,0.6695530834661622
2020-04-13,0.6150486629536738,0.11279939946365397,1.1835973593523543,0.6127906620300281,0.6177342343464719,0.029385147613913906,0.029385147613913906,0.029385147613913906,0.029385147613913906,0.029385147613913906,0.029385147613913906,0.0,0.0,0.0,0.6331219587043079
2020-04-14,0.614403455718126,0.029943331902824402,1.02610386681897,0.6121210993795334,0.617128071257316,-0.08440055418556885,-0.08440055418556885,-0.08440055418556885,-0.08440055418556885,-0.08440055418556885,-0.08440055418556885,0.0,0.0,0.0,0.5625474635619876
2020-04-15,0.6137582484825783,0.07906149509110792,1.10009547465719,0.6114517398471918,0.6165130498787009,-0.0354576629667359,-0.0354576629667359,-0.0354576629667359,-0.0354576629667359,-0.0354576629667359,-0.0354576629667359,0.0,0.0,0.0,0.5919958153648289
2020-04-16,0.6131130412470307,-0.01961627195808248,1.022884067971417,0.6107847211072468,0.6158998863689159,-0.1902977469859386,-0.1902977469859386,-0.1902977469859386,-0.1902977469859386,-0.1902977469859386,-0.1902977469859386,0.0,0.0,0.0,0.4964390108500239
2020-04-17,0.612467834011483,0.13990323956500877,1.231493975835812,0.610113333501977,0.6152950259914771,0.08665585751955143,0.08665585751955143,0.08665585751955143,0.08665585751955143,0.08665585751955143,0.08665585751955143,0.0,0.0,0.0,0.6655417593708903
2020-04-18,0.6118226267759354,0.1818922468840161,1.203291953811222,0.6094406233975239,0.6146651056739035,0.10663769816997017,0.10663769816997017,0.10663769816997017,0.10663769816997017,0.10663769816997017,0.10663769816997017,0.0,0.0,0.0,0.6770659833836259
2020-04-19,0.6111774195403876,0.16487073003169223,1.137808441743219,0.60876257128631,0.6140475618249632,0.08747726083514465,0.08747726083514465,0.08747726083514465,0.08747726083514465,0.08747726083514465,0.08747726083514465,0.0,0.0,0.0,0.6646415460860727
2020-04-20,0.61053221230484,0.11142582571838296,1.1591506370856919,0.6080878825188687,0.6134282930516256,0.029385147613991948,0.029385147613991948,0.029385147613991948,0.029385147613991948,0.029385147613991948,0.029385147613991948,0.0,0.0,0.0,0.6284727914865148
2020-04-21,0.6098870050692924,0.037064715106588986,1.0635621921841,0.6074181565299517,0.6127930537886574,-0.0844005541854923,-0.0844005541854923,-0.0844005541854923,-0.0844005541854923,-0.0844005541854923,-0.0844005541854923,0.0,0.0,0.0,0.558412203850914
2020-04-22,0.6092417978337448,0.04651414472676356,1.0978903737188723,0.6067490267419292,0.6121807860294617,-0.035457662966909095,-0.035457662966909095,-0.035457662966909095,-0.035457662966909095,-0.035457662966909095,-0.035457662966909095,0.0,0.0,0.0,0.5876395075008021
2020-04-23,0.608596590598197,-0.016773705584517427,0.96195708694612,0.6060788527445704,0.6115534804121475,-0.19029774698586535,-0.19029774698586535,-0.19029774698586535,-0.19029774698586535,-0.19029774698586535,-0.19029774698586535,0.0,0.0,0.0,0.4927820305840811
2020-04-24,0.6079513833626494,0.19250501986451432,1.1811311891104035,0.6054072007911232,0.610924149303912,0.08665585751991339,0.08665585751991339,0.08665585751991339,0.08665585751991339,0.08665585751991339,0.08665585751991339,0.0,0.0,0.0,0.6606339318183575
2020-04-25,0.6073061761271017,0.16595269608255175,1.1822798774471148,0.6047378671490105,0.6102955340661504,0.10663769816963364,0.10663769816963364,0.10663769816963364,0.10663769816963364,0.10663769816963364,0.10663769816963364,0.0,0.0,0.0,0.672067908833498
2020-04-26,0.6066609688915541,0.10800975088434024,1.161158728825981,0.6040689609565862,0.6096661444882439,0.0874772608349495,0.0874772608349495,0.0874772608349495,0.0874772608349495,0.0874772608349495,0.0874772608349495,0.0,0.0,0.0,0.6597300087056637
2020-04-27,0.6060157616560065,0.12171268659257013,1.1525736025157158,0.6033871332561606,0.6090336069689423,0.029385147614248635,0.029385147614248635,0.029385147614248635,0.029385147614248635,0.029385147614248635,0.029385147614248635,0.0,0.0,0.0,0.6238236242688295
2020-04-28,0.6053705544204588,0.060619736810562236,1.0558249320921187,0.6027064260308763,0.6084107331104186,-0.08440055418525483,-0.08440055418525483,-0.08440055418525483,-0.08440055418525483,-0.08440055418525483,-0.08440055418525483,0.0,0.0,0.0,0.5542769441399371
2020-04-29,0.6047253471849111,0.08206845679611258,1.0612013640408675,0.6020240164203954,0.6077845655399327,-0.03545766296678275,-0.03545766296678275,-0.03545766296678275,-0.03545766296678275,-0.03545766296678275,-0.03545766296678275,0.0,0.0,0.0,0.5832831996369578
2020-04-30,0.6040801399493635,-0.015576584428045775,0.9886283488341918,0.601339666471002,0.6071656180430103,-0.1902977469858747,-0.1902977469858747,-0.1902977469858747,-0.1902977469858747,-0.1902977469858747,-0.1902977469858747,0.0,0.0,0.0,0.4891250503180878
2020-05-01,0.6034349327138158,0.12844164161848323,1.2072683120987213,0.6006532859373391,0.6065556090076534,0.08665585751895491,0.08665585751895491,0.08665585751895491,0.08665585751895491,0.08665585751895491,0.08665585751895491,0.0,0.0,0.0,0.6557261042650243
2020-05-02,0.6027897254782681,0.1483240381390467,1.1863700588969475,0.5999690543097048,0.6059429923746517,0.1066376981696684,0.1066376981696684,0.1066376981696684,0.1066376981696684,0.1066376981696684,0.1066376981696684,0.0,0.0,0.0,0.667069834283597
2020-05-03,0.6021445182427204,0.13020330424233081,1.1287676078616975,0.5993087827926303,0.605316552038696,0.08747726083475432,0.08747726083475432,0.08747726083475432,0.08747726083475432,0.08747726083475432,0.08747726083475432,0.0,0.0,0.0,0.6548184713252563
2020-05-04,0.6014993110071728,0.10391594579939513,1.1295593422680126,0.598648991375309,0.6047131207318269,0.029385147614326708,0.029385147614326708,0.029385147614326708,0.029385147614326708,0.029385147614326708,0.029385147614326708,0.0,0.0,0.0,0.6191744570510345
2020-05-05,0.6008541037716251,0.06478215064165484,1.0508797610555218,0.5979896962273471,0.6041096894249579,-0.08440055418572234,-0.08440055418572234,-0.08440055418572234,-0.08440055418572234,-0.08440055418572234,-0.08440055418572234,0.0,0.0,0.0,0.5501416844285344
2020-05-06,0.6002088965360775,0.08955501280459727,1.1084350466201824,0.5973304010793851,0.6034891936641809,-0.03545766296695595,-0.03545766296695595,-0.03545766296695595,-0.03545766296695595,-0.03545766296695595,-0.03545766296695595,0.0,0.0,0.0,0.5789268917729327
2020-05-07,0.5995636893005298,-0.044016386989079566,0.9891585534392197,0.596671105931423,0.6028703957647195,-0.19029774698580149,-0.19029774698580149,-0.19029774698580149,-0.19029774698580149,-0.19029774698580149,-0.19029774698580149,0.0,0.0,0.0,0.48546807005214393
2020-05-08,0.5989184820649822,0.13235263470820588,1.1595412200795048,0.5959959685140778,0.6022459074749804,0.08665585751931687,0.08665585751931687,0.08665585751931687,0.08665585751931687,0.08665585751931687,0.08665585751931687,0.0,0.0,0.0,0.6508182767124908
2020-05-09,0.5982732748294345,0.1649975963269665,1.1787644432091011,0.5953123349449174,0.6016173981631876,0.10663769816933187,0.10663769816933187,0.10663769816933187,0.10663769816933187,0.10663769816933187,0.10663769816933187,0.0,0.0,0.0,0.6620717597334734
2020-05-10,0.5976280675938869,0.13083995890440783,1.1918271886593497,0.5946371492384788,0.6009915715787157,0.08747726083455916,0.08747726083455916,0.08747726083455916,0.08747726083455916,0.08747726083455916,0.08747726083455916,0.0,0.0,0.0,0.6499069339448508
2020-05-11,0.5969828603583391,0.12530109633016004,1.1324705894328377,0.5939790897438024,0.6003860409881807,0.029385147613919367,0.029385147613919367,0.029385147613919367,0.029385147613919367,0.029385147613919367,0.029385147613919367,0.0,0.0,0.0,0.6145252898329487
2020-05-12,0.5963376531227915,0.029555909856021242,1.0606107836044878,0.5933051923270526,0.5997800693171267,-0.0844005541854849,-0.0844005541854849,-0.0844005541854849,-0.0844005541854849,-0.0844005541854849,-0.0844005541854849,0.0,0.0,0.0,0.5460064247175564
2020-05-13,0.5956924458872438,0.062144932216014644,1.101639852758569,0.5926301423505581,0.5991740976460725,-0.035457662966662584,-0.035457662966662584,-0.035457662966662584,-0.035457662966662584,-0.035457662966662584,-0.035457662966662584,0.0,0.0,0.0,0.574570583909187
2020-05-14,0.5950472386516961,-0.03862454798783286,0.9880391113948532,0.5919500613159445,0.5985540518801178,-0.19029774698572827,-0.19029774698572827,-0.19029774698572827,-0.19029774698572827,-0.19029774698572827,-0.19029774698572827,0.0,0.0,0.0,0.4818110897861993
2020-05-15,0.5944020314161484,0.11298626574316682,1.173082237227914,0.5912708274006834,0.5979302625939761,0.08665585751938022,0.08665585751938022,0.08665585751938022,0.08665585751938022,0.08665585751938022,0.08665585751938022,0.0,0.0,0.0,0.6459104491597765
2020-05-16,0.5937568241806007,0.12725939907165365,1.198091425604335,0.5905918852993154,0.5973063084345576,0.10663769816990638,0.10663769816990638,0.10663769816990638,0.10663769816990638,0.10663769816990638,0.10663769816990638,0.0,0.0,0.0,0.6570736851838939
2020-05-17,0.5931116169450531,0.14562547305291343,1.1416841108622604,0.5899127666939775,0.596682354275139,0.08747726083488616,0.08747726083488616,0.08747726083488616,0.08747726083488616,0.08747726083488616,0.08747726083488616,0.0,0.0,0.0,0.6449953965647566
2020-05-18,0.5924664097095054,0.08027202220059615,1.153829804538894,0.5892442405848957,0.5960584001157205,0.02938514761466145,0.02938514761466145,0.02938514761466145,0.02938514761466145,0.02938514761466145,0.02938514761466145,0.0,0.0,0.0,0.6098761226155476
2020-05-19,0.5918212024739578,0.027956178375052196,1.0585603346222754,0.5885629597802021,0.5954475720872686,-0.08440055418524742,-0.08440055418524742,-0.08440055418524742,-0.08440055418524742,-0.08440055418524742,-0.08440055418524742,0.0,0.0,0.0,0.5418711650065762
2020-05-20,0.5911759952384101,0.05958080024177805,1.0959847004957652,0.5879035089368619,0.5948325844418608,-0.035457662966685996,-0.035457662966685996,-0.035457662966685996,-0.035457662966685996,-0.035457662966685996,-0.035457662966685996,0.0,0.0,0.0,0.5702142760452514
2020-05-21,0.5905307880028625,-0.038722419164099034,1.0200357322337832,0.5872452299189057,0.5941895842669022,-0.190297746985655,-0.190297746985655,-0.190297746985655,-0.190297746985655,-0.190297746985655,-0.190297746985655,0.0,0.0,0.0,0.4781541095202543
2020-05-22,0.5898855807673148,0.1281392195564445,1.1746011938537966,0.5865871697868554,0.5935466203811417,0.08665585751944353,0.08665585751944353,0.08665585751944353,0.08665585751944353,0.08665585751944353,0.08665585751944353,0.0,0.0,0.0,0.6410026216070615
2020-05-23,0.5892403735317672,0.11652659405333066,1.1232590028572704,0.5859149016278145,0.5929140227954136,0.10663769816956986,0.10663769816956986,0.10663769816956986,0.10663769816956986,0.10663769816956986,0.10663769816956986,0.0,0.0,0.0,0.6520756106337723
2020-05-24,0.5885951662962194,0.14883838013488185,1.1583922464479752,0.5852334403190348,0.5922814252096857,0.0874772608351112,0.0874772608351112,0.0874772608351112,0.0874772608351112,0.0874772608351112,0.0874772608351112,0.0,0.0,0.0,0.6400838591845994
2020-05-25,0.5879499590606718,0.08536713541285378,1.1014339795562231,0.5845541249181095,0.5916488276239578,0.029385147614254106,0.029385147614254106,0.029385147614254106,0.029385147614254106,0.029385147614254106,0.029385147614254106,0.0,0.0,0.0,0.6052269553974643
2020-05-26,0.5873047518251242,-0.03010451036040443,1.0346828065550302,0.5838794360212675,0.5910260211555429,-0.08440055418536246,-0.08440055418536246,-0.08440055418536246,-0.08440055418536246,-0.08440055418536246,-0.08440055418536246,0.0,0.0,0.0,0.537735905295387
2020-05-27,0.5866595445895766,0.08951348600130371,1.102747184954429,0.583205315922587,0.5904055894224297,-0.035457662966709436,-0.035457662966709436,-0.035457662966709436,-0.035457662966709436,-0.035457662966709436,-0.035457662966709436,0.0,0.0,0.0,0.5658579681813162
2020-05-28,0.5860143373540289,-0.01968883856625673,0.9855008049334072,0.582530883502189,0.5897826713996215,-0.1902977469859642,-0.1902977469859642,-0.1902977469859642,-0.1902977469859642,-0.1902977469859642,-0.1902977469859642,0.0,0.0,0.0,0.47449712925408444
2020-05-29,0.5853691301184812,0.11432956040091326,1.1173471522494682,0.5818564510817907,0.5891601591373057,0.08665585751878366,0.08665585751878366,0.08665585751878366,0.08665585751878366,0.08665585751878366,0.08665585751878366,0.0,0.0,0.0,0.6360947940539227
2020-05-30,0.5847239228829335,0.10505023111880131,1.1650471912081264,0.5811813841383585,0.5885411100319513,0.10663769816923335,0.10663769816923335,0.10663769816923335,0.10663769816923335,0.10663769816923335,0.10663769816923335,0.0,0.0,0.0,0.6470775360836539
2020-05-31,0.5840787156473859,0.1268614111522789,1.1549837180801517,0.5805027062480884,0.5879220609265968,0.08747726083491605,0.08747726083491605,0.08747726083491605,0.08747726083491605,0.08747726083491605,0.08747726083491605,0.0,0.0,0.0,0.635172321804195
2020-06-01,0.5834335084118382,0.08132218232682732,1.0736653824539288,0.5798240283578182,0.5873030118212424,0.029385147614332183,0.029385147614332183,0.029385147614332183,0.029385147614332183,0.029385147614332183,0.029385147614332183,0.0,0.0,0.0,0.6005777881796677
2020-06-02,0.5827883011762904,0.016765818650741015,1.0558472223314992,0.5791434252428809,0.586683962715888,-0.08440055418547748,-0.08440055418547748,-0.08440055418547748,-0.08440055418547748,-0.08440055418547748,-0.08440055418547748,0.0,0.0,0.0,0.5336006455841985
2020-06-03,0.5821430939407428,0.046682822203484,1.0884126541406063,0.5784612993030975,0.5860757632479014,-0.03545766296688263,-0.03545766296688263,-0.03545766296688263,-0.03545766296688263,-0.03545766296688263,-0.03545766296688263,0.0,0.0,0.0,0.5615016603172936
2020-06-04,0.5814978867051952,-0.0672975840594422,0.9304880831877996,0.5777807714469401,0.5854659068032202,-0.1902977469858083,-0.1902977469858083,-0.1902977469858083,-0.1902977469858083,-0.1902977469858083,-0.1902977469858083,0.0,0.0,0.0,0.47084014898818777
2020-06-05,0.5808526794696476,0.1437615460354724,1.1533833731676293,0.5771076647483331,0.5848370495183843,0.08665585751914565,0.08665585751914565,0.08665585751914565,0.08665585751914565,0.08665585751914565,0.08665585751914565,0.0,0.0,0.0,0.6311869665013833
2020-06-06,0.5802074722340999,0.12850295573788964,1.1574333651208641,0.5764346114148633,0.5842100282148567,0.10663769816980784,0.10663769816980784,0.10663769816980784,0.10663769816980784,0.10663769816980784,0.10663769816980784,0.0,0.0,0.0,0.6420794615340669
2020-06-07,0.5795622649985522,0.12236556809017286,1.1328858868613103,0.5757610990655552,0.5835946667614905,0.08747726083472086,0.08747726083472086,0.08747726083472086,0.08747726083472086,0.08747726083472086,0.08747726083472086,0.0,0.0,0.0,0.6302607844237923
2020-06-08,0.5789170577630045,0.06629762473578116,1.0965478145244185,0.5750775749643939,0.58297873130879,0.02938514761441024,0.02938514761441024,0.02938514761441024,0.02938514761441024,0.02938514761441024,0.02938514761441024,0.0,0.0,0.0,0.5959286209618705
2020-06-09,0.5782718505274569,0.01433846831255928,1.0246977303827407,0.5743940508632327,0.5823569410927653,-0.0844005541854009,-0.0844005541854009,-0.0844005541854009,-0.0844005541854009,-0.0844005541854009,-0.0844005541854009,0.0,0.0,0.0,0.5294653858731222
2020-06-10,0.5776266432919093,0.04618782349882379,1.088844682710383,0.573709367578533,0.5817310656718616,-0.0354576629667563,-0.0354576629667563,-0.0354576629667563,-0.0354576629667563,-0.0354576629667563,-0.0354576629667563,0.0,0.0,0.0,0.557145352453446
2020-06-11,0.5769814360563617,-0.0501194213336214,0.9912018207496958,0.5730275635268053,0.5811106589614562,-0.1902977469858177,-0.1902977469858177,-0.1902977469858177,-0.1902977469858177,-0.1902977469858177,-0.1902977469858177,0.0,0.0,0.0,0.4671831687221944
2020-06-12,0.5763362288208139,0.08749181768326748,1.1008409427158554,0.5723580028153077,0.5804909917824029,0.08665585751920898,0.08665585751920898,0.08665585751920898,0.08665585751920898,0.08665585751920898,0.08665585751920898,0.0,0.0,0.0,0.6262791389486686
2020-06-13,0.5756910215852663,0.11819018027355804,1.1659865722087666,0.5716892849978024,0.5798713246033497,0.10663769816947134,0.10663769816947134,0.10663769816947134,0.10663769816947134,0.10663769816947134,0.10663769816947134,0.0,0.0,0.0,0.6370813869839506
2020-06-14,0.5750458143497186,0.11745799041702008,1.1168379836968445,0.571020608247119,0.5792632734253865,0.0874772608354681,0.0874772608354681,0.0874772608354681,0.0874772608354681,0.0874772608354681,0.0874772608354681,0.0,0.0,0.0,0.6253492470439331
2020-06-15,0.574400607114171,0.1161691292159398,1.1108270131776492,0.5703519314964356,0.5786495182925355,0.0293851476144883,0.0293851476144883,0.0293851476144883,0.0293851476144883,0.0293851476144883,0.0293851476144883,0.0,0.0,0.0,0.5912794537440726
2020-06-16,0.5737553998786232,0.0482515771405674,1.0477604119426156,0.5696832547457522,0.5780276424728491,-0.08440055418516346,-0.08440055418516346,-0.08440055418516346,-0.08440055418516346,-0.08440055418516346,-0.08440055418516346,0.0,0.0,0.0,0.5253301261621374
2020-06-17,0.5731101926430756,0.029870899583510024,1.093583362373112,0.5690177118184716,0.5774056005396283,-0.035457662966929496,-0.035457662966929496,-0.035457662966929496,-0.035457662966929496,-0.035457662966929496,-0.035457662966929496,0.0,0.0,0.0,0.5527890445894253
2020-06-18,0.5724649854075279,-0.04439992175268846,1.0145017755292218,0.5683578183231589,0.5767827775287001,-0.19029774698574445,-0.19029774698574445,-0.19029774698574445,-0.19029774698574445,-0.19029774698574445,-0.19029774698574445,0.0,0.0,0.0,0.46352618845624827
2020-06-19,0.5718197781719803,0.09950435177587481,1.123541837885954,0.5676919251859797,0.5761602382076039,0.08665585751927231,0.08665585751927231,0.08665585751927231,0.08665585751927231,0.08665585751927231,0.08665585751927231,0.0,0.0,0.0,0.6213713113959534
2020-06-20,0.5711745709364326,0.13189073691814215,1.145679102550559,0.5670185070340752,0.5755369381874749,0.10663769816950605,0.10663769816950605,0.10663769816950605,0.10663769816950605,0.10663769816950605,0.10663769816950605,0.0,0.0,0.0,0.6320833124340491
2020-06-21,0.570529363700885,0.09656481448856656,1.136669249771675,0.5663374874438664,0.5749165422429674,0.08747726083475078,0.08747726083475078,0.08747726083475078,0.08747726083475078,0.08747726083475078,0.08747726083475078,0.0,0.0,0.0,0.6204377096632318
2020-06-22,0.5698841564653373,0.06871121375720429,1.0975839187118395,0.5656620688020204,0.5743092887207424,0.029385147614080974,0.029385147614080974,0.029385147614080974,0.029385147614080974,0.029385147614080974,0.029385147614080974,0.0,0.0,0.0,0.5866302865259972
2020-06-23,0.5692389492297897,0.05189728591730235,1.0320048713937324,0.564995368164919,0.5736969130181585,-0.08440055418563097,-0.08440055418563097,-0.08440055418563097,-0.08440055418563097,-0.08440055418563097,-0.08440055418563097,0.0,0.0,0.0,0.5211948664507492
2020-06-24,0.568593741994242,0.017922062941255142,1.0297467844304717,0.564309634718831,0.5730788025243327,-0.03545766296710269,-0.03545766296710269,-0.03545766296710269,-0.03545766296710269,-0.03545766296710269,-0.03545766296710269,0.0,0.0,0.0,0.5484327367254064
2020-06-25,0.5679485347586942,-0.07977266594795857,0.9183372759083295,0.5636228288737269,0.5724601477717457,-0.190297746985971,-0.190297746985971,-0.190297746985971,-0.190297746985971,-0.190297746985971,-0.190297746985971,0.0,0.0,0.0,0.4598692081901313
2020-06-26,0.5673033275231466,0.080031335425716,1.159162072326123,0.562936023028623,0.5718427672729769,0.08665585751933563,0.08665585751933563,0.08665585751933563,0.08665585751933563,0.08665585751933563,0.08665585751933563,0.0,0.0,0.0,0.6164634838432375
2020-06-27,0.5666581202875989,0.1116208470529712,1.13215134100859,0.5622501078008831,0.5712249593118023,0.10663769816962504,0.10663769816962504,0.10663769816962504,0.10663769816962504,0.10663769816962504,0.10663769816962504,0.0,0.0,0.0,0.6270852378841949
2020-06-28,0.5660129130520513,0.10129973572634965,1.0902809642584839,0.5615650078038313,0.5706032465657503,0.08747726083507777,0.08747726083507777,0.08747726083507777,0.08747726083507777,0.08747726083507777,0.08747726083507777,0.0,0.0,0.0,0.6155261722831278
2020-06-29,0.5653677058165035,0.04258424125303147,1.1267434088390955,0.5608799078067797,0.5699842647035823,0.029385147614159026,0.029385147614159026,0.029385147614159026,0.029385147614159026,0.029385147614159026,0.029385147614159026,0.0,0.0,0.0,0.5819811193082
2020-06-30,0.5647224985809559,-0.0010306097042406628,1.032365750222053,0.5601948078097279,0.5693755855856663,-0.08440055418539352,-0.08440055418539352,-0.08440055418539352,-0.08440055418539352,-0.08440055418539352,-0.08440055418539352,0.0,0.0,0.0,0.5170596067397631
2020-07-01,0.5640772913454082,0.02392567125515619,1.099136485560236,0.5595097078126762,0.5687744485458921,-0.035457662966809314,-0.035457662966809314,-0.035457662966809314,-0.035457662966809314,-0.035457662966809314,-0.035457662966809314,0.0,0.0,0.0,0.544076428861652
2020-07-02,0.5634320841098606,-0.037787342042765945,0.9380419047398995,0.5588264143909129,0.5681734530248173,-0.19029774698589774,-0.19029774698589774,-0.19029774698589774,-0.19029774698589774,-0.19029774698589774,-0.19029774698589774,0.0,0.0,0.0,0.45621222792418525
2020-07-03,0.562786876874313,0.09638808520007695,1.1480674008805436,0.5581507983127425,0.5675557032796891,0.08665585751969758,0.08665585751969758,0.08665585751969758,0.08665585751969758,0.08665585751969758,0.08665585751969758,0.0,0.0,0.0,0.611555656290689
2020-07-04,0.5621416696387653,0.08899298816309191,1.1518411511693571,0.5574769933986895,0.5669256755281121,0.10663769816974406,0.10663769816974406,0.10663769816974406,0.10663769816974406,0.10663769816974406,0.10663769816974406,0.0,0.0,0.0,0.62208716333434
2020-07-05,0.5614964624032176,0.10465970026310922,1.1485333991450248,0.556803230509423,0.566311361663696,0.08747726083540475,0.08747726083540475,0.08747726083540475,0.08747726083540475,0.08747726083540475,0.08747726083540475,0.0,0.0,0.0,0.6106146349030208
2020-07-06,0.56085125516767,0.09186031065245902,1.1046416409451527,0.5561338657047445,0.5656945663310947,0.02938514761441571,0.02938514761441571,0.02938514761441571,0.02938514761441571,0.02938514761441571,0.02938514761441571,0.0,0.0,0.0,0.5773319520905024
2020-07-07,0.5602060479321223,-0.0060826482479594155,0.9968482438818469,0.5554654654887284,0.5650844817925411,-0.08440055418550854,-0.08440055418550854,-0.08440055418550854,-0.08440055418550854,-0.08440055418550854,-0.08440055418550854,0.0,0.0,0.0,0.5129243470285776
2020-07-08,0.5595608406965746,0.06185908658979007,1.007746317621881,0.5547856288294487,0.5644725706396089,-0.035457662966832754,-0.035457662966832754,-0.035457662966832754,-0.035457662966832754,-0.035457662966832754,-0.035457662966832754,0.0,0.0,0.0,0.5397201209977179
2020-07-09,0.558915633461027,-0.049690873116715585,0.9561393561556757,0.5541166628262675,0.5638598805645506,-0.19029774698590712,-0.19029774698590712,-0.19029774698590712,-0.19029774698590712,-0.19029774698590712,-0.19029774698590712,0.0,0.0,0.0,0.45255524765819255
2020-07-10,0.5582704262254794,0.10921284407768365,1.1577077544919365,0.5534596246936644,0.5632541178324767,0.08665585751946231,0.08665585751946231,0.08665585751946231,0.08665585751946231,0.08665585751946231,0.08665585751946231,0.0,0.0,0.0,0.606647828737804
2020-07-11,0.5576252189899317,0.09593531221349258,1.118918579624275,0.5527962413921027,0.5626327764735146,0.10663769816940755,0.10663769816940755,0.10663769816940755,0.10663769816940755,0.10663769816940755,0.10663769816940755,0.0,0.0,0.0,0.6170890887842297
2020-07-12,0.556980011754384,0.11925165728301287,1.1517971735207118,0.5521386848203803,0.5620169887017833,0.08747726083468742,0.08747726083468742,0.08747726083468742,0.08747726083468742,0.08747726083468742,0.08747726083468742,0.0,0.0,0.0,0.6057030975223295
2020-07-13,0.5563348045188363,0.07704742229994878,1.098644594006568,0.5514677528091985,0.5613948426859294,0.029385147614493793,0.029385147614493793,0.029385147614493793,0.029385147614493793,0.029385147614493793,0.029385147614493793,0.0,0.0,0.0,0.5726827848727029
2020-07-14,0.5556895972832887,-0.0025848498559682895,1.0553357359460922,0.55080405377974,0.5607726499474736,-0.08440055418562357,-0.08440055418562357,-0.08440055418562357,-0.08440055418562357,-0.08440055418562357,-0.08440055418562357,0.0,0.0,0.0,0.5087890873173931
2020-07-15,0.555044390047741,-0.025256022231231558,1.0325567873748027,0.5501412014358493,0.5601485897307876,-0.03545766296685618,-0.03545766296685618,-0.03545766296685618,-0.03545766296685618,-0.03545766296685618,-0.03545766296685618,0.0,0.0,0.0,0.5353638131337839
2020-07-16,0.5543991828121934,-0.0789802928952163,0.941280704150769,0.5494783490919587,0.5595245295141018,-0.1902977469859165,-0.1902977469859165,-0.1902977469859165,-0.1902977469859165,-0.1902977469859165,-0.1902977469859165,0.0,0.0,0.0,0.44889826739219973
2020-07-17,0.5537539755766456,0.0632252623571737,1.097472727686914,0.5488154967480682,0.5589036513978721,0.08665585751910107,0.08665585751910107,0.08665585751910107,0.08665585751910107,0.08665585751910107,0.08665585751910107,0.0,0.0,0.0,0.6017400011848512
2020-07-18,0.553108768341098,0.08181276288551582,1.1273076758643412,0.5481504184990298,0.558286638818401,0.10663769816944225,0.10663769816944225,0.10663769816944225,0.10663769816944225,0.10663769816944225,0.10663769816944225,0.0,0.0,0.0,0.612091014234328
