ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-09-07,1.5654957590684921,-0.2821654384406576,3.4524219740618056,1.4760576712218405,1.6629970942430943,-0.007707555773460753,-0.007707555773460753,-0.007707555773460753,-0.007707555773460753,-0.007707555773460753,-0.007707555773460753,0.0,0.0,0.0,1.5534296131923555
2020-09-08,1.5605862479809791,-0.5782464039704666,3.3543429379060683,1.470539725365466,1.6586689299723463,-0.16023039685427723,-0.16023039685427723,-0.16023039685427723,-0.16023039685427723,-0.16023039685427723,-0.16023039685427723,0.0,0.0,0.0,1.3105328941416594
2020-09-09,1.5556767368934654,-0.8055125519560787,3.071048956212899,1.4648600846791107,1.654318003715466,-0.2640996446143749,-0.2640996446143749,-0.2640996446143749,-0.2640996446143749,-0.2640996446143749,-0.2640996446143749,0.0,0.0,0.0,1.144823063545051
2020-09-10,1.5507672258059524,-0.547811704794897,3.296919738350513,1.459647431389583,1.6497406936291976,-0.13306215863287463,-0.13306215863287463,-0.13306215863287463,-0.13306215863287463,-0.13306215863287463,-0.13306215863287463,0.0,0.0,0.0,1.3444187912030978
2020-09-11,1.545857714718438,-0.13634464149160724,3.7897188167803635,1.453831916820252,1.6452851532950485,0.12308635136235078,0.12308635136235078,0.12308635136235078,0.12308635136235078,0.12308635136235078,0.12308635136235078,0.0,0.0,0.0,1.7361317005484724
2020-09-12,1.540948203630925,-0.07578637684217121,3.8506985227961574,1.4479993644369409,1.641088036603771,0.2505449704930165,0.2505449704930165,0.2505449704930165,0.2505449704930165,0.2505449704930165,0.2505449704930165,0.0,0.0,0.0,1.9270250258409019
2020-09-13,1.536038692543412,-0.19251100596523815,3.728843876499421,1.442831469036608,1.6369986926750788,0.19146843401864905,0.19146843401864905,0.19146843401864905,0.19146843401864905,0.19146843401864905,0.19146843401864905,0.0,0.0,0.0,1.830141615596752
2020-09-14,1.5311291814558983,-0.3905723897212153,3.7469390457326757,1.4373994301902817,1.6326999443478583,-0.0077075557728428275,-0.0077075557728428275,-0.0077075557728428275,-0.0077075557728428275,-0.0077075557728428275,-0.0077075557728428275,0.0,0.0,0.0,1.5193279178943997
2020-09-15,1.5262196703683852,-0.6440101460654998,3.254874982844204,1.4315615296731858,1.6283761935512735,-0.16023039685435952,-0.16023039685435952,-0.16023039685435952,-0.16023039685435952,-0.16023039685435952,-0.16023039685435952,0.0,0.0,0.0,1.2816728868983291
2020-09-16,1.5213101592808709,-0.7698048438399513,3.096425850552582,1.4257634343320715,1.6242201963188934,-0.26409964461435526,-0.26409964461435526,-0.26409964461435526,-0.26409964461435526,-0.26409964461435526,-0.26409964461435526,0.0,0.0,0.0,1.1195326868665847
2020-09-17,1.5164006481933578,-0.7661696654284886,3.2995138608735033,1.420589911551532,1.6198445479032781,-0.1330621586327286,-0.1330621586327286,-0.1330621586327286,-0.1330621586327286,-0.1330621586327286,-0.1330621586327286,0.0,0.0,0.0,1.3146251045926807
2020-09-18,1.5114911371058448,-0.4572638853421256,3.607922831749337,1.415485678172639,1.6153872872648674,0.12308635136254464,0.12308635136254464,0.12308635136254464,0.12308635136254464,0.12308635136254464,0.12308635136254464,0.0,0.0,0.0,1.697535066289027
2020-09-19,1.5065816260183311,-0.20986017212579047,3.7071979886106816,1.4103814447937448,1.611372775808289,0.250544970493085,0.250544970493085,0.250544970493085,0.250544970493085,0.250544970493085,0.250544970493085,0.0,0.0,0.0,1.884048075054518
2020-09-20,1.501672114930818,-0.11861747616612799,3.6802019158721495,1.405277211414852,1.6070955798433644,0.19146843401919578,0.19146843401919578,0.19146843401919578,0.19146843401919578,0.19146843401919578,0.19146843401919578,0.0,0.0,0.0,1.7891949231869155
2020-09-21,1.4967626038433037,-0.4559627973373635,3.5549812510292527,1.4001729780359577,1.6027859723822488,-0.007707555772979871,-0.007707555772979871,-0.007707555772979871,-0.007707555772979871,-0.007707555772979871,-0.007707555772979871,0.0,0.0,0.0,1.4852262225952708
2020-09-22,1.4918530927557907,-0.8540547259888385,3.2147787397554284,1.3950687446570647,1.5984763649211342,-0.16023039685451765,-0.16023039685451765,-0.16023039685451765,-0.16023039685451765,-0.16023039685451765,-0.16023039685451765,0.0,0.0,0.0,1.2528128796548907
2020-09-23,1.4869435816682777,-0.9563059456345312,3.115409069425447,1.389964511278171,1.5942817565121492,-0.26409964461433566,-0.26409964461433566,-0.26409964461433566,-0.26409964461433566,-0.26409964461433566,-0.26409964461433566,0.0,0.0,0.0,1.0942423101881182
2020-09-24,1.482034070580764,-0.693485447554375,3.263782270858044,1.3848689372881322,1.5907400936054406,-0.1330621586324973,-0.1330621586324973,-0.1330621586324973,-0.1330621586324973,-0.1330621586324973,-0.1330621586324973,0.0,0.0,0.0,1.2848314179823808
2020-09-25,1.477124559493251,-0.4592949134368791,3.629115306450461,1.3795270805351707,1.5869862694578163,0.12308635136177773,0.12308635136177773,0.12308635136177773,0.12308635136177773,0.12308635136177773,0.12308635136177773,0.0,0.0,0.0,1.6589384320281484
2020-09-26,1.4722150484057372,-0.2248472346751406,3.8059707639991216,1.3743206652119537,1.5825330192614673,0.25054497049315344,0.25054497049315344,0.25054497049315344,0.25054497049315344,0.25054497049315344,0.25054497049315344,0.0,0.0,0.0,1.8410711242681292
2020-09-27,1.4673055373182236,-0.1529916652087966,3.7902325481955264,1.3688856234394644,1.5779442067320468,0.19146843401905544,0.19146843401905544,0.19146843401905544,0.19146843401905544,0.19146843401905544,0.19146843401905544,0.0,0.0,0.0,1.7482482307760323
2020-09-28,1.4623960262307105,-0.6980078000008573,3.2121593801070194,1.363496119607291,1.5736274332764344,-0.00770755577311702,-0.00770755577311702,-0.00770755577311702,-0.00770755577311702,-0.00770755577311702,-0.00770755577311702,0.0,0.0,0.0,1.4511245272961526
2020-09-29,1.4574865151431968,-0.7531384958748057,3.186027887069199,1.3581306948407086,1.5690903347568617,-0.16023039685459994,-0.16023039685459994,-0.16023039685459994,-0.16023039685459994,-0.16023039685459994,-0.16023039685459994,0.0,0.0,0.0,1.2239528724115745
2020-09-30,1.4525770040556838,-0.956609400022701,3.0607449737968255,1.3526259379362624,1.5644672869984602,-0.2640996446143844,-0.2640996446143844,-0.2640996446143844,-0.2640996446143844,-0.2640996446143844,-0.2640996446143844,0.0,0.0,0.0,1.0689519335095505
2020-10-01,1.44766749296817,-0.7270708509671588,3.2743030976933207,1.347098641205617,1.5598154904520634,-0.13306215863243653,-0.13306215863243653,-0.13306215863243653,-0.13306215863243653,-0.13306215863243653,-0.13306215863243653,0.0,0.0,0.0,1.2550377313718177
2020-10-02,1.4427579818806564,-0.3242546942911794,3.624331445255168,1.3415755768468918,1.5551636939056679,0.1230863513618863,0.1230863513618863,0.1230863513618863,0.1230863513618863,0.1230863513618863,0.1230863513618863,0.0,0.0,0.0,1.6203417977685848
2020-10-03,1.4378484707931434,-0.1381935906201502,3.839630138539901,1.3360525124881664,1.5505930052033827,0.25054497049308516,0.25054497049308516,0.25054497049308516,0.25054497049308516,0.25054497049308516,0.25054497049308516,0.0,0.0,0.0,1.798094173481539
2020-10-04,1.4329389597056297,-0.047651795620102196,3.9508927171416874,1.3305294481294405,1.5464291562435513,0.1914684340189532,0.1914684340189532,0.1914684340189532,0.1914684340189532,0.1914684340189532,0.1914684340189532,0.0,0.0,0.0,1.7073015383652144
2020-10-05,1.4280294486181166,-0.5738641732178098,3.4838124762302485,1.3250063837707156,1.5422956762834674,-0.007707555773254151,-0.007707555773254151,-0.007707555773254151,-0.007707555773254151,-0.007707555773254151,-0.007707555773254151,0.0,0.0,0.0,1.4170228319970433
2020-10-06,1.423119937530603,-0.6920574511108121,3.2924606768126767,1.3194833194119895,1.538162196323383,-0.16023039685410567,-0.16023039685410567,-0.16023039685410567,-0.16023039685410567,-0.16023039685410567,-0.16023039685410567,0.0,0.0,0.0,1.1950928651690844
2020-10-07,1.41821042644309,-0.9513248540486774,2.929323547810549,1.3134286312887569,1.5340153111657027,-0.2640996446142964,-0.2640996446142964,-0.2640996446142964,-0.2640996446142964,-0.2640996446142964,-0.2640996446142964,0.0,0.0,0.0,1.04366155683118
2020-10-08,1.4133009153555762,-0.7895788283879647,3.296089808052792,1.3073678773536963,1.5298608914034972,-0.13306215863220522,-0.13306215863220522,-0.13306215863220522,-0.13306215863220522,-0.13306215863220522,-0.13306215863220522,0.0,0.0,0.0,1.2252440447614918
2020-10-09,1.4083914042680625,-0.3357487495580579,3.6504921382375057,1.3013071234186344,1.5257064716412907,0.12308635136216547,0.12308635136216547,0.12308635136216547,0.12308635136216547,0.12308635136216547,0.12308635136216547,0.0,0.0,0.0,1.5817451635092548
2020-10-10,1.4034818931805495,-0.30003629468269966,3.7760023496840303,1.2952463694835739,1.5215520518790846,0.25054497049315366,0.25054497049315366,0.25054497049315366,0.25054497049315366,0.25054497049315366,0.25054497049315366,0.0,0.0,0.0,1.7551172226951457
2020-10-11,1.3985723820930358,-0.3936771073089595,3.6293999636516814,1.2891856155485126,1.5173976321168785,0.19146843401946187,0.19146843401946187,0.19146843401946187,0.19146843401946187,0.19146843401946187,0.19146843401946187,0.0,0.0,0.0,1.666354845955258
2020-10-12,1.3936628710055228,-0.5358918332031136,3.5339872128960943,1.283371429999046,1.5134242880055229,-0.007707555773391285,-0.007707555773391285,-0.007707555773391285,-0.007707555773391285,-0.007707555773391285,-0.007707555773391285,0.0,0.0,0.0,1.382921136697943
2020-10-13,1.388753359918009,-0.725681812695284,3.2887609103326816,1.2779735506676848,1.509477967738722,-0.16023039685418797,-0.16023039685418797,-0.16023039685418797,-0.16023039685418797,-0.16023039685418797,-0.16023039685418797,0.0,0.0,0.0,1.1662328579257595
2020-10-14,1.3838438488304954,-1.100713452118185,2.989665706407972,1.2730011237627177,1.50546195387179,-0.2640996446143675,-0.2640996446143675,-0.2640996446143675,-0.2640996446143675,-0.2640996446143675,-0.2640996446143675,0.0,0.0,0.0,1.018371180152583
2020-10-15,1.3789343377429824,-0.7597255726279161,3.109037397976758,1.268168210159439,1.5010567109272026,-0.13306215863205917,-0.13306215863205917,-0.13306215863205917,-0.13306215863205917,-0.13306215863205917,-0.13306215863205917,0.0,0.0,0.0,1.1954503581510323
2020-10-16,1.3740248266554687,-0.5180923223880661,3.5835581463248563,1.263335296556159,1.4967852695667825,0.12308635136227405,0.12308635136227405,0.12308635136227405,0.12308635136227405,0.12308635136227405,0.12308635136227405,0.0,0.0,0.0,1.5431485292496712
2020-10-17,1.3691153155679556,-0.2611192071762809,3.7265093622169116,1.2585631489372655,1.492434142932613,0.2505449704930675,0.2505449704930675,0.2505449704930675,0.2505449704930675,0.2505449704930675,0.2505449704930675,0.0,0.0,0.0,1.712140271908536
2020-10-18,1.3642058044804426,-0.44656071141206566,3.702989822543111,1.252906674425552,1.4880063840537572,0.1914684340193596,0.1914684340193596,0.1914684340193596,0.1914684340193596,0.1914684340193596,0.1914684340193596,0.0,0.0,0.0,1.6254081535444336
2020-10-19,1.3592962933929282,-0.6342976376644979,3.2887642362881895,1.2473916194769898,1.483706933077096,-0.007707555773528314,-0.007707555773528314,-0.007707555773528314,-0.007707555773528314,-0.007707555773528314,-0.007707555773528314,0.0,0.0,0.0,1.348819441398852
2020-10-20,1.3543867823054152,-1.0079016220265586,3.147235335253114,1.2425294102298814,1.479811549971199,-0.1602303968543461,-0.1602303968543461,-0.1602303968543461,-0.1602303968543461,-0.1602303968543461,-0.1602303968543461,0.0,0.0,0.0,1.1373728506823375
2020-10-21,1.3494772712179015,-0.9843646766060282,3.0245242027350216,1.2371510039220224,1.4758230574099225,-0.2640996446144162,-0.2640996446144162,-0.2640996446144162,-0.2640996446144162,-0.2640996446144162,-0.2640996446144162,0.0,0.0,0.0,0.9930808034740216
2020-10-22,1.3445677601303885,-0.8643656785188203,3.08022478023702,1.2316423316241396,1.471440771826198,-0.13306215863282433,-0.13306215863282433,-0.13306215863282433,-0.13306215863282433,-0.13306215863282433,-0.13306215863282433,0.0,0.0,0.0,1.1656566715393375
2020-10-23,1.3396582490428754,-0.42255285983949153,3.4249920659624333,1.2261294479677254,1.4667377525204308,0.12308635136246796,0.12308635136246796,0.12308635136246796,0.12308635136246796,0.12308635136246796,0.12308635136246796,0.0,0.0,0.0,1.5045518949901955
2020-10-24,1.334748737955361,-0.3242253684452331,3.751016003797479,1.2205270767703469,1.4621910013788457,0.2505449704930676,0.2505449704930676,0.2505449704930676,0.2505449704930676,0.2505449704930676,0.2505449704930676,0.0,0.0,0.0,1.6691633211220462
2020-10-25,1.329839226867848,-0.47898303436967626,3.4620347829122373,1.2149834665258428,1.457990222671369,0.19146843401921929,0.19146843401921929,0.19146843401921929,0.19146843401921929,0.19146843401921929,0.19146843401921929,0.0,0.0,0.0,1.5844614611335641
2020-10-26,1.3249297157803344,-0.6562848099624765,3.3075398170481156,1.2094398562813387,1.4535496339158944,-0.0077075557736655635,-0.0077075557736655635,-0.0077075557736655635,-0.0077075557736655635,-0.0077075557736655635,-0.0077075557736655635,0.0,0.0,0.0,1.3147177460997705
2020-10-27,1.3200202046928213,-0.9501153519721317,2.8882187989028245,1.2042707508963233,1.4491090451604198,-0.16023039685442841,-0.16023039685442841,-0.16023039685442841,-0.16023039685442841,-0.16023039685442841,-0.16023039685442841,0.0,0.0,0.0,1.1085128434390268
2020-10-28,1.3151106936053076,-1.044952100938116,2.814573324256776,1.1987971003667217,1.444701610233987,-0.2640996446143282,-0.2640996446143282,-0.2640996446143282,-0.2640996446143282,-0.2640996446143282,-0.2640996446143282,0.0,0.0,0.0,0.9677904267956432
2020-10-29,1.310201182517794,-0.9294779067512626,3.244655164699358,1.1933234498371208,1.4406972811000323,-0.1330621586326783,-0.1330621586326783,-0.1330621586326783,-0.1330621586326783,-0.1330621586326783,-0.1330621586326783,0.0,0.0,0.0,1.1358629849288886
2020-10-30,1.305291671430281,-0.6631354333433879,3.386382638806942,1.1878377229415218,1.4366929519660778,0.12308635136257652,0.12308635136257652,0.12308635136257652,0.12308635136257652,0.12308635136257652,0.12308635136257652,0.0,0.0,0.0,1.4659552607305935
2020-10-31,1.3003821603427672,-0.2422153004171983,3.5447177433755606,1.182326043273975,1.4326886228321227,0.2505449704930677,0.2505449704930677,0.2505449704930677,0.2505449704930677,0.2505449704930677,0.2505449704930677,0.0,0.0,0.0,1.6261863703355575
2020-11-01,1.2954726492552542,-0.4405636658194112,3.51023832769463,1.1765008544955438,1.4286443654495353,0.19146843401907895,0.19146843401907895,0.19146843401907895,0.19146843401907895,0.19146843401907895,0.19146843401907895,0.0,0.0,0.0,1.543514768722705
2020-11-02,1.2905631381677405,-0.681863181319566,3.216012830045364,1.170706993233147,1.4245547871086113,-0.007707555773047447,-0.007707555773047447,-0.007707555773047447,-0.007707555773047447,-0.007707555773047447,-0.007707555773047447,0.0,0.0,0.0,1.2806160508016735
2020-11-03,1.2856536270802275,-0.7832976913716229,2.973116209677764,1.1649822606646552,1.4204450704212683,-0.16023039685454857,-0.16023039685454857,-0.16023039685454857,-0.16023039685454857,-0.16023039685454857,-0.16023039685454857,0.0,0.0,0.0,1.0796528361956728
2020-11-04,1.2807441159927138,-1.0040425910303317,2.837988826266799,1.1595414957272143,1.415997756227505,-0.26409964461437696,-0.26409964461437696,-0.26409964461437696,-0.26409964461437696,-0.26409964461437696,-0.26409964461437696,0.0,0.0,0.0,0.9425000501170837
2020-11-05,1.2758346049052,-0.7793075416942605,3.0806378027858567,1.1536627413764993,1.4117617932243802,-0.133062158632447,-0.133062158632447,-0.133062158632447,-0.133062158632447,-0.133062158632447,-0.133062158632447,0.0,0.0,0.0,1.106069298318539
2020-11-06,1.270925093817687,-0.6042772980116694,3.3988874189216403,1.1477142597798855,1.407838389136167,0.12308635136285569,0.12308635136285569,0.12308635136285569,0.12308635136285569,0.12308635136285569,0.12308635136285569,0.0,0.0,0.0,1.4273586264712013
2020-11-07,1.2660155827301733,-0.41902500154325284,3.6970427415663814,1.1419366580228285,1.403914985047953,0.25054497049305,0.25054497049305,0.25054497049305,0.25054497049305,0.25054497049305,0.25054497049305,0.0,0.0,0.0,1.5832094195490463
2020-11-08,1.2611060716426603,-0.5150927987241418,3.4284270878842817,1.1363269859235976,1.399765067939382,0.19146843401901475,0.19146843401901475,0.19146843401901475,0.19146843401901475,0.19146843401901475,0.19146843401901475,0.0,0.0,0.0,1.5025680763119518
2020-11-09,1.2561965605551466,-0.8438279334747129,3.3575622891500605,1.13106969986721,1.3953175471126946,-0.00770755577318458,-0.00770755577318458,-0.00770755577318458,-0.00770755577318458,-0.00770755577318458,-0.00770755577318458,0.0,0.0,0.0,1.246514355502585
2020-11-10,1.251287049467633,-0.9810436623100888,2.902380213914251,1.125805187766188,1.3908258834863654,-0.1602303968540543,-0.1602303968540543,-0.1602303968540543,-0.1602303968540543,-0.1602303968540543,-0.1602303968540543,0.0,0.0,0.0,1.0507928289530954
2020-11-11,1.2463775383801199,-1.0142175840475707,3.0130643641416084,1.1200896654000256,1.386326647752813,-0.26409964461435737,-0.26409964461435737,-0.26409964461435737,-0.26409964461435737,-0.26409964461435737,-0.26409964461435737,0.0,0.0,0.0,0.9172096734386127
2020-11-12,1.2414680272926062,-0.7761536558195524,2.9803303189549317,1.1146025923474454,1.3818274120192595,-0.13306215863238624,-0.13306215863238624,-0.13306215863238624,-0.13306215863238624,-0.13306215863238624,-0.13306215863238624,0.0,0.0,0.0,1.0762756117079617
2020-11-13,1.2365585162050932,-0.6217768254838001,3.453330850990207,1.1093015833671647,1.3776262728591409,0.12308635136200341,0.12308635136200341,0.12308635136200341,0.12308635136200341,0.12308635136200341,0.12308635136200341,0.0,0.0,0.0,1.3887619922103907
2020-11-14,1.2316490051175795,-0.4880442848814452,3.525076674631231,1.1038432519147086,1.3739706370040243,0.2505449704929816,0.2505449704929816,0.2505449704929816,0.2505449704929816,0.2505449704929816,0.2505449704929816,0.0,0.0,0.0,1.5402324687624735
2020-11-15,1.2267394940300658,-0.4403461760523439,3.3262959784440658,1.0987110175412838,1.3696358343601314,0.1914684340188744,0.1914684340188744,0.1914684340188744,0.1914684340188744,0.1914684340188744,0.1914684340188744,0.0,0.0,0.0,1.4616213839011087
2020-11-16,1.2218299829425527,-0.5734049693315579,3.3687803275897252,1.0934133116857971,1.3650330156006687,-0.007707555773321623,-0.007707555773321623,-0.007707555773321623,-0.007707555773321623,-0.007707555773321623,-0.007707555773321623,0.0,0.0,0.0,1.2124126602035064
2020-11-17,1.216920471855039,-0.8515439700054098,2.9218484405397347,1.0880074012718455,1.3608684970436498,-0.16023039685417453,-0.16023039685417453,-0.16023039685417453,-0.16023039685417453,-0.16023039685417453,-0.16023039685417453,0.0,0.0,0.0,1.0219328217097368
2020-11-18,1.212010960767526,-1.071115997191286,2.990444033083564,1.0827969459063824,1.3567039784866317,-0.2640996446144285,-0.2640996446144285,-0.2640996446144285,-0.2640996446144285,-0.2640996446144285,-0.2640996446144285,0.0,0.0,0.0,0.8919192967600303
2020-11-19,1.207101449680013,-0.9299365557913517,3.035903276800899,1.0774887630166756,1.3525394599296137,-0.1330621586321549,-0.1330621586321549,-0.1330621586321549,-0.1330621586321549,-0.1330621586321549,-0.1330621586321549,0.0,0.0,0.0,1.046481925097587
2020-11-20,1.2021919385924986,-0.6987010977170913,3.247452535594264,1.0721805801269675,1.3483749413725954,0.12308635136219728,0.12308635136219728,0.12308635136219728,0.12308635136219728,0.12308635136219728,0.12308635136219728,0.0,0.0,0.0,1.350165357950896
2020-11-21,1.1972824275049856,-0.4958656478566056,3.4562024866226833,1.0668822286906414,1.3442104228155773,0.25054497049305013,0.25054497049305013,0.25054497049305013,0.25054497049305013,0.25054497049305013,0.25054497049305013,0.0,0.0,0.0,1.4972555179760696
2020-11-22,1.192372916417472,-0.514338630406583,3.5700284999391783,1.0614893957521283,1.3399201735247226,0.19146843401877214,0.19146843401877214,0.19146843401877214,0.19146843401877214,0.19146843401877214,0.19146843401877214,0.0,0.0,0.0,1.4206746914903217
2020-11-23,1.1874634053299589,-0.7462632839717547,3.292841827098251,1.0562566637721373,1.3355471024194094,-0.007707555773458845,-0.007707555773458845,-0.007707555773458845,-0.007707555773458845,-0.007707555773458845,-0.007707555773458845,0.0,0.0,0.0,1.1783109649044368
2020-11-24,1.1825538942424458,-0.9659729151223828,3.0703663873798894,1.0510481203414517,1.3315103191595066,-0.16023039685425677,-0.16023039685425677,-0.16023039685425677,-0.16023039685425677,-0.16023039685425677,-0.16023039685425677,0.0,0.0,0.0,0.9930728144664319
2020-11-25,1.1776443831549315,-1.0362696224043566,2.934572530517504,1.045734104745355,1.3268733196248312,-0.26409964461434043,-0.26409964461434043,-0.26409964461434043,-0.26409964461434043,-0.26409964461434043,-0.26409964461434043,0.0,0.0,0.0,0.8666289200816399
2020-11-26,1.1727348720674184,-0.9601895586652572,3.157715548083881,1.0398710256342556,1.322317040898282,-0.13306215863192358,-0.13306215863192358,-0.13306215863192358,-0.13306215863192358,-0.13306215863192358,-0.13306215863192358,0.0,0.0,0.0,1.016688238487195
2020-11-27,1.1678253609799047,-0.9356726372900394,3.3776176300425163,1.0340291956700618,1.3176874589667493,0.1230863513623912,0.1230863513623912,0.1230863513623912,0.1230863513623912,0.1230863513623912,0.1230863513623912,0.0,0.0,0.0,1.3115687236913887
2020-11-28,1.1629158498923917,-0.47571315583587886,3.3585733822568398,1.0284764816575982,1.312992107448916,0.2505449704930502,0.2505449704930502,0.2505449704930502,0.2505449704930502,0.2505449704930502,0.2505449704930502,0.0,0.0,0.0,1.4542785671895815
2020-11-29,1.1580063388048787,-0.5827630008041256,3.4124048424226094,1.022986045223919,1.309152548714029,0.19146843401928085,0.19146843401928085,0.19146843401928085,0.19146843401928085,0.19146843401928085,0.19146843401928085,0.0,0.0,0.0,1.3797279990802498
2020-11-30,1.1530968277173643,-0.8562703290035518,3.1576029964379044,1.0174956087902394,1.3048625363780477,-0.007707555773595906,-0.007707555773595906,-0.007707555773595906,-0.007707555773595906,-0.007707555773595906,-0.007707555773595906,0.0,0.0,0.0,1.1442092696053763
2020-12-01,1.1481873166298513,-0.9463675736336921,2.8828904366392676,1.0120051723565602,1.3005625335769055,-0.16023039685441487,-0.16023039685441487,-0.16023039685441487,-0.16023039685441487,-0.16023039685441487,-0.16023039685441487,0.0,0.0,0.0,0.9642128072230445
2020-12-02,1.1432778055423376,-1.199281502788111,2.927474397525213,1.0065147359228803,1.2961894624715926,-0.26409964461438923,-0.26409964461438923,-0.26409964461438923,-0.26409964461438923,-0.26409964461438923,-0.26409964461438923,0.0,0.0,0.0,0.8413385434030873
2020-12-03,1.1383682944548246,-0.9093167338286456,2.895206154769846,1.0010242994892011,1.2918163913662795,-0.1330621586318628,-0.1330621586318628,-0.1330621586318628,-0.1330621586318628,-0.1330621586318628,-0.1330621586318628,0.0,0.0,0.0,0.9868945518765936
2020-12-04,1.1334587833673115,-0.6122344229479242,3.287779409288411,0.9955338630555227,1.2874388635403735,0.12308635136162423,0.12308635136162423,0.12308635136162423,0.12308635136162423,0.12308635136162423,0.12308635136162423,0.0,0.0,0.0,1.2729720894307797
2020-12-05,1.1285492722797978,-0.7001114382315419,3.562244149045324,0.9900434266218429,1.2831803723989113,0.25054497049311875,0.25054497049311875,0.25054497049311875,0.25054497049311875,0.25054497049311875,0.25054497049311875,0.0,0.0,0.0,1.4113016164031706
2020-12-06,1.1236397611922841,-0.705015843096847,3.4265302799589903,0.9845556428578882,1.279330691703776,0.19146843401917854,0.19146843401917854,0.19146843401917854,0.19146843401917854,0.19146843401917854,0.19146843401917854,0.0,0.0,0.0,1.3387813066694545
2020-12-07,1.1187302501047705,-0.9949420534831432,3.0826423752342937,0.9790765232274383,1.2754810110086405,-0.007707555772977803,-0.007707555772977803,-0.007707555772977803,-0.007707555772977803,-0.007707555772977803,-0.007707555772977803,0.0,0.0,0.0,1.1101075743071707
2020-12-08,1.1138207390172574,-1.0609134126161002,2.988454445955857,0.9736507827355624,1.2716313303135058,-0.16023039685449722,-0.16023039685449722,-0.16023039685449722,-0.16023039685449722,-0.16023039685449722,-0.16023039685449722,0.0,0.0,0.0,0.9353527999797528
2020-12-09,1.1089112279297444,-1.1507403054254404,2.760201817154193,0.9683088591820673,1.2675265139832566,-0.2640996446143696,-0.2640996446143696,-0.2640996446143696,-0.2640996446143696,-0.2640996446143696,-0.2640996446143696,0.0,0.0,0.0,0.8160481667246148
2020-12-10,1.1040017168422307,-1.0866470712475045,2.9338362582767457,0.962966935628571,1.2633171148392917,-0.13306215863254273,-0.13306215863254273,-0.13306215863254273,-0.13306215863254273,-0.13306215863254273,-0.13306215863254273,0.0,0.0,0.0,0.9571008652651704
2020-12-11,1.099092205754717,-0.7658755915224273,3.3481693933014665,0.9571008080197667,1.2592042885422936,0.12308635136173283,0.12308635136173283,0.12308635136173283,0.12308635136173283,0.12308635136173283,0.12308635136173283,0.0,0.0,0.0,1.234375455171184
2020-12-12,1.0941826946672033,-0.6092586807429808,3.348048351061259,0.9516481071196412,1.254710093078742,0.2505449704930503,0.2505449704930503,0.2505449704930503,0.2505449704930503,0.2505449704930503,0.2505449704930503,0.0,0.0,0.0,1.368324665616604
2020-12-13,1.0892731835796903,-0.5888763497519718,3.37195639932228,0.9464739716230072,1.2502158976151907,0.19146843401903824,0.19146843401903824,0.19146843401903824,0.19146843401903824,0.19146843401903824,0.19146843401903824,0.0,0.0,0.0,1.297834614258626
2020-12-14,1.0843636724921772,-0.9738678902921309,3.114534188066237,0.9409851215243406,1.2456799271395484,-0.007707555773115051,-0.007707555773115051,-0.007707555773115051,-0.007707555773115051,-0.007707555773115051,-0.007707555773115051,0.0,0.0,0.0,1.076005879008104
2020-12-15,1.0794541614046635,-1.1015364753525205,3.008331626136669,0.9353160095343249,1.2413065137056094,-0.16023039685400292,-0.16023039685400292,-0.16023039685400292,-0.16023039685400292,-0.16023039685400292,-0.16023039685400292,0.0,0.0,0.0,0.9064927927370895
2020-12-16,1.0745446503171505,-1.2264695055100852,2.8835642304232256,0.929617727563227,1.2376982421110883,-0.26409964461435,-0.26409964461435,-0.26409964461435,-0.26409964461435,-0.26409964461435,-0.26409964461435,0.0,0.0,0.0,0.7907577900461401
2020-12-17,1.0696351392296362,-1.0108565120233794,3.0226652919919412,0.9240964787566953,1.2340617464221497,-0.13306215863239668,-0.13306215863239668,-0.13306215863239668,-0.13306215863239668,-0.13306215863239668,-0.13306215863239668,0.0,0.0,0.0,0.9273071786546766
2020-12-18,1.0647256281421231,-0.6763492986766019,3.179054561547341,0.9185752299501642,1.229975862945393,0.12308635136201199,0.12308635136201199,0.12308635136201199,0.12308635136201199,0.12308635136201199,0.12308635136201199,0.0,0.0,0.0,1.1957788209117635
2020-12-19,1.05981611705461,-0.5842934689341432,3.350216118063881,0.9128651570923182,1.2253732721576256,0.25054497049311886,0.25054497049311886,0.25054497049311886,0.25054497049311886,0.25054497049311886,0.25054497049311886,0.0,0.0,0.0,1.325347714830189
2020-12-20,1.0549066059670964,-0.6934772983708477,3.3135242558400573,0.9074449155488871,1.2216215726308528,0.191468434018974,0.191468434018974,0.191468434018974,0.191468434018974,0.191468434018974,0.191468434018974,0.0,0.0,0.0,1.2568879218478872
2020-12-21,1.0499970948795834,-0.9385164829554687,3.0327772185548523,0.9020854510976277,1.2178961095144403,-0.007707555773252068,-0.007707555773252068,-0.007707555773252068,-0.007707555773252068,-0.007707555773252068,-0.007707555773252068,0.0,0.0,0.0,1.0419041837090464
