ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-03-28,0.8782798816824137,0.4242915786094874,1.3257000142422186,0.8782798816824137,0.8782798816824137,-0.024038081578684995,-0.024038081578684995,-0.024038081578684995,-0.024038081578684995,-0.024038081578684995,-0.024038081578684995,0.0,0.0,0.0,0.857167718237614
2019-03-29,0.8775377644491208,0.6964608563019625,1.5845684269938773,0.8775377644491208,0.8775377644491208,0.314181439301779,0.314181439301779,0.314181439301779,0.314181439301779,0.314181439301779,0.314181439301779,0.0,0.0,0.0,1.153243842325411
2019-03-30,0.876795647215828,0.49118003297428153,1.413751238713612,0.876795647215828,0.876795647215828,0.07779467664616088,0.07779467664616088,0.07779467664616088,0.07779467664616088,0.07779467664616088,0.07779467664616088,0.0,0.0,0.0,0.9450056810757447
2019-04-01,0.8753114127492423,0.2803783352896536,1.1974256138210195,0.8753114127492423,0.8753114127492423,-0.16243518518673217,-0.16243518518673217,-0.16243518518673217,-0.16243518518673217,-0.16243518518673217,-0.16243518518673217,0.0,0.0,0.0,0.733130041323259
2019-04-02,0.8745692955159494,0.36615197215641043,1.280391363129069,0.8745692955159494,0.8745692955159494,-0.08707068478017224,-0.08707068478017224,-0.08707068478017224,-0.08707068478017224,-0.08707068478017224,-0.08707068478017224,0.0,0.0,0.0,0.7984199480676629
2019-04-03,0.8738271782826565,0.2955824945068869,1.2400678620742116,0.8738271782826565,0.8738271782826565,-0.10892734906998645,-0.10892734906998645,-0.10892734906998645,-0.10892734906998645,-0.10892734906998645,-0.10892734906998645,0.0,0.0,0.0,0.7786435002070203
2019-04-05,0.872342943816071,0.6532606665535158,1.6019633015027621,0.872342943816071,0.872342943816071,0.3141814393021227,0.3141814393021227,0.3141814393021227,0.3141814393021227,0.3141814393021227,0.3141814393021227,0.0,0.0,0.0,1.146416905469255
2019-04-07,0.8708587093494853,0.39723804249621436,1.3018232594379329,0.8708587093494853,0.8708587093494853,-0.009504815332493408,-0.009504815332493408,-0.009504815332493408,-0.009504815332493408,-0.009504815332493408,-0.009504815332493408,0.0,0.0,0.0,0.8625813581364249
2019-04-08,0.8701165921161925,0.2705575318382607,1.1625499582479826,0.8701165921161925,0.8701165921161925,-0.1624351851870529,-0.1624351851870529,-0.1624351851870529,-0.1624351851870529,-0.1624351851870529,-0.1624351851870529,0.0,0.0,0.0,0.7287790423414714
2019-04-11,0.867890240416314,0.39210430925431716,1.3134918455446574,0.867890240416314,0.867890240416314,-0.024038081578500136,-0.024038081578500136,-0.024038081578500136,-0.024038081578500136,-0.024038081578500136,-0.024038081578500136,0.0,0.0,0.0,0.8470278240160025
2019-04-12,0.8671481065950041,0.6655498279637594,1.610781256115095,0.8671481065950041,0.8671481065950041,0.31418143930182707,0.31418143930182707,0.31418143930182707,0.31418143930182707,0.31418143930182707,0.31418143930182707,0.0,0.0,0.0,1.1395899468128765
2019-04-13,0.8664059727736942,0.4597498373467137,1.3787840466807706,0.8664059727736942,0.8664059727736942,0.07779467664630263,0.07779467664630263,0.07779467664630263,0.07779467664630263,0.07779467664630263,0.07779467664630263,0.0,0.0,0.0,0.9338077452700491
2019-04-14,0.8656638389523844,0.39838997945568694,1.321828452118033,0.8656638389523844,0.8656638389523844,-0.009504815332403799,-0.009504815332403799,-0.009504815332403799,-0.009504815332403799,-0.009504815332403799,-0.009504815332403799,0.0,0.0,0.0,0.8574358640232023
2019-04-16,0.8641795713097645,0.3559638947543996,1.2099339015334507,0.8641795713097645,0.8641795713097645,-0.08707068478046928,-0.08707068478046928,-0.08707068478046928,-0.08707068478046928,-0.08707068478046928,-0.08707068478046928,0.0,0.0,0.0,0.7889348642625309
2019-04-17,0.8634374374884547,0.29571900279095453,1.228046024950074,0.8634374374884547,0.8634374374884547,-0.10892734907029877,-0.10892734907029877,-0.10892734907029877,-0.10892734907029877,-0.10892734907029877,-0.10892734907029877,0.0,0.0,0.0,0.7693854863347855
2019-04-18,0.8626953036671449,0.3704924308015746,1.3015303400957348,0.8626953036671449,0.8626953036671449,-0.024038081579447854,-0.024038081579447854,-0.024038081579447854,-0.024038081579447854,-0.024038081579447854,-0.024038081579447854,0.0,0.0,0.0,0.8419577635793875
2019-04-19,0.8619531698458349,0.6717882875753737,1.5782212430546763,0.8619531698458349,0.8619531698458349,0.3141814393017258,0.3141814393017258,0.3141814393017258,0.3141814393017258,0.3141814393017258,0.3141814393017258,0.0,0.0,0.0,1.132762857358684
2019-04-20,0.8612110360245251,0.48126612064188523,1.3695424431325598,0.8612110360245251,0.8612110360245251,0.07779467664611073,0.07779467664611073,0.07779467664611073,0.07779467664611073,0.07779467664611073,0.07779467664611073,0.0,0.0,0.0,0.928208670096115
2019-04-23,0.8589846345605954,0.32431089831532595,1.220415302168632,0.8589846345605954,0.8589846345605954,-0.08707068478000321,-0.08707068478000321,-0.08707068478000321,-0.08707068478000321,-0.08707068478000321,-0.08707068478000321,0.0,0.0,0.0,0.7841922542139035
2019-04-25,0.8575003669179756,0.3769147148865613,1.2689059611412272,0.8575003669179756,0.8575003669179756,-0.0240380815789318,-0.0240380815789318,-0.0240380815789318,-0.0240380815789318,-0.0240380815789318,-0.0240380815789318,0.0,0.0,0.0,0.8368877031440373
2019-04-26,0.8567582330966658,0.6574433405610487,1.5720700568649901,0.8567582330966658,0.8567582330966658,0.31418143930206954,0.31418143930206954,0.31418143930206954,0.31418143930206954,0.31418143930206954,0.31418143930206954,0.0,0.0,0.0,1.125935767904874
2019-04-27,0.8560160992753559,0.46323334706986113,1.3983608090661679,0.8560160992753559,0.8560160992753559,0.0777946766459416,0.0777946766459416,0.0777946766459416,0.0777946766459416,0.0777946766459416,0.0777946766459416,0.0,0.0,0.0,0.9226095949222025
2019-04-28,0.855273901295902,0.36164530858089833,1.3050173673333343,0.855273901295902,0.855273901295902,-0.009504815332124342,-0.009504815332124342,-0.009504815332124342,-0.009504815332124342,-0.009504815332124342,-0.009504815332124342,0.0,0.0,0.0,0.8471446808056989
2019-04-30,0.8537895053369939,0.325724264417637,1.2326126099765746,0.8537895053369939,0.8537895053369939,-0.08707068478070273,-0.08707068478070273,-0.08707068478070273,-0.08707068478070273,-0.08707068478070273,-0.08707068478070273,0.0,0.0,0.0,0.7794494684487244
2019-05-01,0.8530473073575401,0.28846660288027115,1.209335152505693,0.8530473073575401,0.8530473073575401,-0.10892734907000548,-0.10892734907000548,-0.10892734907000548,-0.10892734907000548,-0.10892734907000548,-0.10892734907000548,0.0,0.0,0.0,0.7601271255357771
2019-05-02,0.8523051093780862,0.3892006167688592,1.2910258799830439,0.8523051093780862,0.8523051093780862,-0.024038081579262995,-0.024038081579262995,-0.024038081579262995,-0.024038081579262995,-0.024038081579262995,-0.024038081579262995,0.0,0.0,0.0,0.8318173296284331
2019-05-03,0.8515629113986322,0.6419364854014744,1.54856825960023,0.8515629113986322,0.8515629113986322,0.3141814393017739,0.3141814393017739,0.3141814393017739,0.3141814393017739,0.3141814393017739,0.3141814393017739,0.0,0.0,0.0,1.1191081725578633
2019-05-04,0.8508207134191782,0.4590199424435156,1.3714861277707298,0.8508207134191782,0.8508207134191782,0.07779467664622974,0.07779467664622974,0.07779467664622974,0.07779467664622974,0.07779467664622974,0.07779467664622974,0.0,0.0,0.0,0.9170100357035376
2019-05-05,0.8500785154397243,0.36995752591789877,1.2832320816773877,0.8500785154397243,0.8500785154397243,-0.009504815332298203,-0.009504815332298203,-0.009504815332298203,-0.009504815332298203,-0.009504815332298203,-0.009504815332298203,0.0,0.0,0.0,0.8419986761325156
2019-05-06,0.8493363174602704,0.2259807449303325,1.15810748509978,0.8493363174602704,0.8493363174602704,-0.16243518518705802,-0.16243518518705802,-0.16243518518705802,-0.16243518518705802,-0.16243518518705802,-0.16243518518705802,0.0,0.0,0.0,0.7113742154475174
2019-05-09,0.8471097235219085,0.3648017755620313,1.257665670399942,0.8471097235219085,0.8471097235219085,-0.024038081579267016,-0.024038081579267016,-0.024038081579267016,-0.024038081579267016,-0.024038081579267016,-0.024038081579267016,0.0,0.0,0.0,0.8267468308812985
2019-05-11,0.8456253275630006,0.4492920743200852,1.3621660760437748,0.8456253275630006,0.8456253275630006,0.0777946766460833,0.0777946766460833,0.0777946766460833,0.0777946766460833,0.0777946766460833,0.0777946766460833,0.0,0.0,0.0,0.9114104764845025
2019-05-12,0.8448831295835466,0.40714767820874204,1.298291194918868,0.8448831295835466,0.8448831295835466,-0.009504815332208594,-0.009504815332208594,-0.009504815332208594,-0.009504815332208594,-0.009504815332208594,-0.009504815332208594,0.0,0.0,0.0,0.8368526714595566
2019-05-16,0.8419143376657309,0.3953388247348405,1.3480239031924033,0.8419143376657309,0.8419143376657309,-0.024038081579174583,-0.024038081579174583,-0.024038081579174583,-0.024038081579174583,-0.024038081579174583,-0.024038081579174583,0.0,0.0,0.0,0.8216763321342453
2019-05-17,0.8411721396862769,0.649068316760036,1.5573469223667524,0.8411721396862769,0.8411721396862769,0.31418143930201636,0.31418143930201636,0.31418143930201636,0.31418143930201636,0.31418143930201636,0.31418143930201636,0.0,0.0,0.0,1.105452813233668
2019-05-18,0.840429941587814,0.41800783359988025,1.3790153989395304,0.840429941587814,0.840429941587814,0.0777946766458914,0.0777946766458914,0.0777946766458914,0.0777946766458914,0.0777946766458914,0.0777946766458914,0.0,0.0,0.0,0.9058109171371634
2019-05-19,0.8396877434893513,0.3639933072956927,1.3267585257186991,0.8396877434893513,0.8396877434893513,-0.0095048153323323,-0.0095048153323323,-0.0095048153323323,-0.0095048153323323,-0.0095048153323323,-0.0095048153323323,0.0,0.0,0.0,0.8317066665506622
2019-05-20,0.8389455453908885,0.2724592073579463,1.1684106757263877,0.8389455453908885,0.8389455453908885,-0.1624351851868736,-0.1624351851868736,-0.1624351851868736,-0.1624351851868736,-0.1624351851868736,-0.1624351851868736,0.0,0.0,0.0,0.7026712703636169
2019-05-22,0.8374611491939628,0.2960313396245389,1.2118975410181456,0.8374611491939628,0.8374611491939628,-0.1089273490696951,-0.1089273490696951,-0.1089273490696951,-0.1089273490696951,-0.1089273490696951,-0.1089273490696951,0.0,0.0,0.0,0.7462387262634039
2019-05-23,0.8367189510955,0.3529245741180685,1.2823588078747301,0.8367189510955,0.8367189510955,-0.02403808157865853,-0.02403808157865853,-0.02403808157865853,-0.02403808157865853,-0.02403808157865853,-0.02403808157865853,0.0,0.0,0.0,0.8166058326906568
2019-05-24,0.8359767529970372,0.6311491357972631,1.5515626999418513,0.8359767529970372,0.8359767529970372,0.3141814393021376,0.3141814393021376,0.3141814393021376,0.3141814393021376,0.3141814393021376,0.3141814393021376,0.0,0.0,0.0,1.098625132476774
2019-05-25,0.8352345548985743,0.43327574649742145,1.3075824236566624,0.8352345548985743,0.8352345548985743,0.07779467664617962,0.07779467664617962,0.07779467664617962,0.07779467664617962,0.07779467664617962,0.07779467664617962,0.0,0.0,0.0,0.9002113570206247
2019-05-26,0.8344923568001115,0.3819542235454061,1.3040767455664617,0.8344923568001115,0.8344923568001115,-0.009504815332242691,-0.009504815332242691,-0.009504815332242691,-0.009504815332242691,-0.009504815332242691,-0.009504815332242691,0.0,0.0,0.0,0.8265606610525584
2019-05-28,0.8330079606031859,0.3205074666747513,1.21962144229513,0.8330079606031859,0.8330079606031859,-0.08707068478013127,-0.08707068478013127,-0.08707068478013127,-0.08707068478013127,-0.08707068478013127,-0.08707068478013127,0.0,0.0,0.0,0.760477387046166
2019-05-30,0.8315235644062602,0.3405935903838041,1.234395749886224,0.8315235644062602,0.8315235644062602,-0.0240380815795098,-0.0240380815795098,-0.0240380815795098,-0.0240380815795098,-0.0240380815795098,-0.0240380815795098,0.0,0.0,0.0,0.8115353331297778
2019-05-31,0.8307813663077974,0.6218586105280312,1.5447287027805292,0.8307813663077974,0.8307813663077974,0.31418143930184195,0.31418143930184195,0.31418143930184195,0.31418143930184195,0.31418143930184195,0.31418143930184195,0.0,0.0,0.0,1.0917974517195321
2019-06-01,0.8300391682093347,0.45613660799174577,1.3557049540541453,0.8300391682093347,0.8300391682093347,0.07779467664651325,0.07779467664651325,0.07779467664651325,0.07779467664651325,0.07779467664651325,0.07779467664651325,0.0,0.0,0.0,0.8946117969041206
2019-06-02,0.829296970110872,0.3823596182634963,1.3215503845767795,0.829296970110872,0.829296970110872,-0.009504815332416539,-0.009504815332416539,-0.009504815332416539,-0.009504815332416539,-0.009504815332416539,-0.009504815332416539,0.0,0.0,0.0,0.8214146555542357
2019-06-05,0.8270703753066576,0.27476189825808733,1.2220651531087372,0.8270703753066576,0.8270703753066576,-0.10892734906946659,-0.10892734906946659,-0.10892734906946659,-0.10892734906946659,-0.10892734906946659,-0.10892734906946659,0.0,0.0,0.0,0.7369797918306146
2019-06-06,0.8263281770385862,0.3465058844723223,1.2778088242741268,0.8263281770385862,0.8263281770385862,-0.024038081578993745,-0.024038081578993745,-0.024038081578993745,-0.024038081578993745,-0.024038081578993745,-0.024038081578993745,0.0,0.0,0.0,0.8064648329079114
2019-06-07,0.8255859787705147,0.6020075237443833,1.5489976553133502,0.8255859787705147,0.8255859787705147,0.31418143930218567,0.31418143930218567,0.31418143930218567,0.31418143930218567,0.31418143930218567,0.31418143930218567,0.0,0.0,0.0,1.0849697698483387
2019-06-08,0.8248437805024433,0.40478428710169123,1.3333623929004474,0.8248437805024433,0.8248437805024433,0.07779467664632136,0.07779467664632136,0.07779467664632136,0.07779467664632136,0.07779467664632136,0.07779467664632136,0.0,0.0,0.0,0.8890122356903601
2019-06-09,0.8241015822343718,0.3660073005292833,1.2777552943382953,0.8241015822343718,0.8241015822343718,-0.00950481533232693,-0.00950481533232693,-0.00950481533232693,-0.00950481533232693,-0.00950481533232693,-0.00950481533232693,0.0,0.0,0.0,0.8162686488801556
2019-06-11,0.822617185698229,0.2933223036614346,1.2177243742690995,0.822617185698229,0.822617185698229,-0.08707068477975011,-0.08707068477975011,-0.08707068477975011,-0.08707068477975011,-0.08707068477975011,-0.08707068477975011,0.0,0.0,0.0,0.7509913440278932
2019-06-12,0.8218749874301574,0.263261147005946,1.182991841685995,0.8218749874301574,0.8218749874301574,-0.10892734906986079,-0.10892734906986079,-0.10892734906986079,-0.10892734906986079,-0.10892734906986079,-0.10892734906986079,0.0,0.0,0.0,0.7323503237825653
2019-06-14,0.8203905908940147,0.6382042576418635,1.5130877187515408,0.8203905908940147,0.8203905908940147,0.3141814393020844,0.3141814393020844,0.3141814393020844,0.3141814393020844,0.3141814393020844,0.3141814393020844,0.0,0.0,0.0,1.0781420875309837
2019-06-15,0.8196483926259431,0.4340463598562622,1.3449471005023248,0.8196483926259431,0.8196483926259431,0.07779467664663225,0.07779467664663225,0.07779467664663225,0.07779467664663225,0.07779467664663225,0.07779467664663225,0.0,0.0,0.0,0.8834126742942102
2019-06-16,0.8189061943578717,0.3409202507522063,1.237846605298455,0.8189061943578717,0.8189061943578717,-0.009504815332450664,-0.009504815332450664,-0.009504815332450664,-0.009504815332450664,-0.009504815332450664,-0.009504815332450664,0.0,0.0,0.0,0.8111226422059002
2019-06-17,0.8181639960898003,0.22901551154570077,1.1475077711105486,0.8181639960898003,0.8181639960898003,-0.16243518518687872,-0.16243518518687872,-0.16243518518687872,-0.16243518518687872,-0.16243518518687872,-0.16243518518687872,0.0,0.0,0.0,0.6852653758717169
2019-06-19,0.8166795995536574,0.2976858449067079,1.1969255505388756,0.8166795995536574,0.8166795995536574,-0.108927349070255,-0.108927349070255,-0.108927349070255,-0.108927349070255,-0.108927349070255,-0.108927349070255,0.0,0.0,0.0,0.7277208557345201
2019-06-22,0.8144530048293457,0.42592795054941435,1.328793562563547,0.8144530048293457,0.8144530048293457,0.07779467664646308,0.07779467664646308,0.07779467664646308,0.07779467664646308,0.07779467664646308,0.07779467664646308,0.0,0.0,0.0,0.8778131129837848
2019-06-23,0.8137108065879084,0.33875825850106933,1.23892552349148,0.8137108065879084,0.8137108065879084,-0.009504815332361041,-0.009504815332361041,-0.009504815332361041,-0.009504815332361041,-0.009504815332361041,-0.009504815332361041,0.0,0.0,0.0,0.8059766356373438
2019-06-25,0.8122264101050338,0.29476566141118593,1.225559126095087,0.8122264101050338,0.8122264101050338,-0.08707068478004713,-0.08707068478004713,-0.08707068478004713,-0.08707068478004713,-0.08707068478004713,-0.08707068478004713,0.0,0.0,0.0,0.7415053003807491
2019-06-26,0.8114842118635965,0.21325811659316982,1.200261280202399,0.8114842118635965,0.8114842118635965,-0.10892734907017318,-0.10892734907017318,-0.10892734907017318,-0.10892734907017318,-0.10892734907017318,-0.10892734907017318,0.0,0.0,0.0,0.7230913878529962
2019-06-28,0.8099998153807221,0.5713875069445871,1.5641364098832797,0.8099998153807221,0.8099998153807221,0.31418143930171566,0.31418143930171566,0.31418143930171566,0.31418143930171566,0.31418143930171566,0.31418143930171566,0.0,0.0,0.0,1.0644867232111614
2019-06-29,0.8092576171392849,0.3945628158559089,1.2999049230183755,0.8092576171392849,0.8092576171392849,0.07779467664629393,0.07779467664629393,0.07779467664629393,0.07779467664629393,0.07779467664629393,0.07779467664629393,0.0,0.0,0.0,0.8722135517881859
2019-07-02,0.807031022414973,0.2911992674399775,1.1808602515648627,0.807031022414973,0.807031022414973,-0.08707068478013208,-0.08707068478013208,-0.08707068478013208,-0.08707068478013208,-0.08707068478013208,-0.08707068478013208,0.0,0.0,0.0,0.7367622786544912
2019-07-04,0.8055466259320986,0.30115750571735306,1.2218357209453385,0.8055466259320986,0.8055466259320986,-0.02403808157872048,-0.02403808157872048,-0.02403808157872048,-0.02403808157872048,-0.02403808157872048,-0.02403808157872048,0.0,0.0,0.0,0.7861828304224798
2019-07-05,0.8048044276906613,0.6106700266297568,1.5155311640301574,0.8048044276906613,0.8048044276906613,0.3141814393020594,0.3141814393020594,0.3141814393020594,0.3141814393020594,0.3141814393020594,0.3141814393020594,0.0,0.0,0.0,1.0576590411391835
2019-07-06,0.8040622294492241,0.3962608353176209,1.354188961940769,0.8040622294492241,0.8040622294492241,0.07779467664610207,0.07779467664610207,0.07779467664610207,0.07779467664610207,0.07779467664610207,0.07779467664610207,0.0,0.0,0.0,0.8666139905925705
2019-07-07,0.8033200312077868,0.3449723046122626,1.2608087648522306,0.8033200312077868,0.8033200312077868,-0.009504815332395167,-0.009504815332395167,-0.009504815332395167,-0.009504815332395167,-0.009504815332395167,-0.009504815332395167,0.0,0.0,0.0,0.7956846226583429
2019-07-09,0.8018356347249123,0.2506668939096964,1.144639165345618,0.8018356347249123,0.8018356347249123,-0.08707068478028061,-0.08707068478028061,-0.08707068478028061,-0.08707068478028061,-0.08707068478028061,-0.08707068478028061,0.0,0.0,0.0,0.7320192569281833
2019-07-10,0.8010934364834751,0.2716935349857641,1.1718733472270413,0.8010934364834751,0.8010934364834751,-0.10892734906987986,-0.10892734906987986,-0.10892734906987986,-0.10892734906987986,-0.10892734906987986,-0.10892734906987986,0.0,0.0,0.0,0.71383245209005
2019-07-12,0.7996090403096717,0.6159570360018132,1.4845168097577672,0.7996090403096717,0.7996090403096717,0.3141814393017638,0.3141814393017638,0.3141814393017638,0.3141814393017638,0.3141814393017638,0.3141814393017638,0.0,0.0,0.0,1.0508313594728664
2019-07-13,0.79886684222277,0.3989560818318285,1.3022580721711263,0.79886684222277,0.79886684222277,0.07779467664641294,0.07779467664641294,0.07779467664641294,0.07779467664641294,0.07779467664641294,0.07779467664641294,0.0,0.0,0.0,0.8610144298970315
2019-07-15,0.7973824460489669,0.1932877357904213,1.1205910977317273,0.7973824460489669,0.7973824460489669,-0.16243518518696187,-0.16243518518696187,-0.16243518518696187,-0.16243518518696187,-0.16243518518696187,-0.16243518518696187,0.0,0.0,0.0,0.6678594807601703
2019-07-17,0.7958980498751637,0.22847921134955115,1.170985303372159,0.7958980498751637,0.7958980498751637,-0.10892734907027407,-0.10892734907027407,-0.10892734907027407,-0.10892734907027407,-0.10892734907027407,-0.10892734907027407,0.0,0.0,0.0,0.7092029851720614
2019-07-18,0.795155851788262,0.32666501685029004,1.253969687929661,0.795155851788262,0.795155851788262,-0.024038081579055695,-0.024038081579055695,-0.024038081579055695,-0.024038081579055695,-0.024038081579055695,-0.024038081579055695,0.0,0.0,0.0,0.7760418305549122
2019-07-19,0.7944136537013604,0.6377454258234739,1.4999670875072095,0.7944136537013604,0.7944136537013604,0.314181439301885,0.314181439301885,0.314181439301885,0.314181439301885,0.314181439301885,0.314181439301885,0.0,0.0,0.0,1.0440036788223233
2019-07-20,0.7936714556144587,0.37316549874169774,1.3162725723221895,0.7936714556144587,0.7936714556144587,0.07779467664624379,0.07779467664624379,0.07779467664624379,0.07779467664624379,0.07779467664624379,0.07779467664624379,0.0,0.0,0.0,0.8554148698673392
2019-07-21,0.792929257527557,0.31375893042225894,1.2317158928573102,0.792929257527557,0.792929257527557,-0.009504815332479391,-0.009504815332479391,-0.009504815332479391,-0.009504815332479391,-0.009504815332479391,-0.009504815332479391,0.0,0.0,0.0,0.7853926113630376
2019-07-22,0.7921870594406555,0.19669934653262497,1.1310296740656518,0.7921870594406555,0.7921870594406555,-0.16243518518637867,-0.16243518518637867,-0.16243518518637867,-0.16243518518637867,-0.16243518518637867,-0.16243518518637867,0.0,0.0,0.0,0.6635080077381599
2019-07-23,0.7914448613537538,0.2612990191110761,1.223944687531253,0.7914448613537538,0.7914448613537538,-0.08707068477996302,-0.08707068477996302,-0.08707068477996302,-0.08707068477996302,-0.08707068477996302,-0.08707068477996302,0.0,0.0,0.0,0.7225332153100995
2019-07-24,0.7907026632668521,0.22554929673054963,1.1835777580291345,0.7907026632668521,0.7907026632668521,-0.10892734906965135,-0.10892734906965135,-0.10892734906965135,-0.10892734906965135,-0.10892734906965135,-0.10892734906965135,0.0,0.0,0.0,0.7045735182548807
2019-07-26,0.7892182670930489,0.5914436811272775,1.500529704510705,0.7892182670930489,0.7892182670930489,0.31418143930200626,0.31418143930200626,0.31418143930200626,0.31418143930200626,0.31418143930200626,0.31418143930200626,0.0,0.0,0.0,1.0371759981717783
2019-07-27,0.7884760690061473,0.3785506640480976,1.359079273579032,0.7884760690061473,0.7884760690061473,0.07779467664607459,0.07779467664607459,0.07779467664607459,0.07779467664607459,0.07779467664607459,0.07779467664607459,0.0,0.0,0.0,0.8498153098376485
2019-07-28,0.7877338709192456,0.334210896473618,1.2539623519611387,0.7877338709192456,0.7877338709192456,-0.009504815332653238,-0.009504815332653238,-0.009504815332653238,-0.009504815332653238,-0.009504815332653238,-0.009504815332653238,0.0,0.0,0.0,0.780246605944882
2019-07-30,0.7862494747454424,0.23153592618729063,1.1633302761662911,0.7862494747454424,0.7862494747454424,-0.08707068478011158,-0.08707068478011158,-0.08707068478011158,-0.08707068478011158,-0.08707068478011158,-0.08707068478011158,0.0,0.0,0.0,0.7177901945713536
2019-07-31,0.7855072766585407,0.2825865656085206,1.1663523599512797,0.7855072766585407,0.7855072766585407,-0.10892734907004559,-0.10892734907004559,-0.10892734907004559,-0.10892734907004559,-0.10892734907004559,-0.10892734907004559,0.0,0.0,0.0,0.699944051336895
2019-08-02,0.7840228804847374,0.554155806080416,1.5126917629016048,0.7840228804847374,0.7840228804847374,0.31418143930212744,0.31418143930212744,0.31418143930212744,0.31418143930212744,0.31418143930212744,0.31418143930212744,0.0,0.0,0.0,1.030348317521232
2019-08-03,0.7832806823978358,0.37102651856348445,1.3038268021438721,0.7832806823978358,0.7832806823978358,0.07779467664636283,0.07779467664636283,0.07779467664636283,0.07779467664636283,0.07779467664636283,0.07779467664636283,0.0,0.0,0.0,0.8442157498083178
2019-08-04,0.7825384843109342,0.33703571519566733,1.2137595153654364,0.7825384843109342,0.7825384843109342,-0.009504815332513503,-0.009504815332513503,-0.009504815332513503,-0.009504815332513503,-0.009504815332513503,-0.009504815332513503,0.0,0.0,0.0,0.7751006005269738
2019-08-06,0.7810540881371308,0.24480893038844084,1.1831812728388977,0.7810540881371308,0.7810540881371308,-0.08707068478026013,-0.08707068478026013,-0.08707068478026013,-0.08707068478026013,-0.08707068478026013,-0.08707068478026013,0.0,0.0,0.0,0.7130471738326092
2019-08-07,0.7803118900502292,0.2505524510853634,1.1996607428791566,0.7803118900502292,0.7803118900502292,-0.10892734906989895,-0.10892734906989895,-0.10892734906989895,-0.10892734906989895,-0.10892734906989895,-0.10892734906989895,0.0,0.0,0.0,0.6953145844193352
2019-08-09,0.778827493876426,0.5613500279527177,1.466587373101304,0.778827493876426,0.778827493876426,0.31418143930183184,0.31418143930183184,0.31418143930183184,0.31418143930183184,0.31418143930183184,0.31418143930183184,0.0,0.0,0.0,1.0235206368703602
2019-08-10,0.7780852957895245,0.3997869973081987,1.2746087799588857,0.7780852957895245,0.7780852957895245,0.07779467664621637,0.07779467664621637,0.07779467664621637,0.07779467664621637,0.07779467664621637,0.07779467664621637,0.0,0.0,0.0,0.838616189778646
2019-08-11,0.7773430977026228,0.31062953835975493,1.2092787879634124,0.7773430977026228,0.7773430977026228,-0.009504815332110367,-0.009504815332110367,-0.009504815332110367,-0.009504815332110367,-0.009504815332110367,-0.009504815332110367,0.0,0.0,0.0,0.7699545951092688
2019-08-12,0.7766008996157211,0.1723958242398169,1.1108146482661776,0.7766008996157211,0.7766008996157211,-0.162435185186515,-0.162435185186515,-0.162435185186515,-0.162435185186515,-0.162435185186515,-0.162435185186515,0.0,0.0,0.0,0.6504535886706273
2019-08-14,0.7751165034419178,0.20322553873392082,1.1314859893325888,0.7751165034419178,0.7751165034419178,-0.10892734906981705,-0.10892734906981705,-0.10892734906981705,-0.10892734906981705,-0.10892734906981705,-0.10892734906981705,0.0,0.0,0.0,0.690685117501724
2019-08-15,0.7743743053550162,0.32232305242470116,1.1754648829405816,0.7743743053550162,0.7743743053550162,-0.0240380815793025,-0.0240380815793025,-0.0240380815793025,-0.0240380815793025,-0.0240380815793025,-0.0240380815793025,0.0,0.0,0.0,0.7557598326299766
2019-08-16,0.7736321072681145,0.5689265816940807,1.5042530692701537,0.7736321072681145,0.7736321072681145,0.31418143930217557,0.31418143930217557,0.31418143930217557,0.31418143930217557,0.31418143930217557,0.31418143930217557,0.0,0.0,0.0,1.0166929562199858
2019-08-18,0.7721477110943112,0.31205190696798196,1.2211649500813144,0.7721477110943112,0.7721477110943112,-0.0095048153322842,-0.0095048153322842,-0.0095048153322842,-0.0095048153322842,-0.0095048153322842,-0.0095048153322842,0.0,0.0,0.0,0.7648085896911139
2019-08-19,0.7714055130074097,0.19569603404826857,1.1158467307655748,0.7714055130074097,0.7714055130074097,-0.1624351851869138,-0.1624351851869138,-0.1624351851869138,-0.1624351851869138,-0.1624351851869138,-0.1624351851869138,0.0,0.0,0.0,0.6461021156478448
2019-08-20,0.770663314920508,0.2289017347743087,1.1636801667304952,0.770663314920508,0.770663314920508,-0.08707068477994259,-0.08707068477994259,-0.08707068477994259,-0.08707068477994259,-0.08707068477994259,-0.08707068477994259,0.0,0.0,0.0,0.7035611323555988
2019-08-22,0.7691789187467047,0.3202800032371771,1.1981612154757955,0.7691789187467047,0.7691789187467047,-0.02403808157878645,-0.02403808157878645,-0.02403808157878645,-0.02403808157878645,-0.02403808157878645,-0.02403808157878645,0.0,0.0,0.0,0.7506893331491887
2019-08-23,0.7684367206598032,0.5531772996977312,1.4499064515884206,0.7684367206598032,0.7684367206598032,0.3141814393020743,0.3141814393020743,0.3141814393020743,0.3141814393020743,0.3141814393020743,0.3141814393020743,0.0,0.0,0.0,1.009865275569266
2019-08-24,0.7676945225729015,0.3508651588885108,1.2879476660230382,0.7676945225729015,0.7676945225729015,0.07779467664585532,0.07779467664585532,0.07779467664585532,0.07779467664585532,0.07779467664585532,0.07779467664585532,0.0,0.0,0.0,0.8274170697192545
