ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-05-20,1.0320156782233785,0.9036662767897209,1.141802366748396,1.0128810240833697,1.0496051835648932,-0.008666071256680574,-0.008666071256680574,-0.008666071256680574,-0.008666071256680574,-0.008666071256680574,-0.008666071256680574,0.0,0.0,0.0,1.023072156817883
2020-05-21,1.0320708371087484,0.9042664132782705,1.1407138553788063,1.012710691221151,1.0497323612928176,-0.006904449761631657,-0.006904449761631657,-0.006904449761631657,-0.006904449761631657,-0.006904449761631657,-0.006904449761631657,0.0,0.0,0.0,1.024944955863486
2020-05-22,1.0321259959941185,0.905094365068817,1.1513187170822738,1.0126478483024501,1.0500370932535346,-0.009397176517396317,-0.009397176517396317,-0.009397176517396317,-0.009397176517396317,-0.009397176517396317,-0.009397176517396317,0.0,0.0,0.0,1.0224269258215681
2020-05-23,1.0321811548794884,0.9068298885044999,1.1416365727405178,1.0126010829635061,1.0503377571099584,-0.009239303240498965,-0.009239303240498965,-0.009239303240498965,-0.009239303240498965,-0.009239303240498965,-0.009239303240498965,0.0,0.0,0.0,1.0226445201904284
2020-05-24,1.0322363137648582,0.9049803962044398,1.1420405974836783,1.012554317624562,1.050635599213821,-0.00856319388429816,-0.00856319388429816,-0.00856319388429816,-0.00856319388429816,-0.00856319388429816,-0.00856319388429816,0.0,0.0,0.0,1.0233970740756766
2020-05-25,1.0322914726502281,0.9650195192107476,1.2125348057908498,1.0125075522856175,1.0508915885890493,0.052900611378250376,0.052900611378250376,0.052900611378250376,0.052900611378250376,0.052900611378250376,0.052900611378250376,0.0,0.0,0.0,1.0869003226739797
2020-05-26,1.0323466315355982,0.8917705329674267,1.1443701007430949,1.0124808618087786,1.0510677930148247,-0.010130416717843677,-0.010130416717843677,-0.010130416717843677,-0.010130416717843677,-0.010130416717843677,-0.010130416717843677,0.0,0.0,0.0,1.0218885299608804
2020-05-27,1.0324017904209681,0.9064788443671091,1.1443407259282876,1.0124706654813114,1.0513537611139616,-0.008666071256703422,-0.008666071256703422,-0.008666071256703422,-0.008666071256703422,-0.008666071256703422,-0.008666071256703422,0.0,0.0,0.0,1.023454922939632
2020-05-28,1.032456949306338,0.9019621425908333,1.1466038184874563,1.0124514952624322,1.0516287748151085,-0.006904449761786953,-0.006904449761786953,-0.006904449761786953,-0.006904449761786953,-0.006904449761786953,-0.006904449761786953,0.0,0.0,0.0,1.0253284021686446
2020-05-29,1.0325121081917081,0.9019566614312365,1.1340739385313403,1.0123876855632015,1.0519012821545102,-0.009397176517358883,-0.009397176517358883,-0.009397176517358883,-0.009397176517358883,-0.009397176517358883,-0.009397176517358883,0.0,0.0,0.0,1.0228094096547204
2020-05-30,1.032567267077078,0.911615334470844,1.140145102878944,1.0123238758639708,1.0521593995029876,-0.009239303240573796,-0.009239303240573796,-0.009239303240573796,-0.009239303240573796,-0.009239303240573796,-0.009239303240573796,0.0,0.0,0.0,1.0230270649802624
2020-05-31,1.032622425962448,0.9076183979819235,1.139763984559256,1.012206104444705,1.0523566658853525,-0.008563193884277977,-0.008563193884277977,-0.008563193884277977,-0.008563193884277977,-0.008563193884277977,-0.008563193884277977,0.0,0.0,0.0,1.023779879919678
2020-06-01,1.032677584847818,0.9571416238437436,1.2175735007535997,1.0121408192090062,1.0525510432269396,0.05290061137824843,0.05290061137824843,0.05290061137824843,0.05290061137824843,0.05290061137824843,0.05290061137824843,0.0,0.0,0.0,1.0873068604428806
2020-06-02,1.032732743733188,0.9000113771771241,1.1440239706253468,1.0120782873362923,1.0527078246659354,-0.010130416717862025,-0.010130416717862025,-0.010130416717862025,-0.010130416717862025,-0.010130416717862025,-0.010130416717862025,0.0,0.0,0.0,1.0222707306809897
2020-06-03,1.0327879026185578,0.9016231316929166,1.1367075554986927,1.0120157504867935,1.052802105976397,-0.00866607125662348,-0.00866607125662348,-0.00866607125662348,-0.00866607125662348,-0.00866607125662348,-0.00866607125662348,0.0,0.0,0.0,1.0238376890614866
2020-06-04,1.032843061503928,0.9065506703831678,1.1374765940342741,1.0119631793226742,1.052896253853845,-0.006904449761618691,-0.006904449761618691,-0.006904449761618691,-0.006904449761618691,-0.006904449761618691,-0.006904449761618691,0.0,0.0,0.0,1.0257118484741377
2020-06-05,1.0328982203892978,0.9044162752294495,1.138186776288682,1.0119197101185031,1.0529902680383316,-0.009397176517276614,-0.009397176517276614,-0.009397176517276614,-0.009397176517276614,-0.009397176517276614,-0.009397176517276614,0.0,0.0,0.0,1.0231918934879187
2020-06-06,1.0329533792746677,0.9113988335742648,1.1458686731156875,1.0118676629470154,1.0530842822228181,-0.009239303240449795,-0.009239303240449795,-0.009239303240449795,-0.009239303240449795,-0.009239303240449795,-0.009239303240449795,0.0,0.0,0.0,1.0234096097703018
2020-06-07,1.0330085381600376,0.9046614157164693,1.1377449631494385,1.011839035367226,1.0531782964073042,-0.008563193884257797,-0.008563193884257797,-0.008563193884257797,-0.008563193884257797,-0.008563193884257797,-0.008563193884257797,0.0,0.0,0.0,1.0241626857636794
2020-06-08,1.0330636970454077,0.9611647813603809,1.2179132915169997,1.0117429798551965,1.0532717472708792,0.05290061137824649,0.05290061137824649,0.05290061137824649,0.05290061137824649,0.05290061137824649,0.05290061137824649,0.0,0.0,0.0,1.0877133982117813
2020-06-09,1.0331188559307776,0.898087870123106,1.1347156879259883,1.0116712064991435,1.0533539856440632,-0.01013041671770593,-0.01013041671770593,-0.01013041671770593,-0.01013041671770593,-0.01013041671770593,-0.01013041671770593,0.0,0.0,0.0,1.022652931401279
2020-06-10,1.0331740148161475,0.9064336444450357,1.1421966578103904,1.0115994331430904,1.053436224017247,-0.008666071256749125,-0.008666071256749125,-0.008666071256749125,-0.008666071256749125,-0.008666071256749125,-0.008666071256749125,0.0,0.0,0.0,1.024220455183129
2020-06-11,1.0332291737015176,0.9098652879766868,1.1473350378539768,1.0115204106712012,1.0535184623904312,-0.006904449761703785,-0.006904449761703785,-0.006904449761703785,-0.006904449761703785,-0.006904449761703785,-0.006904449761703785,0.0,0.0,0.0,1.0260952947793687
2020-06-12,1.0332843325868875,0.9074604198817185,1.1419100517605572,1.0114069793733764,1.053673656216183,-0.009397176517319819,-0.009397176517319819,-0.009397176517319819,-0.009397176517319819,-0.009397176517319819,-0.009397176517319819,0.0,0.0,0.0,1.0235743773209873
2020-06-13,1.0333394914722573,0.9052280996461578,1.1373790780142226,1.0112895874386716,1.0538893519845536,-0.009239303240524627,-0.009239303240524627,-0.009239303240524627,-0.009239303240524627,-0.009239303240524627,-0.009239303240524627,0.0,0.0,0.0,1.0237921545601356
2020-06-14,1.0333946503576275,0.9041027325017941,1.1498291811004915,1.011172195503967,1.0541050477529244,-0.008563193884362372,-0.008563193884362372,-0.008563193884362372,-0.008563193884362372,-0.008563193884362372,-0.008563193884362372,0.0,0.0,0.0,1.0245454916075523
2020-06-15,1.0334498092429973,0.9624228772088398,1.2030342191810832,1.0110548035692621,1.054320743521295,0.05290061137824455,0.05290061137824455,0.05290061137824455,0.05290061137824455,0.05290061137824455,0.05290061137824455,0.0,0.0,0.0,1.0881199359806821
2020-06-16,1.0335049681283672,0.907264751098609,1.1375485636824378,1.0109374116345573,1.0544634868775455,-0.010130416717782822,-0.010130416717782822,-0.010130416717782822,-0.010130416717782822,-0.010130416717782822,-0.010130416717782822,0.0,0.0,0.0,1.023035132121328
2020-06-17,1.0335601270137373,0.909011389355127,1.1398687051176981,1.0108218569612768,1.054597683279796,-0.008666071256669183,-0.008666071256669183,-0.008666071256669183,-0.008666071256669183,-0.008666071256669183,-0.008666071256669183,0.0,0.0,0.0,1.0246032213049843
2020-06-18,1.0336152858991072,0.9049000164126285,1.1478234739748805,1.0107112288169482,1.0548191590533733,-0.006904449761662201,-0.006904449761662201,-0.006904449761662201,-0.006904449761662201,-0.006904449761662201,-0.006904449761662201,0.0,0.0,0.0,1.0264787410847307
2020-06-19,1.0336704447844771,0.905138053955544,1.1483253019684505,1.0106033402698058,1.0550493359948139,-0.009397176517363022,-0.009397176517363022,-0.009397176517363022,-0.009397176517363022,-0.009397176517363022,-0.009397176517363022,0.0,0.0,0.0,1.0239568611540562
2020-06-20,1.033725603669847,0.9099544813800368,1.1491392009106867,1.0104981354526137,1.0552795129362549,-0.009239303240510794,-0.009239303240510794,-0.009239303240510794,-0.009239303240510794,-0.009239303240510794,-0.009239303240510794,0.0,0.0,0.0,1.0241746993500611
2020-06-21,1.0337807625552171,0.9043118793591266,1.1460323699970298,1.0104409511275596,1.0555096898776957,-0.008563193884395867,-0.008563193884395867,-0.008563193884395867,-0.008563193884395867,-0.008563193884395867,-0.008563193884395867,0.0,0.0,0.0,1.0249282974514982
2020-06-22,1.033835921440587,0.9617316405786702,1.2054531560711075,1.01035112333767,1.0557380137740036,0.05290061137824531,0.05290061137824531,0.05290061137824531,0.05290061137824531,0.05290061137824531,0.05290061137824531,0.0,0.0,0.0,1.0885264737495857
2020-06-23,1.033891080325957,0.9007208812161206,1.1399066357405363,1.0103098695265946,1.0559496080338808,-0.010130416717742622,-0.010130416717742622,-0.010130416717742622,-0.010130416717742622,-0.010130416717742622,-0.010130416717742622,0.0,0.0,0.0,1.023417332841498
2020-06-24,1.033946239211327,0.9022731390210071,1.1408290807726373,1.0101490175089902,1.0561751298689273,-0.008666071256589246,-0.008666071256589246,-0.008666071256589246,-0.008666071256589246,-0.008666071256589246,-0.008666071256589246,0.0,0.0,0.0,1.0249859874268392
2020-06-25,1.0340013980966969,0.913267536387168,1.1532072287228148,1.0100928109868608,1.056327673054847,-0.006904449761690819,-0.006904449761690819,-0.006904449761690819,-0.006904449761690819,-0.006904449761690819,-0.006904449761690819,0.0,0.0,0.0,1.02686218739002
2020-06-26,1.0340565569820668,0.9053668180233531,1.1396095774461743,1.0100471224814984,1.0564699601949405,-0.009397176517406226,-0.009397176517406226,-0.009397176517406226,-0.009397176517406226,-0.009397176517406226,-0.009397176517406226,0.0,0.0,0.0,1.024339344987125
2020-06-27,1.0341117158674369,0.8886535646294421,1.1487119134706778,1.0100014339761365,1.0566047774544043,-0.009239303240486212,-0.009239303240486212,-0.009239303240486212,-0.009239303240486212,-0.009239303240486212,-0.009239303240486212,0.0,0.0,0.0,1.0245572441399982
2020-06-28,1.0341668747528068,0.9089543456195728,1.1475258219933213,1.0099557454707744,1.0567395947138682,-0.008563193884322015,-0.008563193884322015,-0.008563193884322015,-0.008563193884322015,-0.008563193884322015,-0.008563193884322015,0.0,0.0,0.0,1.025311103295555
2020-06-29,1.0342220336381767,0.9641558017824207,1.2154944217333072,1.0099100569654125,1.056874411973332,0.05290061137824337,0.05290061137824337,0.05290061137824337,0.05290061137824337,0.05290061137824337,0.05290061137824337,0.0,0.0,0.0,1.0889330115184863
2020-06-30,1.0342771925235466,0.9081738311685421,1.1477231301624993,1.0098643684600506,1.057009229232796,-0.010130416717819515,-0.010130416717819515,-0.010130416717819515,-0.010130416717819515,-0.010130416717819515,-0.010130416717819515,0.0,0.0,0.0,1.0237995335615466
2020-07-01,1.0343323514089167,0.9029737604859721,1.147259262413671,1.0097894525835343,1.0571948109341918,-0.008666071256615112,-0.008666071256615112,-0.008666071256615112,-0.008666071256615112,-0.008666071256615112,-0.008666071256615112,0.0,0.0,0.0,1.0253687535485847
2020-07-02,1.0343875102942865,0.9111879158700514,1.1377922669616747,1.009645596235515,1.0573983777282498,-0.006904449761649235,-0.006904449761649235,-0.006904449761649235,-0.006904449761649235,-0.006904449761649235,-0.006904449761649235,0.0,0.0,0.0,1.0272456336953821
2020-07-03,1.0344426691796564,0.9060747889171847,1.1385496558476171,1.0097140949797738,1.057552493657512,-0.009397176517323958,-0.009397176517323958,-0.009397176517323958,-0.009397176517323958,-0.009397176517323958,-0.009397176517323958,0.0,0.0,0.0,1.0247218288203235
2020-07-04,1.0344978280650265,0.906085487141098,1.1458363841069608,1.0096057998479335,1.057675465709595,-0.009239303240461627,-0.009239303240461627,-0.009239303240461627,-0.009239303240461627,-0.009239303240461627,-0.009239303240461627,0.0,0.0,0.0,1.0249397889299348
2020-07-05,1.0345529869503964,0.9044573113060852,1.1507270131805296,1.009447929993137,1.0577977178364133,-0.008563193884248161,-0.008563193884248161,-0.008563193884248161,-0.008563193884248161,-0.008563193884248161,-0.008563193884248161,0.0,0.0,0.0,1.025693909139612
2020-07-06,1.0346081458357663,0.9596480330392486,1.204143996121276,1.00929006013834,1.0579274997434762,0.05290061137824873,0.05290061137824873,0.05290061137824873,0.05290061137824873,0.05290061137824873,0.05290061137824873,0.0,0.0,0.0,1.0893395492873945
2020-07-07,1.0346633047211364,0.9040840901712731,1.1458064986162093,1.0091350028845805,1.0581627029690828,-0.010130416717837858,-0.010130416717837858,-0.010130416717837858,-0.010130416717837858,-0.010130416717837858,-0.010130416717837858,0.0,0.0,0.0,1.0241817342816562
2020-07-08,1.0347184636065063,0.8980231545188395,1.149717311772339,1.0090466804724452,1.058393746393809,-0.008666071256637964,-0.008666071256637964,-0.008666071256637964,-0.008666071256637964,-0.008666071256637964,-0.008666071256637964,0.0,0.0,0.0,1.0257515196703333
2020-07-09,1.0347736224918762,0.9095972083480772,1.1540396647015647,1.0089881877258295,1.0586195364880975,-0.00690444976173433,-0.00690444976173433,-0.00690444976173433,-0.00690444976173433,-0.00690444976173433,-0.00690444976173433,0.0,0.0,0.0,1.0276290800006131
2020-07-10,1.0348287813772463,0.9086520093234074,1.1428246535559439,1.0089917651815967,1.0588327953455547,-0.009397176517492636,-0.009397176517492636,-0.009397176517492636,-0.009397176517492636,-0.009397176517492636,-0.009397176517492636,0.0,0.0,0.0,1.0251043126532626
2020-07-11,1.0348839402626162,0.8982574241051728,1.1417576452837952,1.008995342637364,1.058987394622071,-0.009239303240536465,-0.009239303240536465,-0.009239303240536465,-0.009239303240536465,-0.009239303240536465,-0.009239303240536465,0.0,0.0,0.0,1.0253223337197688
2020-07-12,1.034939099147986,0.9049885172551174,1.1512999018618408,1.0089698714601563,1.0591336127233473,-0.008563193884281657,-0.008563193884281657,-0.008563193884281657,-0.008563193884281657,-0.008563193884281657,-0.008563193884281657,0.0,0.0,0.0,1.0260767149835581
2020-07-13,1.034994258033356,0.97284069801158,1.2069346540243053,1.0088381753386104,1.0592693517176452,0.052900611378246795,0.052900611378246795,0.052900611378246795,0.052900611378246795,0.052900611378246795,0.052900611378246795,0.0,0.0,0.0,1.0897460870562956
2020-07-14,1.035049416918726,0.9029357002141015,1.1446018554080455,1.0086779817548426,1.0594201542519204,-0.010130416717856206,-0.010130416717856206,-0.010130416717856206,-0.010130416717856206,-0.010130416717856206,-0.010130416717856206,0.0,0.0,0.0,1.0245639350017652
2020-07-15,1.035104575804096,0.9047952313821879,1.14185896044455,1.0086049658583203,1.0595709567861955,-0.008666071256660815,-0.008666071256660815,-0.008666071256660815,-0.008666071256660815,-0.008666071256660815,-0.008666071256660815,0.0,0.0,0.0,1.0261342857920819
2020-07-16,1.0351597346894659,0.9077395712315826,1.1438304748718817,1.0085391596133246,1.0597393964346702,-0.0069044497618194235,-0.0069044497618194235,-0.0069044497618194235,-0.0069044497618194235,-0.0069044497618194235,-0.0069044497618194235,0.0,0.0,0.0,1.0280125263058442
2020-07-17,1.035214893574836,0.8993529985237567,1.1444554064025403,1.0084590948914436,1.0599414604693065,-0.009397176517329728,-0.009397176517329728,-0.009397176517329728,-0.009397176517329728,-0.009397176517329728,-0.009397176517329728,0.0,0.0,0.0,1.0254867964865446
2020-07-18,1.0352700524602059,0.9134704131037141,1.1415764588432533,1.008359012673386,1.0601435245039428,-0.009239303240522627,-0.009239303240522627,-0.009239303240522627,-0.009239303240522627,-0.009239303240522627,-0.009239303240522627,0.0,0.0,0.0,1.0257048785096943
2020-07-19,1.0353252113455758,0.8984154465171267,1.1424660225118441,1.008270482159801,1.060345588538579,-0.008563193884207801,-0.008563193884207801,-0.008563193884207801,-0.008563193884207801,-0.008563193884207801,-0.008563193884207801,0.0,0.0,0.0,1.0264595208276153
2020-07-20,1.0353803702309459,0.9688261539539189,1.2059567498707855,1.0082129425319366,1.0605476525732154,0.05290061137824756,0.05290061137824756,0.05290061137824756,0.05290061137824756,0.05290061137824756,0.05290061137824756,0.0,0.0,0.0,1.0901526248251991
2020-07-21,1.0354355291163158,0.9080825221441239,1.1470199401324932,1.0080675843883824,1.0607497166078517,-0.010130416717874555,-0.010130416717874555,-0.010130416717874555,-0.010130416717874555,-0.010130416717874555,-0.010130416717874555,0.0,0.0,0.0,1.0249461357218745
2020-07-22,1.0354906880016856,0.9124385419072817,1.1523075034733978,1.0079586838011558,1.060951780642488,-0.008666071256583892,-0.008666071256583892,-0.008666071256583892,-0.008666071256583892,-0.008666071256583892,-0.008666071256583892,0.0,0.0,0.0,1.026517051913934
2020-07-23,1.0355458468870558,0.8999118620655284,1.1458280480611231,1.0078586015830984,1.0611538446771245,-0.006904449761651162,-0.006904449761651162,-0.006904449761651162,-0.006904449761651162,-0.006904449761651162,-0.006904449761651162,0.0,0.0,0.0,1.0283959726113376
2020-07-24,1.0356010057724256,0.905235029523697,1.15750467480325,1.0077585193650407,1.0613559087117606,-0.009397176517372933,-0.009397176517372933,-0.009397176517372933,-0.009397176517372933,-0.009397176517372933,-0.009397176517372933,0.0,0.0,0.0,1.0258692803196132
2020-07-25,1.0356561646577955,0.9106080550586916,1.1517030077969863,1.0076584371469832,1.0616025453927145,-0.009239303240498048,-0.009239303240498048,-0.009239303240498048,-0.009239303240498048,-0.009239303240498048,-0.009239303240498048,0.0,0.0,0.0,1.026087423299631
2020-07-26,1.0357113235431654,0.8989383567796916,1.1385941011828256,1.0075583549289258,1.061878700899422,-0.008563193884187624,-0.008563193884187624,-0.008563193884187624,-0.008563193884187624,-0.008563193884187624,-0.008563193884187624,0.0,0.0,0.0,1.0268423266716167
2020-07-27,1.0357664824285355,0.9702367314366591,1.2094875288815228,1.007458272710868,1.0620363281472833,0.0529006113782429,0.0529006113782429,0.0529006113782429,0.0529006113782429,0.0529006113782429,0.0529006113782429,0.0,0.0,0.0,1.0905591625940971
2020-07-28,1.0358216413139054,0.8864270453351233,1.144724856489768,1.0073118598324768,1.0621629046064711,-0.010130416717777004,-0.010130416717777004,-0.010130416717777004,-0.010130416717777004,-0.010130416717777004,-0.010130416717777004,0.0,0.0,0.0,1.0253283364421037
2020-07-29,1.0358768001992753,0.9136707393349549,1.1451535571576203,1.007155026055699,1.0623632284311224,-0.008666071256709536,-0.008666071256709536,-0.008666071256709536,-0.008666071256709536,-0.008666071256709536,-0.008666071256709536,0.0,0.0,0.0,1.0268998180355762
2020-07-30,1.0359319590846454,0.9165641215382244,1.1476560446175932,1.0069925945434541,1.0625635522557735,-0.0069044497617362565,-0.0069044497617362565,-0.0069044497617362565,-0.0069044497617362565,-0.0069044497617362565,-0.0069044497617362565,0.0,0.0,0.0,1.0287794189165684
2020-07-31,1.0359871179700153,0.9104820063728676,1.1445720336246923,1.0068574914463744,1.0627638760804248,-0.009397176517416138,-0.009397176517416138,-0.009397176517416138,-0.009397176517416138,-0.009397176517416138,-0.009397176517416138,0.0,0.0,0.0,1.0262517641526818
2020-08-01,1.0360422768553852,0.8985741222595368,1.145442100910602,1.0068247252539841,1.0629219708694284,-0.009239303240473461,-0.009239303240473461,-0.009239303240473461,-0.009239303240473461,-0.009239303240473461,-0.009239303240473461,0.0,0.0,0.0,1.0264699680895677
2020-08-02,1.0360974357407553,0.907400208546824,1.1470872546720732,1.0067958374002413,1.063142901086825,-0.008563193884292202,-0.008563193884292202,-0.008563193884292202,-0.008563193884292202,-0.008563193884292202,-0.008563193884292202,0.0,0.0,0.0,1.0272251325154893
2020-08-03,1.0361525946261252,0.9669147077637976,1.2102732082767713,1.0067196877740425,1.0633287074592166,0.052900611378243666,0.052900611378243666,0.052900611378243666,0.052900611378243666,0.052900611378243666,0.052900611378243666,0.0,0.0,0.0,1.0909657003630007
2020-08-04,1.036207753511495,0.9061353556273017,1.1529673364045145,1.0066250133767893,1.0635109974758605,-0.01013041671779535,-0.01013041671779535,-0.01013041671779535,-0.01013041671779535,-0.01013041671779535,-0.01013041671779535,0.0,0.0,0.0,1.025710537162213
2020-08-05,1.0362629123968652,0.9073632778732923,1.1420690675319507,1.0065382639998948,1.0636874814951776,-0.008666071256629597,-0.008666071256629597,-0.008666071256629597,-0.008666071256629597,-0.008666071256629597,-0.008666071256629597,0.0,0.0,0.0,1.0272825841574316
2020-08-06,1.036318071282235,0.8981447550335054,1.1481178700152508,1.0064305324473346,1.0638668098750093,-0.006904449761694673,-0.006904449761694673,-0.006904449761694673,-0.006904449761694673,-0.006904449761694673,-0.006904449761694673,0.0,0.0,0.0,1.0291628652219305
2020-08-07,1.036373230167605,0.9110163249929296,1.1569348977958915,1.0063228008947747,1.0640927093575607,-0.00939717651745934,-0.00939717651745934,-0.00939717651745934,-0.00939717651745934,-0.00939717651745934,-0.00939717651745934,0.0,0.0,0.0,1.0266342479857504
2020-08-08,1.0364283890529749,0.9076162245544689,1.1434440416139282,1.0062150693422147,1.0643597757288756,-0.009239303240548297,-0.009239303240548297,-0.009239303240548297,-0.009239303240548297,-0.009239303240548297,-0.009239303240548297,0.0,0.0,0.0,1.0268525128794015
2020-08-09,1.036483547938345,0.9065353289780043,1.1395603883330976,1.0060945991738752,1.0646221101625666,-0.008563193884325693,-0.008563193884325693,-0.008563193884325693,-0.008563193884325693,-0.008563193884325693,-0.008563193884325693,0.0,0.0,0.0,1.0276079383594352
2020-08-10,1.0365387068237149,0.9669310921087079,1.2162296562734758,1.0059149571578283,1.0648708145260877,0.05290061137824443,0.05290061137824443,0.05290061137824443,0.05290061137824443,0.05290061137824443,0.05290061137824443,0.0,0.0,0.0,1.0913722381319042
2020-08-11,1.0365938657090847,0.8970606918316771,1.1484994276858842,1.0057353151417812,1.0651168001897842,-0.010130416717813695,-0.010130416717813695,-0.010130416717813695,-0.010130416717813695,-0.010130416717813695,-0.010130416717813695,0.0,0.0,0.0,1.0260927378823224
2020-08-12,1.0366490245944548,0.9082597581873179,1.1487907210931876,1.005555673125734,1.0653555202953608,-0.008666071256652447,-0.008666071256652447,-0.008666071256652447,-0.008666071256652447,-0.008666071256652447,-0.008666071256652447,0.0,0.0,0.0,1.0276653502791802
2020-08-13,1.0367041834798247,0.9028465466649577,1.1458893822555916,1.005376031109687,1.0655862823992845,-0.00690444976172329,-0.00690444976172329,-0.00690444976172329,-0.00690444976172329,-0.00690444976172329,-0.00690444976172329,0.0,0.0,0.0,1.0295463115272199
2020-08-14,1.0367593423651946,0.9067313562085377,1.1448039165230948,1.00519638909364,1.0657787125413716,-0.009397176517296435,-0.009397176517296435,-0.009397176517296435,-0.009397176517296435,-0.009397176517296435,-0.009397176517296435,0.0,0.0,0.0,1.0270167318190326
2020-08-15,1.0368145012505647,0.901734575682932,1.1544017151282866,1.005016747077593,1.0659391078693077,-0.009239303240424296,-0.009239303240424296,-0.009239303240424296,-0.009239303240424296,-0.009239303240424296,-0.009239303240424296,0.0,0.0,0.0,1.0272350576694416
2020-08-16,1.0368696601359346,0.9028491919226506,1.1428866669042594,1.0048455799883562,1.0661531809205422,-0.008563193884251837,-0.008563193884251837,-0.008563193884251837,-0.008563193884251837,-0.008563193884251837,-0.008563193884251837,0.0,0.0,0.0,1.0279907442034923
2020-08-17,1.0369248190213045,0.9689574701819866,1.2082321196428587,1.004680565870868,1.06631247706305,0.05290061137823977,0.05290061137823977,0.05290061137823977,0.05290061137823977,0.05290061137823977,0.05290061137823977,0.0,0.0,0.0,1.0917787759008022
2020-08-18,1.0369799779066746,0.902092295412883,1.143223960895619,1.0046234485010075,1.066508307848142,-0.010130416717657603,-0.010130416717657603,-0.010130416717657603,-0.010130416717657603,-0.010130416717657603,-0.010130416717657603,0.0,0.0,0.0,1.0264749386026126
2020-08-19,1.0370351367920445,0.9077503191035452,1.1592419118934816,1.0045890791391503,1.0667462367268643,-0.008666071256675302,-0.008666071256675302,-0.008666071256675302,-0.008666071256675302,-0.008666071256675302,-0.008666071256675302,0.0,0.0,0.0,1.0280481164009287
2020-08-20,1.0370902956774144,0.9155097042238014,1.1489626881363646,1.004554709777293,1.066976512584573,-0.006904449761681707,-0.006904449761681707,-0.006904449761681707,-0.006904449761681707,-0.006904449761681707,-0.006904449761681707,0.0,0.0,0.0,1.0299297578325821
2020-08-21,1.0371454545627843,0.8968703122690277,1.154620113045376,1.0045203404154361,1.0672001115753502,-0.009397176517214167,-0.009397176517214167,-0.009397176517214167,-0.009397176517214167,-0.009397176517214167,-0.009397176517214167,0.0,0.0,0.0,1.0273992156522316
2020-08-22,1.0372006134481544,0.9104059052785266,1.1457227445376104,1.0044859710535792,1.067378354714594,-0.009239303240499135,-0.009239303240499135,-0.009239303240499135,-0.009239303240499135,-0.009239303240499135,-0.009239303240499135,0.0,0.0,0.0,1.0276176024592751
2020-08-23,1.0372557723335243,0.9023294560775116,1.1437903449532068,1.004451601691722,1.0676413645696146,-0.00856319388423166,-0.00856319388423166,-0.00856319388423166,-0.00856319388423166,-0.00856319388423166,-0.00856319388423166,0.0,0.0,0.0,1.0283735500474938
2020-08-24,1.0373109312188942,0.9630950278613377,1.2121494945009954,1.004423882424921,1.067904374424635,0.05290061137824785,0.05290061137824785,0.05290061137824785,0.05290061137824785,0.05290061137824785,0.05290061137824785,0.0,0.0,0.0,1.0921853136697133
2020-08-25,1.0373660901042643,0.902733982490897,1.1454095980026493,1.0042867541731628,1.0681490999264092,-0.0101304167177345,-0.0101304167177345,-0.0101304167177345,-0.0101304167177345,-0.0101304167177345,-0.0101304167177345,0.0,0.0,0.0,1.026857139322661
2020-08-26,1.0374212489896342,0.9038358456339242,1.145486585193414,1.004144346498778,1.0683901062055776,-0.008666071256698153,-0.008666071256698153,-0.008666071256698153,-0.008666071256698153,-0.008666071256698153,-0.008666071256698153,0.0,0.0,0.0,1.0284308825226771
2020-08-27,1.037476407875004,0.9060296459499195,1.1526945102763113,1.0040062204200635,1.068630133632258,-0.006904449761766801,-0.006904449761766801,-0.006904449761766801,-0.006904449761766801,-0.006904449761766801,-0.006904449761766801,0.0,0.0,0.0,1.0303132041378127
2020-08-28,1.0375315667603742,0.9040053460566972,1.1447675662567256,1.003868094341349,1.0688631191940698,-0.009397176517382845,-0.009397176517382845,-0.009397176517382845,-0.009397176517382845,-0.009397176517382845,-0.009397176517382845,0.0,0.0,0.0,1.0277816994851703
2020-08-29,1.037586725645744,0.9148859703276531,1.1462722966786216,1.0037299682626344,1.069116324443077,-0.009239303240485297,-0.009239303240485297,-0.009239303240485297,-0.009239303240485297,-0.009239303240485297,-0.009239303240485297,0.0,0.0,0.0,1.0280001472492009
2020-08-30,1.037641884531114,0.9062647590469742,1.1527062169891333,1.0035918421839198,1.0693628483415012,-0.008563193884211479,-0.008563193884211479,-0.008563193884211479,-0.008563193884211479,-0.008563193884211479,-0.008563193884211479,0.0,0.0,0.0,1.0287563558914954
2020-08-31,1.037697043416484,0.9652307716055141,1.2155678843778714,1.0034537161052053,1.0696028193580078,0.05290061137824591,0.05290061137824591,0.05290061137824591,0.05290061137824591,0.05290061137824591,0.05290061137824591,0.0,0.0,0.0,1.0925918514386144
2020-09-01,1.037752202301854,0.8930702086143919,1.1471372860934461,1.0033155900264907,1.0698576942161218,-0.010130416717694294,-0.010130416717694294,-0.010130416717694294,-0.010130416717694294,-0.010130416717694294,-0.010130416717694294,0.0,0.0,0.0,1.0272393400428312
