ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-04-25,1.723593649653339,0.8468027662843892,2.3765097942645457,1.723593649653339,1.723593649653339,-0.08391319753651147,-0.08391319753651147,-0.08391319753651147,-0.08391319753651147,-0.08391319753651147,-0.08391319753651147,0.0,0.0,0.0,1.5789613952573016
2019-04-26,1.722704535002235,1.404044599434054,3.0008512403181107,1.722704535002235,1.722704535002235,0.290902132366598,0.290902132366598,0.290902132366598,0.290902132366598,0.290902132366598,0.290902132366598,0.0,0.0,0.0,2.223842957671994
2019-04-27,1.721815420351131,1.3175093473971233,2.777030227234835,1.721815420351131,1.721815420351131,0.1970878053270541,0.1970878053270541,0.1970878053270541,0.1970878053270541,0.1970878053270541,0.1970878053270541,0.0,0.0,0.0,2.0611642427264147
2019-04-28,1.7209263057000268,1.0183314116216164,2.6185831511816815,1.7209263057000268,1.7209263057000268,0.07106433800251002,0.07106433800251002,0.07106433800251002,0.07106433800251002,0.07106433800251002,0.07106433800251002,0.0,0.0,0.0,1.8432227943657045
2019-04-30,1.7191480763978186,0.6463777914205162,2.1541179479955836,1.7191480763978186,1.7191480763978186,-0.1905504547920113,-0.1905504547920113,-0.1905504547920113,-0.1905504547920113,-0.1905504547920113,-0.1905504547920113,0.0,0.0,0.0,1.391563628585403
2019-05-01,1.7182589617467148,0.7454784509512834,2.1999641935960095,1.7182589617467148,1.7182589617467148,-0.16072036712570087,-0.16072036712570087,-0.16072036712570087,-0.16072036712570087,-0.16072036712570087,-0.16072036712570087,0.0,0.0,0.0,1.442099750597757
2019-05-02,1.7173698470956107,0.849629420437288,2.321346057443079,1.7173698470956107,1.7173698470956107,-0.083913197536524,-0.083913197536524,-0.083913197536524,-0.083913197536524,-0.083913197536524,-0.083913197536524,0.0,0.0,0.0,1.5732598518730065
2019-05-03,1.7164807324445066,1.4558050167027201,2.9738227403995015,1.7164807324445066,1.7164807324445066,0.29090213236636986,0.29090213236636986,0.29090213236636986,0.29090213236636986,0.29090213236636986,0.29090213236636986,0.0,0.0,0.0,2.215808637678402
2019-05-04,1.7155916177934025,1.231652188107569,2.8644871036474133,1.7155916177934025,1.7155916177934025,0.19708780532709344,0.19708780532709344,0.19708780532709344,0.19708780532709344,0.19708780532709344,0.19708780532709344,0.0,0.0,0.0,2.053713804581862
2019-05-05,1.7147025031422982,1.0548947586947577,2.6350969320074165,1.7147025031422982,1.7147025031422982,0.07106433800227438,0.07106433800227438,0.07106433800227438,0.07106433800227438,0.07106433800227438,0.07106433800227438,0.0,0.0,0.0,1.8365567013989486
2019-05-06,1.713813388196458,0.7591637044431105,2.2339302911077596,1.713813388196458,1.713813388196458,-0.12387025624246378,-0.12387025624246378,-0.12387025624246378,-0.12387025624246378,-0.12387025624246378,-0.12387025624246378,0.0,0.0,0.0,1.5015228846487976
2019-05-07,1.7129242732506176,0.5702964736715338,2.1389407023186795,1.7129242732506176,1.7129242732506176,-0.1905504547917377,-0.1905504547917377,-0.1905504547917377,-0.1905504547917377,-0.1905504547917377,-0.1905504547917377,0.0,0.0,0.0,1.3865257739589056
2019-05-09,1.7111460433589367,0.7996335170546753,2.32294141906573,1.7111460433589367,1.7111460433589367,-0.08391319753674004,-0.08391319753674004,-0.08391319753674004,-0.08391319753674004,-0.08391319753674004,-0.08391319753674004,0.0,0.0,0.0,1.5675583074083472
2019-05-10,1.7102569284130964,1.4025960496974699,2.9528998094230676,1.7102569284130964,1.7102569284130964,0.2909021323665024,0.2909021323665024,0.2909021323665024,0.2909021323665024,0.2909021323665024,0.2909021323665024,0.0,0.0,0.0,2.207774315783051
2019-05-11,1.709367813467256,1.2891676248100836,2.8700288547199264,1.709367813467256,1.709367813467256,0.1970878053272236,0.1970878053272236,0.1970878053272236,0.1970878053272236,0.1970878053272236,0.1970878053272236,0.0,0.0,0.0,2.0462633643205126
2019-05-12,1.7084786985214158,1.0906924073683928,2.645650663276727,1.7084786985214158,1.7084786985214158,0.0710643380023761,0.0710643380023761,0.0710643380023761,0.0710643380023761,0.0710643380023761,0.0710643380023761,0.0,0.0,0.0,1.8298906062230014
2019-05-13,1.7075895835755752,0.7398560194757657,2.319482426951321,1.7075895835755752,1.7075895835755752,-0.12387025624201765,-0.12387025624201765,-0.12387025624201765,-0.12387025624201765,-0.12387025624201765,-0.12387025624201765,0.0,0.0,0.0,1.4960700243018685
2019-05-14,1.706700468629735,0.573726156491554,2.1455056740029517,1.706700468629735,1.706700468629735,-0.1905504547913481,-0.1905504547913481,-0.1905504547913481,-0.1905504547913481,-0.1905504547913481,-0.1905504547913481,0.0,0.0,0.0,1.381487918139732
2019-05-15,1.7058113536838946,0.6372146849137093,2.227448522124337,1.7058113536838946,1.7058113536838946,-0.16072036712568202,-0.16072036712568202,-0.16072036712568202,-0.16072036712568202,-0.16072036712568202,-0.16072036712568202,0.0,0.0,0.0,1.4316527266726624
2019-05-16,1.704922238738054,0.7791904236248648,2.331414329504278,1.704922238738054,1.704922238738054,-0.08391319753658016,-0.08391319753658016,-0.08391319753658016,-0.08391319753658016,-0.08391319753658016,-0.08391319753658016,0.0,0.0,0.0,1.5618567621343193
2019-05-17,1.7040331237922137,1.426317859218552,3.0100910046382765,1.7040331237922137,1.7040331237922137,0.2909021323666351,0.2909021323666351,0.2909021323666351,0.2909021323666351,0.2909021323666351,0.2909021323666351,0.0,0.0,0.0,2.1997399931267467
2019-05-18,1.7031440088463734,1.2936184281968204,2.787854203047994,1.7031440088463734,1.7031440088463734,0.19708780532696613,0.19708780532696613,0.19708780532696613,0.19708780532696613,0.19708780532696613,0.19708780532696613,0.0,0.0,0.0,2.0388129237056765
2019-05-19,1.702254893900533,1.0590969668731052,2.637305395349931,1.702254893900533,1.702254893900533,0.07106433800224052,0.07106433800224052,0.07106433800224052,0.07106433800224052,0.07106433800224052,0.07106433800224052,0.0,0.0,0.0,1.8232245110466485
2019-05-21,1.700476664008852,0.646520741853492,2.159012205285975,1.700476664008852,1.700476664008852,-0.1905504547914833,-0.1905504547914833,-0.1905504547914833,-0.1905504547914833,-0.1905504547914833,-0.1905504547914833,0.0,0.0,0.0,1.3764500623196607
2019-05-22,1.699587549063012,0.7084984321441844,2.195020997248231,1.699587549063012,1.699587549063012,-0.16072036712557208,-0.16072036712557208,-0.16072036712557208,-0.16072036712557208,-0.16072036712557208,-0.16072036712557208,0.0,0.0,0.0,1.4264292142155532
2019-05-24,1.6978093191713308,1.4078937184133844,2.974360731519888,1.6978093191713308,1.6978093191713308,0.29090213236676776,0.29090213236676776,0.29090213236676776,0.29090213236676776,0.29090213236676776,0.29090213236676776,0.0,0.0,0.0,2.191705670470441
2019-05-25,1.6969202043320954,1.2357301934046088,2.800719642648955,1.6969202043320954,1.6969202043320954,0.19708780532700546,0.19708780532700546,0.19708780532700546,0.19708780532700546,0.19708780532700546,0.19708780532700546,0.0,0.0,0.0,2.031362483218962
2019-05-26,1.6960310894928599,1.0406428713864662,2.6286479323243217,1.6960310894928599,1.6960310894928599,0.07106433800234223,0.07106433800234223,0.07106433800234223,0.07106433800234223,0.07106433800234223,0.07106433800234223,0.0,0.0,0.0,1.816558416099061
2019-05-27,1.6951419746536245,0.6823122992194394,2.279417715799627,1.6951419746536245,1.6951419746536245,-0.1238702562421963,-0.1238702562421963,-0.1238702562421963,-0.1238702562421963,-0.1238702562421963,-0.1238702562421963,0.0,0.0,0.0,1.4851643038863775
2019-05-28,1.6942528598143891,0.6249088866298149,2.1718852270359057,1.6942528598143891,1.6942528598143891,-0.19055045479161847,-0.19055045479161847,-0.19055045479161847,-0.19055045479161847,-0.19055045479161847,-0.19055045479161847,0.0,0.0,0.0,1.371412206844757
2019-05-29,1.6933637449751535,0.6756354419661101,2.1687560725195905,1.6933637449751535,1.6933637449751535,-0.1607203671257847,-0.1607203671257847,-0.1607203671257847,-0.1607203671257847,-0.1607203671257847,-0.1607203671257847,0.0,0.0,0.0,1.4212057022052533
2019-05-30,1.6924746301359181,0.7901080656482495,2.339967841454566,1.6924746301359181,1.6924746301359181,-0.08391319753680872,-0.08391319753680872,-0.08391319753680872,-0.08391319753680872,-0.08391319753680872,-0.08391319753680872,0.0,0.0,0.0,1.5504536721712856
2019-05-31,1.6915855152966828,1.4567468371022292,2.985979393521743,1.6915855152966828,1.6915855152966828,0.29090213236653956,0.29090213236653956,0.29090213236653956,0.29090213236653956,0.29090213236653956,0.29090213236653956,0.0,0.0,0.0,2.1836713487768393
2019-06-01,1.6906964004574472,1.2404234453412326,2.7668959784412865,1.6906964004574472,1.6906964004574472,0.19708780532743245,0.19708780532743245,0.19708780532743245,0.19708780532743245,0.19708780532743245,0.19708780532743245,0.0,0.0,0.0,2.0239120434985955
2019-06-02,1.6898072856182118,1.0498604368900162,2.557696546389732,1.6898072856182118,1.6898072856182118,0.07106433800210661,0.07106433800210661,0.07106433800210661,0.07106433800210661,0.07106433800210661,0.07106433800210661,0.0,0.0,0.0,1.8098923217218066
2019-06-03,1.6889181707789764,0.7185654332276332,2.24569747702386,1.6889181707789764,1.6889181707789764,-0.12387025624216426,-0.12387025624216426,-0.12387025624216426,-0.12387025624216426,-0.12387025624216426,-0.12387025624216426,0.0,0.0,0.0,1.4797114441925372
2019-06-04,1.688029055939741,0.6730745871819807,2.0878682827311166,1.688029055939741,1.688029055939741,-0.19055045479175367,-0.19055045479175367,-0.19055045479175367,-0.19055045479175367,-0.19055045479175367,-0.19055045479175367,0.0,0.0,0.0,1.3663743516287288
2019-06-05,1.6871399411005052,0.7239850276395144,2.184577614034276,1.6871399411005052,1.6871399411005052,-0.16072036712545276,-0.16072036712545276,-0.16072036712545276,-0.16072036712545276,-0.16072036712545276,-0.16072036712545276,0.0,0.0,0.0,1.4159821903748173
2019-06-06,1.6862508262612699,0.7461648640503614,2.2379825811114897,1.6862508262612699,1.6862508262612699,-0.08391319753647646,-0.08391319753647646,-0.08391319753647646,-0.08391319753647646,-0.08391319753647646,-0.08391319753647646,0.0,0.0,0.0,1.5447521275811613
2019-06-07,1.6853617114220343,1.4044915010610166,2.961686847012988,1.6853617114220343,1.6853617114220343,0.2909021323666603,0.2909021323666603,0.2909021323666603,0.2909021323666603,0.2909021323666603,0.2909021323666603,0.0,0.0,0.0,2.175637027083828
2019-06-08,1.684472596582799,1.298292710580534,2.8363384482629503,1.684472596582799,1.684472596582799,0.19708780532717496,0.19708780532717496,0.19708780532717496,0.19708780532717496,0.19708780532717496,0.19708780532717496,0.0,0.0,0.0,2.0164616037770706
2019-06-09,1.6835834817435635,0.9907200025280268,2.5499796937624235,1.6835834817435635,1.6835834817435635,0.07106433800220832,0.07106433800220832,0.07106433800220832,0.07106433800220832,0.07106433800220832,0.07106433800220832,0.0,0.0,0.0,1.8032262273451227
2019-06-11,1.681805251886412,0.6235672041251157,2.120614814528422,1.681805251886412,1.681805251886412,-0.19055045479124805,-0.19055045479124805,-0.19055045479124805,-0.19055045479124805,-0.19055045479124805,-0.19055045479124805,0.0,0.0,0.0,1.3613364962691468
2019-06-13,1.6800270220292601,0.708493862677547,2.315252117113222,1.6800270220292601,1.6800270220292601,-0.08391319753631658,-0.08391319753631658,-0.08391319753631658,-0.08391319753631658,-0.08391319753631658,-0.08391319753631658,0.0,0.0,0.0,1.5390505826633691
2019-06-14,1.6791379071006842,1.4532154351539914,2.957826754748173,1.6791379071006842,1.6791379071006842,0.29090213236680484,0.29090213236680484,0.29090213236680484,0.29090213236680484,0.29090213236680484,0.29090213236680484,0.0,0.0,0.0,2.167602704814207
2019-06-15,1.6782487921721083,1.2510594463752904,2.8032642398798195,1.6782487921721083,1.6782487921721083,0.19708780532740805,0.19708780532740805,0.19708780532740805,0.19708780532740805,0.19708780532740805,0.19708780532740805,0.0,0.0,0.0,2.0090111634146828
2019-06-16,1.6773596772435329,1.0472414457807167,2.5496154043696477,1.6773596772435329,1.6773596772435329,0.07106433800207274,0.07106433800207274,0.07106433800207274,0.07106433800207274,0.07106433800207274,0.07106433800207274,0.0,0.0,0.0,1.796560132298215
2019-06-17,1.676470562314957,0.747289956163874,2.2395587635910843,1.676470562314957,1.676470562314957,-0.12387025624234294,-0.12387025624234294,-0.12387025624234294,-0.12387025624234294,-0.12387025624234294,-0.12387025624234294,0.0,0.0,0.0,1.4688057241782584
2019-06-18,1.675581447386381,0.531853610929402,2.0612252923122365,1.675581447386381,1.675581447386381,-0.190550454791792,-0.190550454791792,-0.190550454791792,-0.190550454791792,-0.190550454791792,-0.190550454791792,0.0,0.0,0.0,1.356298640546217
2019-06-19,1.6746923324578054,0.6184190353631785,2.157924816019641,1.6746923324578054,1.6746923324578054,-0.16072036712587795,-0.16072036712587795,-0.16072036712587795,-0.16072036712587795,-0.16072036712587795,-0.16072036712587795,0.0,0.0,0.0,1.405535165962294
2019-06-21,1.6729141026006535,1.3996200962530243,2.976866562941209,1.6729141026006535,1.6729141026006535,0.29090213236656476,0.29090213236656476,0.29090213236656476,0.29090213236656476,0.29090213236656476,0.29090213236656476,0.0,0.0,0.0,2.1595683823132816
2019-06-22,1.6720249876720779,1.2543502923147445,2.732648376338808,1.6720249876720779,1.6720249876720779,0.1970878053273444,0.1970878053273444,0.1970878053273444,0.1970878053273444,0.1970878053273444,0.1970878053273444,0.0,0.0,0.0,2.0015607229448475
2019-06-23,1.671135872743502,1.007478282020466,2.525220111586967,1.671135872743502,1.671135872743502,0.07106433800217445,0.07106433800217445,0.07106433800217445,0.07106433800217445,0.07106433800217445,0.07106433800217445,0.0,0.0,0.0,1.789894037251705
2019-06-24,1.670246757814926,0.6666182758433212,2.3190670158205084,1.670246757814926,1.670246757814926,-0.12387025624189679,-0.12387025624189679,-0.12387025624189679,-0.12387025624189679,-0.12387025624189679,-0.12387025624189679,0.0,0.0,0.0,1.463352863937194
2019-06-27,1.6675794130291985,0.755512299708339,2.3124781337799623,1.6675794130291985,1.6675794130291985,-0.08391319753654515,-0.08391319753654515,-0.08391319753654515,-0.08391319753654515,-0.08391319753654515,-0.08391319753654515,0.0,0.0,0.0,1.5276474923358034
2019-06-28,1.6666902981006226,1.3755892406040016,2.907392196581022,1.6666902981006226,1.6666902981006226,0.29090213236633655,0.29090213236633655,0.29090213236633655,0.29090213236633655,0.29090213236633655,0.29090213236633655,0.0,0.0,0.0,2.151534059812379
2019-06-29,1.665801183172047,1.2571781952134824,2.7425391415918763,1.665801183172047,1.665801183172047,0.1970878053272807,0.1970878053272807,0.1970878053272807,0.1970878053272807,0.1970878053272807,0.1970878053272807,0.0,0.0,0.0,1.9941102824750132
2019-06-30,1.6649120682434713,1.0436638684737705,2.534212776468086,1.6649120682434713,1.6649120682434713,0.07106433800227616,0.07106433800227616,0.07106433800227616,0.07106433800227616,0.07106433800227616,0.07106433800227616,0.0,0.0,0.0,1.783227942205194
2019-07-02,1.663133838407801,0.6556835645629869,2.1351975140577264,1.663133838407801,1.663133838407801,-0.19055045479153757,-0.19055045479153757,-0.19055045479153757,-0.19055045479153757,-0.19055045479153757,-0.19055045479153757,0.0,0.0,0.0,1.346222929119999
2019-07-03,1.6622447234899655,0.5894104137819631,2.106637257698491,1.6622447234899655,1.6622447234899655,-0.16072036712575866,-0.16072036712575866,-0.16072036712575866,-0.16072036712575866,-0.16072036712575866,-0.16072036712575866,0.0,0.0,0.0,1.3950881412778031
2019-07-04,1.6613556085721304,0.758188706540169,2.3612229767453368,1.6613556085721304,1.6613556085721304,-0.08391319753621289,-0.08391319753621289,-0.08391319753621289,-0.08391319753621289,-0.08391319753621289,-0.08391319753621289,0.0,0.0,0.0,1.5219459472121222
2019-07-05,1.6604664936542952,1.3923719780837587,2.8990859366958137,1.6604664936542952,1.6604664936542952,0.29090213236645734,0.29090213236645734,0.29090213236645734,0.29090213236645734,0.29090213236645734,0.29090213236645734,0.0,0.0,0.0,2.143499737381384
2019-07-06,1.65957737873646,1.210586132283457,2.7301783789223384,1.65957737873646,1.65957737873646,0.19708780532702327,0.19708780532702327,0.19708780532702327,0.19708780532702327,0.19708780532702327,0.19708780532702327,0.0,0.0,0.0,1.9866598420820032
2019-07-07,1.6586882638186249,0.9610645616642107,2.4764699376007657,1.6586882638186249,1.6586882638186249,0.07106433800214058,0.07106433800214058,0.07106433800214058,0.07106433800214058,0.07106433800214058,0.07106433800214058,0.0,0.0,0.0,1.7765618472388152
2019-07-08,1.6577991489007897,0.7337815344806186,2.295763292429008,1.6577991489007897,1.6577991489007897,-0.12387025624207548,-0.12387025624207548,-0.12387025624207548,-0.12387025624207548,-0.12387025624207548,-0.12387025624207548,0.0,0.0,0.0,1.4524471435285542
2019-07-09,1.6569100339829546,0.5876034543219578,2.139887685278564,1.6569100339829546,1.6569100339829546,-0.19055045479167276,-0.19055045479167276,-0.19055045479167276,-0.19055045479167276,-0.19055045479167276,-0.19055045479167276,0.0,0.0,0.0,1.3411850734586166
2019-07-10,1.6560209190651194,0.6675966051623295,2.1600319833261223,1.6560209190651194,1.6560209190651194,-0.16072036712564874,-0.16072036712564874,-0.16072036712564874,-0.16072036712564874,-0.16072036712564874,-0.16072036712564874,0.0,0.0,0.0,1.3898646289852192
2019-07-11,1.655131804147284,0.7745366095500811,2.3124784577551427,1.655131804147284,1.655131804147284,-0.08391319753622542,-0.08391319753622542,-0.08391319753622542,-0.08391319753622542,-0.08391319753622542,-0.08391319753622542,0.0,0.0,0.0,1.5162444021173838
2019-07-12,1.654242689229449,1.338007781451219,2.900355215843246,1.654242689229449,1.654242689229449,0.2909021323662292,0.2909021323662292,0.2909021323662292,0.2909021323662292,0.2909021323662292,0.2909021323662292,0.0,0.0,0.0,2.135465414977541
2019-07-14,1.6524644593937785,0.9617543681137588,2.5312230677344685,1.6524644593937785,1.6524644593937785,0.07106433800224228,0.07106433800224228,0.07106433800224228,0.07106433800224228,0.07106433800224228,0.07106433800224228,0.0,0.0,0.0,1.7698957522728305
2019-07-15,1.6515753444759436,0.6387633464730549,2.2774260242659854,1.6515753444759436,1.6515753444759436,-0.12387025624228622,-0.12387025624228622,-0.12387025624228622,-0.12387025624228622,-0.12387025624228622,-0.12387025624228622,0.0,0.0,0.0,1.4469942833522664
2019-07-18,1.6489079997224378,0.7299759388322602,2.331942438725095,1.6489079997224378,1.6489079997224378,-0.08391319753644144,-0.08391319753644144,-0.08391319753644144,-0.08391319753644144,-0.08391319753644144,-0.08391319753644144,0.0,0.0,0.0,1.5105428570223103
2019-07-19,1.6480188848046027,1.4122532603133189,2.9198554317320924,1.6480188848046027,1.6480188848046027,0.2909021323663618,0.2909021323663618,0.2909021323663618,0.2909021323663618,0.2909021323663618,0.2909021323663618,0.0,0.0,0.0,2.1274310925742954
2019-07-20,1.6471297698867673,1.2198512732581792,2.7351075873376063,1.6471297698867673,1.6471297698867673,0.19708780532719272,0.19708780532719272,0.19708780532719272,0.19708780532719272,0.19708780532719272,0.19708780532719272,0.0,0.0,0.0,1.9717589613228341
2019-07-21,1.6462406549788575,1.0422086864685198,2.5419922850150094,1.6462406549788575,1.6462406549788575,0.07106433800200669,0.07106433800200669,0.07106433800200669,0.07106433800200669,0.07106433800200669,0.07106433800200669,0.0,0.0,0.0,1.7632296573169197
2019-07-22,1.6453515400709475,0.6922761011722907,2.1878877483355827,1.6453515400709475,1.6453515400709475,-0.12387025624184007,-0.12387025624184007,-0.12387025624184007,-0.12387025624184007,-0.12387025624184007,-0.12387025624184007,0.0,0.0,0.0,1.441541423194453
2019-07-23,1.6444624251630378,0.5151024495720229,2.07468757084653,1.6444624251630378,1.6444624251630378,-0.19055045479141836,-0.19055045479141836,-0.19055045479141836,-0.19055045479141836,-0.19055045479141836,-0.19055045479141836,0.0,0.0,0.0,1.3311093621608223
2019-07-26,1.6417950804393078,1.3747914125460563,2.897687609403682,1.6417950804393078,1.6417950804393078,0.2909021323664945,0.2909021323664945,0.2909021323664945,0.2909021323664945,0.2909021323664945,0.2909021323664945,0.0,0.0,0.0,2.119396770247923
2019-07-27,1.640905965531398,1.1597296643107573,2.720601102149091,1.640905965531398,1.640905965531398,0.19708780532712905,0.19708780532712905,0.19708780532712905,0.19708780532712905,0.19708780532712905,0.19708780532712905,0.0,0.0,0.0,1.9643085210261748
2019-07-28,1.6400168506234878,0.9825200949851363,2.5457435116491385,1.6400168506234878,1.6400168506234878,0.07106433800177106,0.07106433800177106,0.07106433800177106,0.07106433800177106,0.07106433800177106,0.07106433800177106,0.0,0.0,0.0,1.7565635624247953
2019-07-29,1.6391277357155778,0.6929510330011981,2.162391730620126,1.6391277357155778,1.6391277357155778,-0.12387025624205082,-0.12387025624205082,-0.12387025624205082,-0.12387025624205082,-0.12387025624205082,-0.12387025624205082,0.0,0.0,0.0,1.4360885630790365
2019-07-30,1.638238620807668,0.5919338454596702,2.078823992580092,1.638238620807668,1.638238620807668,-0.19055045479155353,-0.19055045479155353,-0.19055045479155353,-0.19055045479155353,-0.19055045479155353,-0.19055045479155353,0.0,0.0,0.0,1.3260715065556794
2019-07-31,1.6373495058997578,0.6502260247234526,2.117402576605211,1.6373495058997578,1.6373495058997578,-0.16072036712574203,-0.16072036712574203,-0.16072036712574203,-0.16072036712574203,-0.16072036712574203,-0.16072036712574203,0.0,0.0,0.0,1.3741940921983964
2019-08-01,1.6364603909918478,0.7698502450809754,2.3185265225037406,1.6364603909918478,1.6364603909918478,-0.0839131975364976,-0.0839131975364976,-0.0839131975364976,-0.0839131975364976,-0.0839131975364976,-0.0839131975364976,0.0,0.0,0.0,1.4991397669418947
2019-08-02,1.635571276083938,1.3764510762391022,2.9522352758491017,1.635571276083938,1.635571276083938,0.2909021323666271,0.2909021323666271,0.2909021323666271,0.2909021323666271,0.2909021323666271,0.2909021323666271,0.0,0.0,0.0,2.111362447934361
2019-08-03,1.6346821611760283,1.1644070544483869,2.7632323574828472,1.6346821611760283,1.6346821611760283,0.19708780532716838,0.19708780532716838,0.19708780532716838,0.19708780532716838,0.19708780532716838,0.19708780532716838,0.0,0.0,0.0,1.956858080729684
2019-08-04,1.633793046268118,0.9572257772450221,2.4921310471898375,1.633793046268118,1.633793046268118,0.0710643380019728,0.0710643380019728,0.0710643380019728,0.0710643380019728,0.0710643380019728,0.0710643380019728,0.0,0.0,0.0,1.7498974675333885
2019-08-05,1.632903931360208,0.679452208517875,2.189498787249112,1.632903931360208,1.632903931360208,-0.12387025624243282,-0.12387025624243282,-0.12387025624243282,-0.12387025624243282,-0.12387025624243282,-0.12387025624243282,0.0,0.0,0.0,1.4306357029633432
2019-08-07,1.631125701544388,0.5526333767392998,2.078541191265915,1.631125701544388,1.631125701544388,-0.1607203671256321,-0.1607203671256321,-0.1607203671256321,-0.1607203671256321,-0.1607203671256321,-0.1607203671256321,0.0,0.0,0.0,1.3689705799641199
2019-08-08,1.630236586636478,0.708087256575724,2.298017421922652,1.630236586636478,1.630236586636478,-0.08391319753688603,-0.08391319753688603,-0.08391319753688603,-0.08391319753688603,-0.08391319753688603,-0.08391319753688603,0.0,0.0,0.0,1.4934382219101925
2019-08-09,1.6293474717285683,1.2915310624280754,2.869445652770649,1.6293474717285683,1.6293474717285683,0.29090213236639895,0.29090213236639895,0.29090213236639895,0.29090213236639895,0.29090213236639895,0.29090213236639895,0.0,0.0,0.0,2.1033281256202097
2019-08-10,1.6284583568206585,1.1988828097482649,2.7251876592399378,1.6284583568206585,1.6284583568206585,0.19708780532729853,0.19708780532729853,0.19708780532729853,0.19708780532729853,0.19708780532729853,0.19708780532729853,0.0,0.0,0.0,1.9494076404333407
2019-08-11,1.6275692419127483,1.0386607474589857,2.4811138662515733,1.6275692419127483,1.6275692419127483,0.07106433800251188,0.07106433800251188,0.07106433800251188,0.07106433800251188,0.07106433800251188,0.07106433800251188,0.0,0.0,0.0,1.7432313726425281
2019-08-12,1.6266801270048383,0.6721131956496752,2.1763666382005646,1.6266801270048383,1.6266801270048383,-0.12387025624198669,-0.12387025624198669,-0.12387025624198669,-0.12387025624198669,-0.12387025624198669,-0.12387025624198669,0.0,0.0,0.0,1.4251828428490017
2019-08-13,1.6257910120969286,0.5208809686976804,2.080157930804956,1.6257910120969286,1.6257910120969286,-0.19055045479182395,-0.19055045479182395,-0.19055045479182395,-0.19055045479182395,-0.19055045479182395,-0.19055045479182395,0.0,0.0,0.0,1.3159957953453991
2019-08-14,1.6249018971890186,0.6170050813418432,2.1416775833091237,1.6249018971890186,1.6249018971890186,-0.1607203671256227,-0.1607203671256227,-0.1607203671256227,-0.1607203671256227,-0.1607203671256227,-0.1607203671256227,0.0,0.0,0.0,1.3637470677296786
2019-08-15,1.6240127822811083,0.7493732190841745,2.239063621524486,1.6240127822811083,1.6240127822811083,-0.08391319753672617,-0.08391319753672617,-0.08391319753672617,-0.08391319753672617,-0.08391319753672617,-0.08391319753672617,0.0,0.0,0.0,1.4877366768793854
2019-08-16,1.6231236673731986,1.3106993342579785,2.8936499124729673,1.6231236673731986,1.6231236673731986,0.29090213236651963,0.29090213236651963,0.29090213236651963,0.29090213236651963,0.29090213236651963,0.29090213236651963,0.0,0.0,0.0,2.0952938033066273
2019-08-17,1.6222345524652888,1.2052113056944795,2.7456857310032197,1.6222345524652888,1.6222345524652888,0.19708780532704107,0.19708780532704107,0.19708780532704107,0.19708780532704107,0.19708780532704107,0.19708780532704107,0.0,0.0,0.0,1.9419572001363672
2019-08-18,1.6213454375573786,0.9878342669026489,2.454546884933875,1.6213454375573786,1.6213454375573786,0.07106433800227627,0.07106433800227627,0.07106433800227627,0.07106433800227627,0.07106433800227627,0.07106433800227627,0.0,0.0,0.0,1.7365652777504046
2019-08-19,1.6204563226494686,0.6090109608479612,2.1429683212053505,1.6204563226494686,1.6204563226494686,-0.12387025624219743,-0.12387025624219743,-0.12387025624219743,-0.12387025624219743,-0.12387025624219743,-0.12387025624219743,0.0,0.0,0.0,1.41972998273359
2019-08-20,1.6195672077415588,0.5532367518156734,2.0816668216333394,1.6195672077415588,1.6195672077415588,-0.1905504547914343,-0.1905504547914343,-0.1905504547914343,-0.1905504547914343,-0.1905504547914343,-0.1905504547914343,0.0,0.0,0.0,1.3109579397411115
2019-08-22,1.6177889779257386,0.7323086978974981,2.245089642052585,1.6177889779257386,1.6177889779257386,-0.08391319753639391,-0.08391319753639391,-0.08391319753639391,-0.08391319753639391,-0.08391319753639391,-0.08391319753639391,0.0,0.0,0.0,1.4820351318488554
2019-08-23,1.6168998630178288,1.322220804001715,2.8423444461473695,1.6168998630178288,1.6168998630178288,0.2909021323666642,0.2909021323666642,0.2909021323666642,0.2909021323666642,0.2909021323666642,0.2909021323666642,0.0,0.0,0.0,2.0872594809930827
2019-08-24,1.616010748109919,1.164743747734644,2.7179698170715096,1.616010748109919,1.616010748109919,0.1970878053269774,0.1970878053269774,0.1970878053269774,0.1970878053269774,0.1970878053269774,0.1970878053269774,0.0,0.0,0.0,1.9345067598397099
2019-08-25,1.615121633202009,0.9390439959150966,2.4262508103048486,1.615121633202009,1.615121633202009,0.07106433800247804,0.07106433800247804,0.07106433800247804,0.07106433800247804,0.07106433800247804,0.07106433800247804,0.0,0.0,0.0,1.729899182858991
2019-08-28,1.612454288478279,0.5679381164487916,2.120942738404568,1.612454288478279,1.612454288478279,-0.16072036712582588,-0.16072036712582588,-0.16072036712582588,-0.16072036712582588,-0.16072036712582588,-0.16072036712582588,0.0,0.0,0.0,1.3533000432604376
2019-08-29,1.6115651735703689,0.6537522494995288,2.2161938946059294,1.6115651735703689,1.6115651735703689,-0.08391319753640644,-0.08391319753640644,-0.08391319753640644,-0.08391319753640644,-0.08391319753640644,-0.08391319753640644,0.0,0.0,0.0,1.4763335868177654
