ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-08-04,27.28374118432251,21.76114074623959,41.87218125832748,27.28374118432251,27.28374118432251,0.17195016466352667,0.17195016466352667,0.17195016466352667,0.17195016466352667,0.17195016466352667,0.17195016466352667,0.0,0.0,0.0,31.975184973603806
2018-08-05,27.26173692941023,18.613228675873422,39.10264133404058,27.26173692941023,27.26173692941023,0.06409754297700865,0.06409754297700865,0.06409754297700865,0.06409754297700865,0.06409754297700865,0.06409754297700865,0.0,0.0,0.0,29.009147283871002
2018-08-06,27.23973267449795,15.656006514263508,36.0198598904029,27.23973267449795,27.23973267449795,-0.041477871153455276,-0.041477871153455276,-0.041477871153455276,-0.041477871153455276,-0.041477871153455276,-0.041477871153455276,0.0,0.0,0.0,26.10988655237056
2018-08-07,27.21772841958567,14.984017244870326,34.73123692901044,27.21772841958567,27.21772841958567,-0.08174997686643014,-0.08174997686643014,-0.08174997686643014,-0.08174997686643014,-0.08174997686643014,-0.08174997686643014,0.0,0.0,0.0,24.992679750927763
2018-08-08,27.19572416467339,13.200741333605551,33.99089356370331,27.19572416467339,27.19572416467339,-0.1398613181927297,-0.1398613181927297,-0.1398613181927297,-0.1398613181927297,-0.1398613181927297,-0.1398613181927297,0.0,0.0,0.0,23.392094333796297
2018-08-09,27.17371990976111,13.848452799599857,33.16356940597329,27.17371990976111,27.17371990976111,-0.13315623992868675,-0.13315623992868675,-0.13315623992868675,-0.13315623992868675,-0.13315623992868675,-0.13315623992868675,0.0,0.0,0.0,23.555369541702028
2018-08-10,27.151715654848832,21.81631432617331,41.83150474529873,27.151715654848832,27.151715654848832,0.16019769850142304,0.16019769850142304,0.16019769850142304,0.16019769850142304,0.16019769850142304,0.16019769850142304,0.0,0.0,0.0,31.501358013120676
2018-08-11,27.129711399936554,21.4406922500328,41.62196414805491,27.129711399936554,27.129711399936554,0.17195016466354096,0.17195016466354096,0.17195016466354096,0.17195016466354096,0.17195016466354096,0.17195016466354096,0.0,0.0,0.0,31.794669742429985
2018-08-12,27.10770714502427,18.347125405357882,38.43582481795208,27.10770714502427,27.10770714502427,0.06409754297697794,0.06409754297697794,0.06409754297697794,0.06409754297697794,0.06409754297697794,0.06409754297697794,0.0,0.0,0.0,28.845244568759796
2018-08-13,27.085702890111993,16.218752158493416,35.31895431040635,27.085702890111993,27.085702890111993,-0.04147787115364361,-0.04147787115364361,-0.04147787115364361,-0.04147787115364361,-0.04147787115364361,-0.04147787115364361,0.0,0.0,0.0,25.962245595530053
2018-08-14,27.063698635199714,15.300393654818574,34.49552329893265,27.063698635199714,27.063698635199714,-0.08174997686632163,-0.08174997686632163,-0.08174997686632163,-0.08174997686632163,-0.08174997686632163,-0.08174997686632163,0.0,0.0,0.0,24.851241897855036
2018-08-15,27.041694380287435,13.227526701968142,33.322841637737795,27.041694380287435,27.041694380287435,-0.1398613181927397,-0.1398613181927397,-0.1398613181927397,-0.1398613181927397,-0.1398613181927397,-0.1398613181927397,0.0,0.0,0.0,23.25960735809523
2018-08-16,27.019690125375156,13.936627638921937,33.21657575040201,27.019690125375156,27.019690125375156,-0.1331562399284936,-0.1331562399284936,-0.1331562399284936,-0.1331562399284936,-0.1331562399284936,-0.1331562399284936,0.0,0.0,0.0,23.421849784247154
2018-08-17,26.997685870462874,21.50006752598944,40.77391107384214,26.997685870462874,26.997685870462874,0.16019769850117455,0.16019769850117455,0.16019769850117455,0.16019769850117455,0.16019769850117455,0.16019769850117455,0.0,0.0,0.0,31.322653011768708
2018-08-18,26.975681615550595,21.80071226446785,41.48342106008986,26.975681615550595,26.975681615550595,0.17195016466350774,0.17195016466350774,0.17195016466350774,0.17195016466350774,0.17195016466350774,0.17195016466350774,0.0,0.0,0.0,31.614154511254878
2018-08-19,26.953677360638316,18.115523830256585,39.32228103627452,26.953677360638316,26.953677360638316,0.064097542977009,0.064097542977009,0.064097542977009,0.064097542977009,0.064097542977009,0.064097542977009,0.0,0.0,0.0,28.681341853650267
2018-08-20,26.931673105726034,16.152805404030538,35.31418613552784,26.931673105726034,26.931673105726034,-0.041477871153612664,-0.041477871153612664,-0.041477871153612664,-0.041477871153612664,-0.041477871153612664,-0.041477871153612664,0.0,0.0,0.0,25.814604638695513
2018-08-21,26.90973637831609,15.507678371254547,34.25957372254997,26.90973637831609,26.90973637831609,-0.08174997686662924,-0.08174997686662924,-0.08174997686662924,-0.08174997686662924,-0.08174997686662924,-0.08174997686662924,0.0,0.0,0.0,24.70986605190166
2018-08-22,26.887799650906153,13.693706712430023,33.73118062390608,26.887799650906153,26.887799650906153,-0.1398613181927802,-0.1398613181927802,-0.1398613181927802,-0.1398613181927802,-0.1398613181927802,-0.1398613181927802,0.0,0.0,0.0,23.127236548427046
2018-08-23,26.865862923496213,13.374739858994552,32.81003003982344,26.865862923496213,26.865862923496213,-0.13315623992882314,-0.13315623992882314,-0.13315623992882314,-0.13315623992882314,-0.13315623992882314,-0.13315623992882314,0.0,0.0,0.0,23.288505634160277
2018-08-24,26.843926196086272,21.821964758012033,40.50531490992782,26.843926196086272,26.843926196086272,0.16019769850092605,0.16019769850092605,0.16019769850092605,0.16019769850092605,0.16019769850092605,0.16019769850092605,0.0,0.0,0.0,31.144261391428014
2018-08-25,26.821989468676335,21.275127736592676,40.84142227888064,26.821989468676335,26.821989468676335,0.17195016466347446,0.17195016466347446,0.17195016466347446,0.17195016466347446,0.17195016466347446,0.17195016466347446,0.0,0.0,0.0,31.43403497441721
2018-08-26,26.8000527412664,18.159790554077038,38.406037986654766,26.8000527412664,26.8000527412664,0.0640975429768529,0.0640975429768529,0.0640975429768529,0.0640975429768529,0.0640975429768529,0.0640975429768529,0.0,0.0,0.0,28.517870273631644
2018-08-27,26.778116013856458,16.2867747584511,35.99381645349027,26.778116013856458,26.778116013856458,-0.04147787115358167,-0.04147787115358167,-0.04147787115358167,-0.04147787115358167,-0.04147787115358167,-0.04147787115358167,0.0,0.0,0.0,25.667416768098057
2018-08-28,26.756179286446518,14.610624448792395,35.38965555663141,26.756179286446518,26.756179286446518,-0.08174997686637699,-0.08174997686637699,-0.08174997686637699,-0.08174997686637699,-0.08174997686637699,-0.08174997686637699,0.0,0.0,0.0,24.56886224874688
2018-08-29,26.734242559036577,12.835543648833141,32.67513588255519,26.734242559036577,26.734242559036577,-0.13986131819263461,-0.13986131819263461,-0.13986131819263461,-0.13986131819263461,-0.13986131819263461,-0.13986131819263461,0.0,0.0,0.0,22.99515615384809
2018-08-30,26.71230583162664,12.957300797223354,33.629975667512646,26.71230583162664,26.71230583162664,-0.13315623992863002,-0.13315623992863002,-0.13315623992863002,-0.13315623992863002,-0.13315623992863002,-0.13315623992863002,0.0,0.0,0.0,23.15539562726362
2018-08-31,26.690369104216696,20.655416910065593,40.644495465064054,26.690369104216696,26.690369104216696,0.16019769850107315,0.16019769850107315,0.16019769850107315,0.16019769850107315,0.16019769850107315,0.16019769850107315,0.0,0.0,0.0,30.96610480685636
2018-09-01,26.66843237680676,21.310303884244224,41.275350116641285,26.66843237680676,26.66843237680676,0.17195016466344124,0.17195016466344124,0.17195016466344124,0.17195016466344124,0.17195016466344124,0.17195016466344124,0.0,0.0,0.0,31.254073715314526
2018-09-02,26.64649564939682,18.468000788039365,38.28785289365019,26.64649564939682,26.64649564939682,0.06409754297719647,0.06409754297719647,0.06409754297719647,0.06409754297719647,0.06409754297719647,0.06409754297719647,0.0,0.0,0.0,28.354470549475707
2018-09-03,26.62455892198688,15.119359694128303,35.60849952999348,26.62455892198688,26.62455892198688,-0.04147787115344634,-0.04147787115344634,-0.04147787115344634,-0.04147787115344634,-0.04147787115344634,-0.04147787115344634,0.0,0.0,0.0,25.520228897503365
2018-09-04,26.602622194576938,14.56086853366683,34.168835675101455,26.602622194576938,26.602622194576938,-0.08174997686626853,-0.08174997686626853,-0.08174997686626853,-0.08174997686626853,-0.08174997686626853,-0.08174997686626853,0.0,0.0,0.0,24.427858445588193
2018-09-05,26.580685467167,13.274595350585262,33.089275448268204,26.580685467167,26.580685467167,-0.13986131819280023,-0.13986131819280023,-0.13986131819280023,-0.13986131819280023,-0.13986131819280023,-0.13986131819280023,0.0,0.0,0.0,22.863075759260816
2018-09-07,26.53681201234712,20.33785874643027,40.52884906893901,26.53681201234712,26.53681201234712,0.16019769850079935,0.16019769850079935,0.16019769850079935,0.16019769850079935,0.16019769850079935,0.16019769850079935,0.0,0.0,0.0,30.787948222273496
2018-09-08,26.51487528493718,21.80940370837278,40.97763648660379,26.51487528493718,26.51487528493718,0.17195016466345553,0.17195016466345553,0.17195016466345553,0.17195016466345553,0.17195016466345553,0.17195016466345553,0.0,0.0,0.0,31.074112456213115
2018-09-09,26.492938557527243,18.141037228209232,38.681871168038555,26.492938557527243,26.492938557527243,0.06409754297685324,0.06409754297685324,0.06409754297685324,0.06409754297685324,0.06409754297685324,0.06409754297685324,0.0,0.0,0.0,28.19107082530148
2018-09-10,26.4710018301173,15.186230992126507,35.23690433617424,26.4710018301173,26.4710018301173,-0.041477871153634674,-0.041477871153634674,-0.041477871153634674,-0.041477871153634674,-0.041477871153634674,-0.041477871153634674,0.0,0.0,0.0,25.373041026900065
2018-09-11,26.44912887180667,14.363879654104435,33.49178718562904,26.44912887180667,26.44912887180667,-0.08174997686657613,-0.08174997686657613,-0.08174997686657613,-0.08174997686657613,-0.08174997686657613,-0.08174997686657613,0.0,0.0,0.0,24.286913198395386
2018-09-12,26.427255913496037,12.82037665495775,32.088901360230594,26.427255913496037,26.427255913496037,-0.1398613181928102,-0.1398613181928102,-0.1398613181928102,-0.1398613181928102,-0.1398613181928102,-0.1398613181928102,0.0,0.0,0.0,22.731105065215743
2018-09-13,26.40538295518541,13.05525638204617,32.506681248076625,26.40538295518541,26.40538295518541,-0.1331562399287664,-0.1331562399287664,-0.1331562399287664,-0.1331562399287664,-0.1331562399287664,-0.1331562399287664,0.0,0.0,0.0,22.88934144699378
2018-09-14,26.38350999687478,19.917258762781287,40.79241567808209,26.38350999687478,26.38350999687478,0.16019769850094642,0.16019769850094642,0.16019769850094642,0.16019769850094642,0.16019769850094642,0.16019769850094642,0.0,0.0,0.0,30.61008757675083
2018-09-15,26.361637038564147,20.86852436961424,40.5679055696003,26.361637038564147,26.361637038564147,0.17195016466354024,0.17195016466354024,0.17195016466354024,0.17195016466354024,0.17195016466354024,0.17195016466354024,0.0,0.0,0.0,30.894524868145734
2018-09-16,26.339764080253516,18.08800552171434,37.62479595162346,26.339764080253516,26.339764080253516,0.06409754297688429,0.06409754297688429,0.06409754297688429,0.06409754297688429,0.06409754297688429,0.06409754297688429,0.0,0.0,0.0,28.028078240388556
2018-09-17,26.317891121942885,15.656794853833178,35.63093392268438,26.317891121942885,26.317891121942885,-0.04147787115360368,-0.04147787115360368,-0.04147787115360368,-0.04147787115360368,-0.04147787115360368,-0.04147787115360368,0.0,0.0,0.0,25.226281024952367
2018-09-18,26.296018163632255,13.928643619411439,34.430197305508145,26.296018163632255,26.296018163632255,-0.08174997686632392,-0.08174997686632392,-0.08174997686632392,-0.08174997686632392,-0.08174997686632392,-0.08174997686632392,0.0,0.0,0.0,24.146319287078885
2018-09-19,26.274145205321624,13.214269418064816,31.876663531945095,26.274145205321624,26.274145205321624,-0.13986131819285072,-0.13986131819285072,-0.13986131819285072,-0.13986131819285072,-0.13986131819285072,-0.13986131819285072,0.0,0.0,0.0,22.59940862251497
2018-09-20,26.252272247010993,13.043685962804,32.641480461471524,26.252272247010993,26.252272247010993,-0.13315623992902367,-0.13315623992902367,-0.13315623992902367,-0.13315623992902367,-0.13315623992902367,-0.13315623992902367,0.0,0.0,0.0,22.756618385005947
2018-09-21,26.23039928870036,21.12977815957218,39.98891622606711,26.23039928870036,26.23039928870036,0.1601976985011188,0.1601976985011188,0.1601976985011188,0.1601976985011188,0.1601976985011188,0.1601976985011188,0.0,0.0,0.0,30.432448885515544
2018-09-22,26.20852633038973,20.98242362007735,41.41322309148076,26.20852633038973,26.20852633038973,0.17195016466338908,0.17195016466338908,0.17195016466338908,0.17195016466338908,0.17195016466338908,0.17195016466338908,0.0,0.0,0.0,30.71508674848501
2018-09-23,26.1866533720791,17.928926775086655,38.17496683504074,26.1866533720791,26.1866533720791,0.06409754297672818,0.06409754297672818,0.06409754297672818,0.06409754297672818,0.06409754297672818,0.06409754297672818,0.0,0.0,0.0,27.865153512012622
2018-09-24,26.16478041376847,15.543274226162447,35.425201278239854,26.16478041376847,26.16478041376847,-0.04147787115352055,-0.04147787115352055,-0.04147787115352055,-0.04147787115352055,-0.04147787115352055,-0.04147787115352055,0.0,0.0,0.0,25.079521023006023
2018-09-25,26.142907455457838,13.580765891878167,33.82029091887053,26.142907455457838,26.142907455457838,-0.08174997686642349,-0.08174997686642349,-0.08174997686642349,-0.08174997686642349,-0.08174997686642349,-0.08174997686642349,0.0,0.0,0.0,24.00572537575311
2018-09-26,26.121034497147207,12.767447111256914,32.134378094530334,26.121034497147207,26.121034497147207,-0.1398613181927052,-0.1398613181927052,-0.1398613181927052,-0.1398613181927052,-0.1398613181927052,-0.1398613181927052,0.0,0.0,0.0,22.46771217981907
2018-09-27,26.099161538836576,12.492047203217192,31.584210812851357,26.099161538836576,26.099161538836576,-0.13315623992883052,-0.13315623992883052,-0.13315623992883052,-0.13315623992883052,-0.13315623992883052,-0.13315623992883052,0.0,0.0,0.0,22.62389532302995
2018-09-28,26.077288580525945,20.411638314785993,40.6246102428732,26.077288580525945,26.077288580525945,0.16019769850124058,0.16019769850124058,0.16019769850124058,0.16019769850124058,0.16019769850124058,0.16019769850124058,0.0,0.0,0.0,30.254810194278882
2018-09-29,26.055415622215314,20.408502849873727,40.18030973363486,26.055415622215314,26.055415622215314,0.17195016466340338,0.17195016466340338,0.17195016466340338,0.17195016466340338,0.17195016466340338,0.17195016466340338,0.0,0.0,0.0,30.53564862882865
2018-09-30,26.033542663904683,17.76608614142073,36.77700233252955,26.033542663904683,26.033542663904683,0.06409754297688462,0.06409754297688462,0.06409754297688462,0.06409754297688462,0.06409754297688462,0.06409754297688462,0.0,0.0,0.0,27.702228783644873
2018-10-01,26.011669705594052,14.94036993677211,35.028303563874054,26.011669705594052,26.011669705594052,-0.041477871153489554,-0.041477871153489554,-0.041477871153489554,-0.041477871153489554,-0.041477871153489554,-0.041477871153489554,0.0,0.0,0.0,24.932761021058294
2018-10-03,25.968741592102948,12.9142266101873,32.296563903807694,25.968741592102948,25.968741592102948,-0.13986131819287076,-0.13986131819287076,-0.13986131819287076,-0.13986131819287076,-0.13986131819287076,-0.13986131819287076,0.0,0.0,0.0,22.3367191612214
2018-10-04,25.947277535357397,11.841702080529636,32.57220324696732,25.947277535357397,25.947277535357397,-0.13315623992908782,-0.13315623992908782,-0.13315623992908782,-0.13315623992908782,-0.13315623992908782,-0.13315623992908782,0.0,0.0,0.0,22.49223562235272
2018-10-05,25.92581347861184,20.320766518780903,39.45163035448551,25.92581347861184,25.92581347861184,0.1601976985009921,0.1601976985009921,0.1601976985009921,0.1601976985009921,0.1601976985009921,0.1601976985009921,0.0,0.0,0.0,30.079069129651455
2018-10-06,25.90434942186629,20.803268280228146,40.719468379104505,25.90434942186629,25.90434942186629,0.1719501646633701,0.1719501646633701,0.1719501646633701,0.1719501646633701,0.1719501646633701,0.1719501646633701,0.0,0.0,0.0,30.358606570453674
2018-10-07,25.88288536512074,17.650179638309222,37.37583555680071,25.88288536512074,25.88288536512074,0.06409754297704107,0.06409754297704107,0.06409754297704107,0.06409754297704107,0.06409754297704107,0.06409754297704107,0.0,0.0,0.0,27.54191472218139
2018-10-08,25.861421308375185,15.148134823193626,34.78864639493787,25.861421308375185,25.861421308375185,-0.04147787115367791,-0.04147787115367791,-0.04147787115367791,-0.04147787115367791,-0.04147787115367791,-0.04147787115367791,0.0,0.0,0.0,24.788744607495417
2018-10-09,25.83995725162963,12.605871771444056,33.23098962071253,25.83995725162963,25.83995725162963,-0.08174997686662258,-0.08174997686662258,-0.08174997686662258,-0.08174997686662258,-0.08174997686662258,-0.08174997686662258,0.0,0.0,0.0,23.727541344074393
2018-10-10,25.81849319488408,12.5518673366147,32.23639772094911,25.81849319488408,25.81849319488408,-0.13986131819291125,-0.13986131819291125,-0.13986131819291125,-0.13986131819291125,-0.13986131819291125,-0.13986131819291125,0.0,0.0,0.0,22.207484702892884
2018-10-11,25.79702913813853,12.506563112470063,32.57476791379007,25.79702913813853,25.79702913813853,-0.13315623992896694,-0.13315623992896694,-0.13315623992896694,-0.13315623992896694,-0.13315623992896694,-0.13315623992896694,0.0,0.0,0.0,22.361993736766003
2018-10-12,25.775565081392976,19.931235372816587,38.87439132673576,25.775565081392976,25.775565081392976,0.16019769850113919,0.16019769850113919,0.16019769850113919,0.16019769850113919,0.16019769850113919,0.16019769850113919,0.0,0.0,0.0,29.90475128499846
2018-10-13,25.754101024647422,19.81944021294551,40.16887714126537,25.754101024647422,25.754101024647422,0.17195016466333687,0.17195016466333687,0.17195016466333687,0.17195016466333687,0.17195016466333687,0.17195016466333687,0.0,0.0,0.0,30.182522936591756
2018-10-14,25.732636967901872,17.886549084477377,37.59425303692349,25.732636967901872,25.732636967901872,0.0640975429770721,0.0640975429770721,0.0640975429770721,0.0640975429770721,0.0640975429770721,0.0640975429770721,0.0,0.0,0.0,27.382035771865354
2018-10-15,25.711172911156318,14.451664558695136,33.93670817209353,25.711172911156318,25.711172911156318,-0.041477871153375444,-0.041477871153375444,-0.041477871153375444,-0.041477871153375444,-0.041477871153375444,-0.041477871153375444,0.0,0.0,0.0,24.64472819394522
2018-10-16,25.689708854410764,13.353368666948144,33.551789680965314,25.689708854410764,25.689708854410764,-0.08174997686637034,-0.08174997686637034,-0.08174997686637034,-0.08174997686637034,-0.08174997686637034,-0.08174997686637034,0.0,0.0,0.0,23.589575749858895
2018-10-17,25.668244797665213,11.731049067568442,32.59694968357193,25.668244797665213,25.668244797665213,-0.1398613181926406,-0.1398613181926406,-0.1398613181926406,-0.1398613181926406,-0.1398613181926406,-0.1398613181926406,0.0,0.0,0.0,22.078250244572367
2018-10-18,25.64678074091966,12.531504960150432,32.27770294222502,25.64678074091966,25.64678074091966,-0.13315623992884607,-0.13315623992884607,-0.13315623992884607,-0.13315623992884607,-0.13315623992884607,-0.13315623992884607,0.0,0.0,0.0,22.231751851179254
2018-10-19,25.625316684174106,20.124533792978482,39.241927704362425,25.625316684174106,25.625316684174106,0.16019769850128623,0.16019769850128623,0.16019769850128623,0.16019769850128623,0.16019769850128623,0.16019769850128623,0.0,0.0,0.0,29.73043344034541
2018-10-20,25.603852627428555,20.16159198059494,39.731278424316045,25.603852627428555,25.603852627428555,0.17195016466330362,0.17195016466330362,0.17195016466330362,0.17195016466330362,0.17195016466330362,0.17195016466330362,0.0,0.0,0.0,30.006439302729856
2018-10-21,25.582388570683005,17.844475700549683,37.779692146559306,25.582388570683005,25.582388570683005,0.0640975429770414,0.0640975429770414,0.0640975429770414,0.0640975429770414,0.0640975429770414,0.0640975429770414,0.0,0.0,0.0,27.22215682154773
2018-10-22,25.560924513937454,15.198609754930192,34.90306019439877,25.560924513937454,25.560924513937454,-0.04147787115356376,-0.04147787115356376,-0.04147787115356376,-0.04147787115356376,-0.04147787115356376,-0.04147787115356376,0.0,0.0,0.0,24.50071178038239
2018-10-23,25.540579803288924,13.346961713346424,33.47183160362658,25.540579803288924,25.540579803288924,-0.08174997686646993,-0.08174997686646993,-0.08174997686646993,-0.08174997686646993,-0.08174997686646993,-0.08174997686646993,0.0,0.0,0.0,23.452637995213827
2018-10-25,25.499890381991868,12.832412677019796,32.836772700761315,25.499890381991868,25.499890381991868,-0.13315623992865294,-0.13315623992865294,-0.13315623992865294,-0.13315623992865294,-0.13315623992865294,-0.13315623992865294,0.0,0.0,0.0,22.104420860133008
2018-10-26,25.47954567134334,19.73925178818535,39.039714173265985,25.47954567134334,25.47954567134334,0.16019769850101243,0.16019769850101243,0.16019769850101243,0.16019769850101243,0.16019769850101243,0.16019769850101243,0.0,0.0,0.0,29.561310246743982
2018-10-27,25.45920096069481,20.110815102946713,39.91171181101155,25.45920096069481,25.45920096069481,0.17195016466331794,0.17195016466331794,0.17195016466331794,0.17195016466331794,0.17195016466331794,0.17195016466331794,0.0,0.0,0.0,29.836914758082788
2018-10-28,25.438856250046282,16.8839937461045,37.525150530779996,25.438856250046282,25.438856250046282,0.06409754297707246,0.06409754297707246,0.06409754297707246,0.06409754297707246,0.06409754297707246,0.06409754297707246,0.0,0.0,0.0,27.069424431821194
2018-10-30,25.398166828749225,12.810221441181238,33.190978486272385,25.398166828749225,25.398166828749225,-0.08174997686656947,-0.08174997686656947,-0.08174997686656947,-0.08174997686656947,-0.08174997686656947,-0.08174997686656947,0.0,0.0,0.0,23.321867278045705
2018-10-31,25.3778221181007,12.179345787137404,31.574881667469416,25.3778221181007,25.3778221181007,-0.13986131819269113,-0.13986131819269113,-0.13986131819269113,-0.13986131819269113,-0.13986131819269113,-0.13986131819269113,0.0,0.0,0.0,21.828446463803502
2018-11-01,25.35747740745217,11.789801298725735,32.11228357164083,25.35747740745217,25.35747740745217,-0.13315623992898248,-0.13315623992898248,-0.13315623992898248,-0.13315623992898248,-0.13315623992898248,-0.13315623992898248,0.0,0.0,0.0,21.980971061791713
2018-11-02,25.337132696803643,19.07169396548523,39.0440461445659,25.337132696803643,25.337132696803643,0.16019769850118484,0.16019769850118484,0.16019769850118484,0.16019769850118484,0.16019769850118484,0.16019769850118484,0.0,0.0,0.0,29.396083041450705
2018-11-03,25.316787986155113,20.378687189680974,40.40411441828992,25.316787986155113,25.316787986155113,0.171950164663568,0.171950164663568,0.171950164663568,0.171950164663568,0.171950164663568,0.171950164663568,0.0,0.0,0.0,29.670013849127123
2018-11-04,25.296443275506586,16.06726327480127,37.14090087904304,25.296443275506586,25.296443275506586,0.06409754297710349,0.06409754297710349,0.06409754297710349,0.06409754297710349,0.06409754297710349,0.06409754297710349,0.0,0.0,0.0,26.917883135526232
2018-11-05,25.276098564858057,14.24877048631039,34.15403825557455,25.276098564858057,25.276098564858057,-0.04147787115350182,-0.04147787115350182,-0.04147787115350182,-0.04147787115350182,-0.04147787115350182,-0.04147787115350182,0.0,0.0,0.0,24.227699805321663
2018-11-06,25.255753854209527,13.590562164881279,32.96651821055389,25.255753854209527,25.255753854209527,-0.0817499768665253,-0.0817499768665253,-0.0817499768665253,-0.0817499768665253,-0.0817499768665253,-0.0817499768665253,0.0,0.0,0.0,23.191096560881242
2018-11-07,25.235409143561,11.234706844455756,32.033358626581524,25.235409143561,25.235409143561,-0.13986131819270112,-0.13986131819270112,-0.13986131819270112,-0.13986131819270112,-0.13986131819270112,-0.13986131819270112,0.0,0.0,0.0,21.705951555610415
2018-11-08,25.21506443291247,12.348912766407025,32.19089372820726,25.21506443291247,25.21506443291247,-0.13315623992878933,-0.13315623992878933,-0.13315623992878933,-0.13315623992878933,-0.13315623992878933,-0.13315623992878933,0.0,0.0,0.0,21.857521263463696
2018-11-09,25.194719722263944,19.975270481556933,39.120396634624655,25.194719722263944,25.194719722263944,0.1601976985013319,0.1601976985013319,0.1601976985013319,0.1601976985013319,0.1601976985013319,0.1601976985013319,0.0,0.0,0.0,29.230855836156742
2018-11-10,25.174375011615414,20.306630291903108,39.02435087152914,25.174375011615414,25.174375011615414,0.17195016466341692,0.17195016466341692,0.17195016466341692,0.17195016466341692,0.17195016466341692,0.17195016466341692,0.0,0.0,0.0,29.503112940161294
2018-11-11,25.154030300966884,15.769901277456544,36.861884042462385,25.154030300966884,25.154030300966884,0.06409754297725993,0.06409754297725993,0.06409754297725993,0.06409754297725993,0.06409754297725993,0.06409754297725993,0.0,0.0,0.0,26.766341839234407
2018-11-12,25.133685590318358,13.910664871682721,33.02966681996966,25.133685590318358,25.133685590318358,-0.041477871153418666,-0.041477871153418666,-0.041477871153418666,-0.041477871153418666,-0.041477871153418666,-0.041477871153418666,0.0,0.0,0.0,24.091193817792597
2018-11-13,25.11334087966983,12.724566873365948,33.04821036557767,25.11334087966983,25.11334087966983,-0.0817499768664168,-0.0817499768664168,-0.0817499768664168,-0.0817499768664168,-0.0817499768664168,-0.0817499768664168,0.0,0.0,0.0,23.06032584371838
2018-11-14,25.092996169021298,11.607697532301607,31.88428126725904,25.092996169021298,25.092996169021298,-0.13986131819271114,-0.13986131819271114,-0.13986131819271114,-0.13986131819271114,-0.13986131819271114,-0.13986131819271114,0.0,0.0,0.0,21.58345664741733
2018-11-15,25.074570465690243,12.31709238620278,31.750047427341666,25.074570465690243,25.074570465690243,-0.1331562399285962,-0.1331562399285962,-0.1331562399285962,-0.1331562399285962,-0.1331562399285962,-0.1331562399285962,0.0,0.0,0.0,21.735734944654304
2018-11-16,25.056144762359185,19.672680759425607,38.35946720400416,25.056144762359185,25.056144762359185,0.160197698501479,0.160197698501479,0.160197698501479,0.160197698501479,0.160197698501479,0.160197698501479,0.0,0.0,0.0,29.070081486609016
2018-11-17,25.037719059028127,18.453963731030626,39.90510342835926,25.037719059028127,25.037719059028127,0.17195016466354907,0.17195016466354907,0.17195016466354907,0.17195016466354907,0.17195016466354907,0.17195016466354907,0.0,0.0,0.0,29.342958974027695
2018-11-18,25.01929335569707,16.976559568750137,36.38587322234238,25.01929335569707,25.01929335569707,0.06409754297710382,0.06409754297710382,0.06409754297710382,0.06409754297710382,0.06409754297710382,0.06409754297710382,0.0,0.0,0.0,26.62296858682063
2018-11-19,25.000867652366015,13.888587512064465,33.84927936861839,25.000867652366015,25.000867652366015,-0.041477871153606995,-0.041477871153606995,-0.041477871153606995,-0.041477871153606995,-0.041477871153606995,-0.041477871153606995,0.0,0.0,0.0,23.963884885152797
2018-11-20,24.982441949034957,12.639476597771834,32.63070925858324,24.982441949034957,24.982441949034957,-0.08174997686658066,-0.08174997686658066,-0.08174997686658066,-0.08174997686658066,-0.08174997686658066,-0.08174997686658066,0.0,0.0,0.0,22.940127897630653
2018-11-21,24.964016245703903,11.819255146420218,31.145309229235483,24.964016245703903,24.964016245703903,-0.13986131819287673,-0.13986131819287673,-0.13986131819287673,-0.13986131819287673,-0.13986131819287673,-0.13986131819287673,0.0,0.0,0.0,21.472516026191364
2018-11-22,24.945590542372848,12.157510522519164,31.662629677249072,24.945590542372848,24.945590542372848,-0.13315623992892572,-0.13315623992892572,-0.13315623992892572,-0.13315623992892572,-0.13315623992892572,-0.13315623992892572,0.0,0.0,0.0,21.62392950294391
2018-11-23,24.92716483904179,18.813310790670705,39.525061467194575,24.92716483904179,24.92716483904179,0.1601976985012052,0.1601976985012052,0.1601976985012052,0.1601976985012052,0.1601976985012052,0.1601976985012052,0.0,0.0,0.0,28.920439276416452
2018-11-24,24.908739135710732,19.247197334230112,39.548197172139076,24.908739135710732,24.908739135710732,0.17195016466351587,0.17195016466351587,0.17195016466351587,0.17195016466351587,0.17195016466351587,0.17195016466351587,0.0,0.0,0.0,29.191800931656758
2018-11-25,24.890313432379674,17.1567400404164,36.92393583929354,24.890313432379674,24.890313432379674,0.06409754297694775,0.06409754297694775,0.06409754297694775,0.06409754297694775,0.06409754297694775,0.06409754297694775,0.0,0.0,0.0,26.48572136732133
2018-11-26,24.87188772904862,13.928050067693855,34.03681387424366,24.87188772904862,24.87188772904862,-0.04147787115379535,-0.04147787115379535,-0.04147787115379535,-0.04147787115379535,-0.04147787115379535,-0.04147787115379535,0.0,0.0,0.0,23.84025477447148
