ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-09-24,4.029509799283622,0.2691871112657526,5.030391110995167,4.029509799283622,4.029509799283622,-0.3426668377023769,-0.3426668377023769,-0.3426668377023769,-0.3426668377023769,-0.3426668377023769,-0.3426668377023769,0.0,0.0,0.0,2.648730418872364
2019-09-27,4.033893832302593,1.7635555467122843,6.569723985976979,4.033893832302593,4.033893832302593,0.044443848178141315,0.044443848178141315,0.044443848178141315,0.044443848178141315,0.044443848178141315,0.044443848178141315,0.0,0.0,0.0,4.21317559735219
2019-09-29,4.036816520981907,2.0962905105375005,6.889088216477454,4.036816520981907,4.036816520981907,0.12161846202144477,0.12161846202144477,0.12161846202144477,0.12161846202144477,0.12161846202144477,0.12161846202144477,0.0,0.0,0.0,4.527767937726487
2019-09-30,4.0382778653215645,1.9645903028140914,6.509958619525614,4.0382778653215645,4.0382778653215645,0.07007211282068727,0.07007211282068727,0.07007211282068727,0.07007211282068727,0.07007211282068727,0.07007211282068727,0.0,0.0,0.0,4.321248527501662
2019-10-04,4.044123242680191,1.9570042147228324,6.517811922465085,4.044123242680191,4.044123242680191,0.04444384817726282,0.04444384817726282,0.04444384817726282,0.04444384817726282,0.04444384817726282,0.04444384817726282,0.0,0.0,0.0,4.2238596420880095
2019-10-05,4.045584587019849,1.5396911839903367,6.326120367873131,4.045584587019849,4.045584587019849,-0.015538022417939286,-0.015538022417939286,-0.015538022417939286,-0.015538022417939286,-0.015538022417939286,-0.015538022417939286,0.0,0.0,0.0,3.9827242030130643
2019-10-06,4.047045931359506,2.2090037699525116,7.032118648428665,4.047045931359506,4.047045931359506,0.121618462021356,0.121618462021356,0.121618462021356,0.121618462021356,0.121618462021356,0.121618462021356,0.0,0.0,0.0,4.539241433261235
2019-10-11,4.05435265305779,2.024547603654542,6.712715145394197,4.05435265305779,4.05435265305779,0.04444384817797224,0.04444384817797224,0.04444384817797224,0.04444384817797224,0.04444384817797224,0.04444384817797224,0.0,0.0,0.0,4.234543686830249
2019-10-12,4.055813997397447,1.7579366353825308,6.356380859983232,4.055813997397447,4.055813997397447,-0.015538022417997732,-0.015538022417997732,-0.015538022417997732,-0.015538022417997732,-0.015538022417997732,-0.015538022417997732,0.0,0.0,0.0,3.9927946685826563
2019-10-13,4.057275341737104,2.0921507755124877,7.0798651379044815,4.057275341737104,4.057275341737104,0.12161846202113616,0.12161846202113616,0.12161846202113616,0.12161846202113616,0.12161846202113616,0.12161846202113616,0.0,0.0,0.0,4.5507149287954505
2019-10-18,4.064582063435388,1.6660015515103106,6.522527410847383,4.064582063435388,4.064582063435388,0.044443848178079615,0.044443848178079615,0.044443848178079615,0.044443848178079615,0.044443848178079615,0.044443848178079615,0.0,0.0,0.0,4.245227731570056
2019-10-19,4.066043407775045,1.6272800079248801,6.384040957034067,4.066043407775045,4.066043407775045,-0.015538022417726116,-0.015538022417726116,-0.015538022417726116,-0.015538022417726116,-0.015538022417726116,-0.015538022417726116,0.0,0.0,0.0,4.002865134153589
2019-10-20,4.0675047521147025,2.281141019620539,6.760158554402798,4.0675047521147025,4.0675047521147025,0.12161846202164646,0.12161846202164646,0.12161846202164646,0.12161846202164646,0.12161846202164646,0.12161846202164646,0.0,0.0,0.0,4.562188424332631
2019-10-21,4.068966096454359,2.030538791912227,6.787092740533099,4.068966096454359,4.068966096454359,0.07007211282158993,0.07007211282158993,0.07007211282158993,0.07007211282158993,0.07007211282158993,0.07007211282158993,0.0,0.0,0.0,4.354087147832333
2019-10-24,4.073350129473329,2.1367999273745717,6.76459200100744,4.073350129473329,4.073350129473329,0.08750284977694016,0.08750284977694016,0.08750284977694016,0.08750284977694016,0.08750284977694016,0.08750284977694016,0.0,0.0,0.0,4.429779873941514
2019-10-26,4.076272818152644,1.6948863038346011,6.4341906772607205,4.076272818152644,4.076272818152644,-0.015538022417454486,-0.015538022417454486,-0.015538022417454486,-0.015538022417454486,-0.015538022417454486,-0.015538022417454486,0.0,0.0,0.0,4.0129355997245275
2019-10-28,4.079195506831957,1.9749750566730682,6.875109296769512,4.079195506831957,4.079195506831957,0.07007211282170508,0.07007211282170508,0.07007211282170508,0.07007211282170508,0.07007211282170508,0.07007211282170508,0.0,0.0,0.0,4.365033354608478
2019-11-03,4.087963572869899,2.3331353131258576,6.8187323913176865,4.087963572869899,4.087963572869899,0.12161846202133783,0.12161846202133783,0.12161846202133783,0.12161846202133783,0.12161846202133783,0.12161846202133783,0.0,0.0,0.0,4.58513541540159
2019-11-04,4.089424917209556,1.7757156691835159,6.796073502133052,4.089424917209556,4.089424917209556,0.07007211282155155,0.07007211282155155,0.07007211282155155,0.07007211282155155,0.07007211282155155,0.07007211282155155,0.0,0.0,0.0,4.375979561383528
2019-11-05,4.090886261549213,0.047725975993743536,5.12778034112395,4.090886261549213,4.090886261549213,-0.34266683770244555,-0.34266683770244555,-0.34266683770244555,-0.34266683770244555,-0.34266683770244555,-0.34266683770244555,0.0,0.0,0.0,2.6890752029037643
2019-11-06,4.09234760588887,2.085311875738587,6.521378478882208,4.09234760588887,4.09234760588887,0.03456758732311159,0.03456758732311159,0.03456758732311159,0.03456758732311159,0.03456758732311159,0.03456758732311159,0.0,0.0,0.0,4.23381018911196
2019-11-07,4.093808950228526,2.177623163075002,6.969245024667599,4.093808950228526,4.093808950228526,0.08750284977713008,0.08750284977713008,0.08750284977713008,0.08750284977713008,0.08750284977713008,0.08750284977713008,0.0,0.0,0.0,4.452028899816644
2019-11-08,4.095270294568183,1.937763734129104,6.7088670664713765,4.095270294568183,4.095270294568183,0.04444384817823618,0.04444384817823618,0.04444384817823618,0.04444384817823618,0.04444384817823618,0.04444384817823618,0.0,0.0,0.0,4.277279865788812
2019-11-09,4.0967316389078405,1.77852018376619,6.4970872399145385,4.09670608932634,4.096760521787317,-0.015538022417241379,-0.015538022417241379,-0.015538022417241379,-0.015538022417241379,-0.015538022417241379,-0.015538022417241379,0.0,0.0,0.0,4.033076530865069
2019-11-10,4.098192983247497,2.146479607573802,6.845637135296352,4.098061335988855,4.098313363486167,0.12161846202184813,0.12161846202184813,0.12161846202184813,0.12161846202184813,0.12161846202184813,0.12161846202184813,0.0,0.0,0.0,4.596608910938787
2019-11-11,4.099654327587154,1.8757781839396839,6.788923233299742,4.099374117698785,4.099931169271902,0.07007211282139804,0.07007211282139804,0.07007211282139804,0.07007211282139804,0.07007211282139804,0.07007211282139804,0.0,0.0,0.0,4.386925768158574
2019-11-12,4.101115671926811,0.40463253179927655,5.298119428654287,4.100697621731481,4.1015828575967355,-0.34266683770251033,-0.34266683770251033,-0.34266683770251033,-0.34266683770251033,-0.34266683770251033,-0.34266683770251033,0.0,0.0,0.0,2.6957993335754447
2019-11-13,4.102577016266467,1.8025661149604593,6.599859476205446,4.101917292370957,4.103156403599335,0.03456758732347925,0.03456758732347925,0.03456758732347925,0.03456758732347925,0.03456758732347925,0.03456758732347925,0.0,0.0,0.0,4.244393205527557
2019-11-14,4.104038360606125,2.1314168813742422,6.685082606470566,4.1030515816481135,4.104842185114491,0.08750284977680572,0.08750284977680572,0.08750284977680572,0.08750284977680572,0.08750284977680572,0.08750284977680572,0.0,0.0,0.0,4.463153412752491
2019-11-15,4.105499704945782,2.023701761690114,6.677795821513545,4.104160932802211,4.106595538744418,0.04444384817795975,0.04444384817795975,0.04444384817795975,0.04444384817795975,0.04444384817795975,0.04444384817795975,0.0,0.0,0.0,4.287963910527051
2019-11-16,4.106961049285439,1.7877687437869059,6.374401277524468,4.105329566045563,4.108306072572833,-0.015538022417636355,-0.015538022417636355,-0.015538022417636355,-0.015538022417636355,-0.015538022417636355,-0.015538022417636355,0.0,0.0,0.0,4.043146996433283
2019-11-17,4.108422393625096,2.3275813653737156,6.767480617891189,4.106408100310263,4.11011093458169,0.12161846202175938,0.12161846202175938,0.12161846202175938,0.12161846202175938,0.12161846202175938,0.12161846202175938,0.0,0.0,0.0,4.608082406473535
2019-11-18,4.109883737964752,2.0217042092749167,6.80197789544773,4.10745909182193,4.112052027946745,0.0700721128212445,0.0700721128212445,0.0700721128212445,0.0700721128212445,0.0700721128212445,0.0700721128212445,0.0,0.0,0.0,4.397871974933617
2019-11-19,4.1113450823044095,0.3250934763094097,5.075951934409403,4.108563383354254,4.11377265970075,-0.34266683770234263,-0.34266683770234263,-0.34266683770234263,-0.34266683770234263,-0.34266683770234263,-0.34266683770234263,0.0,0.0,0.0,2.7025234642480798
2019-11-20,4.112806426644067,1.7844358472767494,6.714904132998571,4.109707104611216,4.115517753216013,0.03456758732285374,0.03456758732285374,0.03456758732285374,0.03456758732285374,0.03456758732285374,0.03456758732285374,0.0,0.0,0.0,4.25497622193908
2019-11-21,4.114267770983723,1.9837146503592689,6.806001294730687,4.110819896919356,4.117387934823654,0.08750284977648336,0.08750284977648336,0.08750284977648336,0.08750284977648336,0.08750284977648336,0.08750284977648336,0.0,0.0,0.0,4.474277925688339
2019-11-22,4.11572911532338,1.848162508627623,6.7926361955273515,4.11198715226526,4.119248760309078,0.044443848177683334,0.044443848177683334,0.044443848177683334,0.044443848177683334,0.044443848177683334,0.044443848177683334,0.0,0.0,0.0,4.298647955265284
2019-11-23,4.117190459663037,1.764164110536971,6.27554849362358,4.112880166728961,4.121112508952762,-0.01553802241736476,-0.01553802241736476,-0.01553802241736476,-0.01553802241736476,-0.01553802241736476,-0.01553802241736476,0.0,0.0,0.0,4.053217462004232
2019-11-24,4.118651804002694,2.1746055451305084,7.047789347304651,4.1139673004536315,4.123051436732541,0.12161846202140845,0.12161846202140845,0.12161846202140845,0.12161846202140845,0.12161846202140845,0.12161846202140845,0.0,0.0,0.0,4.619555902007201
2019-11-25,4.120113148342351,2.2458834114523047,6.941329030072771,4.114844124351625,4.125032082008319,0.07007211282135967,0.07007211282135967,0.07007211282135967,0.07007211282135967,0.07007211282135967,0.07007211282135967,0.0,0.0,0.0,4.408818181709764
2019-11-26,4.121574492682008,0.24961965139684447,4.803039036349969,4.115827273208089,4.126774369862284,-0.3426668377025524,-0.3426668377025524,-0.3426668377025524,-0.3426668377025524,-0.3426668377025524,-0.3426668377025524,0.0,0.0,0.0,2.709247594919163
2019-11-27,4.123035837021664,2.0212388585663734,6.795903095108902,4.1168946272619,4.12857863951284,0.03456758732322139,0.03456758732322139,0.03456758732322139,0.03456758732322139,0.03456758732322139,0.03456758732322139,0.0,0.0,0.0,4.265559238354681
2019-11-28,4.124497181361321,2.1566897572125145,7.017975343073787,4.117905740761157,4.130415475112812,0.08750284977699761,0.08750284977699761,0.08750284977699761,0.08750284977699761,0.08750284977699761,0.08750284977699761,0.0,0.0,0.0,4.485402438627631
2019-11-29,4.1259585257009785,1.6921578265489754,6.653786373409598,4.118903303470822,4.132240220446126,0.0444438481774069,0.0444438481774069,0.0444438481774069,0.0444438481774069,0.0444438481774069,0.0444438481774069,0.0,0.0,0.0,4.3093320000035105
2019-11-30,4.127419870040635,1.809321037683315,6.325821466764273,4.119791060562591,4.134318734858854,-0.015538022418089818,-0.015538022418089818,-0.015538022418089818,-0.015538022418089818,-0.015538022418089818,-0.015538022418089818,0.0,0.0,0.0,4.063287927571074
2019-12-01,4.128881214380292,2.2738504271075883,7.101161510107495,4.120616182106477,4.136254756440303,0.12161846202131965,0.12161846202131965,0.12161846202131965,0.12161846202131965,0.12161846202131965,0.12161846202131965,0.0,0.0,0.0,4.631029397541941
2019-12-02,4.130342558719949,2.0892442952500314,6.790840262902136,4.121651721868947,4.138254863981283,0.07007211282079319,0.07007211282079319,0.07007211282079319,0.07007211282079319,0.07007211282079319,0.07007211282079319,0.0,0.0,0.0,4.419764388483097
2019-12-03,4.131803903059606,0.3944727172319603,5.064274365704668,4.122796603426725,4.140477462884291,-0.3426668377024722,-0.3426668377024722,-0.3426668377024722,-0.3426668377024722,-0.3426668377024722,-0.3426668377024722,0.0,0.0,0.0,2.715971725591439
2019-12-04,4.133265247399263,1.8805070625228537,6.608846144632327,4.123905476043026,4.142370435923698,0.034567587322747576,0.034567587322747576,0.034567587322747576,0.034567587322747576,0.034567587322747576,0.034567587322747576,0.0,0.0,0.0,4.276142254766814
2019-12-05,4.13472659173892,2.1757358634594706,6.896144997183329,4.124607686462567,4.144211434038332,0.08750284977667327,0.08750284977667327,0.08750284977667327,0.08750284977667327,0.08750284977667327,0.08750284977667327,0.0,0.0,0.0,4.4965269515634665
2019-12-06,4.136187936078577,1.8839412840115766,6.629171000196808,4.125643456006375,4.146172979852184,0.04444384817811633,0.04444384817811633,0.04444384817811633,0.04444384817811633,0.04444384817811633,0.04444384817811633,0.0,0.0,0.0,4.32001604474581
2019-12-07,4.137649280418233,1.6675889150871206,6.495513161988501,4.126681273646573,4.148116070471772,-0.015538022417151576,-0.015538022417151576,-0.015538022417151576,-0.015538022417151576,-0.015538022417151576,-0.015538022417151576,0.0,0.0,0.0,4.073358393144784
2019-12-08,4.13911062475789,2.1971257581860724,6.975016640731729,4.127310296829321,4.150213520489092,0.12161846202182999,0.12161846202182999,0.12161846202182999,0.12161846202182999,0.12161846202182999,0.12161846202182999,0.0,0.0,0.0,4.64250289307916
2019-12-09,4.1405719690975475,1.9876720913021277,6.671715169981236,4.12795068070027,4.152424018100352,0.0700721128210526,0.0700721128210526,0.0700721128210526,0.0700721128210526,0.0700721128210526,0.0700721128210526,0.0,0.0,0.0,4.430710595259839
2019-12-10,4.142033313437205,0.30134948684498863,5.102153028636202,4.129285701746571,4.154741850452398,-0.34266683770253703,-0.34266683770253703,-0.34266683770253703,-0.34266683770253703,-0.34266683770253703,-0.34266683770253703,0.0,0.0,0.0,2.7226958562631163
2019-12-11,4.143494657776861,1.8200236266861403,6.66093957246351,4.130072345417245,4.156941192473838,0.03456758732227371,0.03456758732227371,0.03456758732227371,0.03456758732227371,0.03456758732227371,0.03456758732227371,0.0,0.0,0.0,4.286725271178938
2019-12-12,4.144956002116518,2.1509758046230636,6.707480445477607,4.130630981395103,4.1591869544061435,0.0875028497767692,0.0875028497767692,0.0875028497767692,0.0875028497767692,0.0875028497767692,0.0875028497767692,0.0,0.0,0.0,4.507651464501038
2019-12-13,4.146417346456175,1.8913107387465469,6.714485117536947,4.131875823425252,4.161264423844932,0.044443848177237844,0.044443848177237844,0.044443848177237844,0.044443848177237844,0.044443848177237844,0.044443848177237844,0.0,0.0,0.0,4.330700089481539
2019-12-14,4.147878690795832,1.7881449708670294,6.5596326970589995,4.132289269136852,4.163200136775482,-0.015538022417546586,-0.015538022417546586,-0.015538022417546586,-0.015538022417546586,-0.015538022417546586,-0.015538022417546586,0.0,0.0,0.0,4.083428858712982
2019-12-15,4.149340035135489,2.118947555869431,6.777378989094284,4.133141035021621,4.1655916409662614,0.12161846202114211,0.12161846202114211,0.12161846202114211,0.12161846202114211,0.12161846202114211,0.12161846202114211,0.0,0.0,0.0,4.653976388611419
2019-12-16,4.150801379475146,1.8978110085866449,6.798092602836503,4.133598204196217,4.167938589092043,0.07007211282116775,0.07007211282116775,0.07007211282116775,0.07007211282116775,0.07007211282116775,0.07007211282116775,0.0,0.0,0.0,4.441656802035987
2019-12-17,4.152262723814802,0.25924832514567947,5.0274714139727665,4.134303432508149,4.170077652883847,-0.34266683770251427,-0.34266683770251427,-0.34266683770251427,-0.34266683770251427,-0.34266683770251427,-0.34266683770251427,0.0,0.0,0.0,2.7294199869351554
2019-12-18,4.153724068154459,2.0919528220437735,6.566539506549267,4.134875437567447,4.1725243535361125,0.034567587322489685,0.034567587322489685,0.034567587322489685,0.034567587322489685,0.034567587322489685,0.034567587322489685,0.0,0.0,0.0,4.297308287593916
2019-12-19,4.1551854124941165,2.229569670152856,6.992703782422023,4.135367353092136,4.174585128059986,0.08750284977644683,0.08750284977644683,0.08750284977644683,0.08750284977644683,0.08750284977644683,0.08750284977644683,0.0,0.0,0.0,4.518775977436872
2019-12-20,4.156646756833774,2.0501698084258337,6.8281467061069945,4.135913603090763,4.176537393450435,0.044443848177563486,0.044443848177563486,0.044443848177563486,0.044443848177563486,0.044443848177563486,0.044443848177563486,0.0,0.0,0.0,4.341384134222256
2019-12-21,4.15810810117343,1.6219888151116701,6.297849916865995,4.137136523787659,4.1784666001375035,-0.015538022417935143,-0.015538022417935143,-0.015538022417935143,-0.015538022417935143,-0.015538022417935143,-0.015538022417935143,0.0,0.0,0.0,4.0934993242812
2019-12-22,4.159569445513087,2.105443554706045,6.943636428810745,4.137425231935877,4.180786220254708,0.12161846202152138,0.12161846202152138,0.12161846202152138,0.12161846202152138,0.12161846202152138,0.12161846202152138,0.0,0.0,0.0,4.665449884148101
2019-12-23,4.161030789852743,2.017188456932447,6.651647206461845,4.138039304933432,4.182742621377052,0.07007211282101423,0.07007211282101423,0.07007211282101423,0.07007211282101423,0.07007211282101423,0.07007211282101423,0.0,0.0,0.0,4.4526030088110184
2019-12-24,4.1624921341924015,0.3703215369127159,5.116974679570462,4.138835897959242,4.18464813014696,-0.342666837702579,-0.342666837702579,-0.342666837702579,-0.342666837702579,-0.342666837702579,-0.342666837702579,0.0,0.0,0.0,2.736144117606832
2019-12-25,4.163953478532058,1.871469821637308,6.741759576971394,4.139817431713264,4.186553638916866,0.03456758732285733,0.03456758732285733,0.03456758732285733,0.03456758732285733,0.03456758732285733,0.03456758732285733,0.0,0.0,0.0,4.30789130400953
2019-12-26,4.165414822871715,2.0634422284884444,6.868620260394855,4.139990183521497,4.188789988263678,0.08750284977695912,0.08750284977695912,0.08750284977695912,0.08750284977695912,0.08750284977695912,0.08750284977695912,0.0,0.0,0.0,4.5299004903761775
2019-12-27,4.166876167211372,1.9719396135569212,6.728953598854659,4.141026702455517,4.191048027276211,0.04444384817788915,0.04444384817788915,0.04444384817788915,0.04444384817788915,0.04444384817788915,0.04444384817788915,0.0,0.0,0.0,4.352068178962979
2019-12-28,4.168337511551028,1.8947958657762085,6.38035428776644,4.141736667141481,4.193460793895928,-0.01553802241733343,-0.01553802241733343,-0.01553802241733343,-0.01553802241733343,-0.01553802241733343,-0.01553802241733343,0.0,0.0,0.0,4.103569789853537
2019-12-29,4.1697988558906856,2.2362968782481065,6.970796043209558,4.142120048558398,4.196085870310914,0.12161846202143256,0.12161846202143256,0.12161846202143256,0.12161846202143256,0.12161846202143256,0.12161846202143256,0.0,0.0,0.0,4.676923379682839
2019-12-30,4.171260200230343,2.07189616337912,6.88046077391945,4.1426078175037215,4.198339514502386,0.07007211282154233,0.07007211282154233,0.07007211282154233,0.07007211282154233,0.07007211282154233,0.07007211282154233,0.0,0.0,0.0,4.463549215588892
2019-12-31,4.172721544569999,0.42380678525973126,5.291624267978614,4.143500469408025,4.2006536315568725,-0.34266683770249884,-0.34266683770249884,-0.34266683770249884,-0.34266683770249884,-0.34266683770249884,-0.34266683770249884,0.0,0.0,0.0,2.7428682482791107
2020-01-01,4.174182888909656,1.9667317888741946,6.829573369816352,4.1436228798380865,4.202748675897488,0.03456758732292166,0.03456758732292166,0.03456758732292166,0.03456758732292166,0.03456758732292166,0.03456758732292166,0.0,0.0,0.0,4.318474320423886
2020-01-02,4.175644233249313,2.2155390232654644,7.0385949510524775,4.144566094703085,4.204913285121843,0.08750284977663675,0.08750284977663675,0.08750284977663675,0.08750284977663675,0.08750284977663675,0.08750284977663675,0.0,0.0,0.0,4.541025003312008
2020-01-03,4.17710557758897,2.085386006987067,6.846168702403245,4.145390909558297,4.2074384733258885,0.044443848177010636,0.044443848177010636,0.044443848177010636,0.044443848177010636,0.044443848177010636,0.044443848177010636,0.0,0.0,0.0,4.362752223698678
2020-01-04,4.178566921928627,1.7207993843350708,6.451020607502962,4.145878012197536,4.209795609110469,-0.015538022417721994,-0.015538022417721994,-0.015538022417721994,-0.015538022417721994,-0.015538022417721994,-0.015538022417721994,0.0,0.0,0.0,4.113640255421748
2020-01-05,4.180028266268284,2.4008983513507083,7.0878778015832085,4.146127320997911,4.212045240891818,0.1216184620219429,0.1216184620219429,0.1216184620219429,0.1216184620219429,0.1216184620219429,0.1216184620219429,0.0,0.0,0.0,4.688396875220081
2020-01-06,4.18148961060794,1.961701851972852,6.924407214551227,4.14661355320835,4.214333704611198,0.07007211282138881,0.07007211282138881,0.07007211282138881,0.07007211282138881,0.07007211282138881,0.07007211282138881,0.0,0.0,0.0,4.474495422363925
2020-01-07,4.182950954947597,0.4897642108457212,5.12229869811311,4.1473588460796496,4.216075312995403,-0.3426668377022436,-0.3426668377022436,-0.3426668377022436,-0.3426668377022436,-0.3426668377022436,-0.3426668377022436,0.0,0.0,0.0,2.749592378952124
2020-01-08,4.1844122992872546,1.9213640042154319,6.761422694341381,4.147928869720471,4.2185873589744824,0.034567587323289295,0.034567587323289295,0.034567587323289295,0.034567587323289295,0.034567587323289295,0.034567587323289295,0.0,0.0,0.0,4.329057336839512
2020-01-09,4.185873643626912,2.189551674000275,6.762945762371678,4.148816568112635,4.220882026378165,0.0875028497767327,0.0875028497767327,0.0875028497767327,0.0875028497767327,0.0875028497767327,0.0875028497767327,0.0,0.0,0.0,4.552149516249583
2020-01-10,4.187334987966569,1.8769305802038003,6.816581435179274,4.149602424715378,4.223235623601901,0.044443848178103845,0.044443848178103845,0.044443848178103845,0.044443848178103845,0.044443848178103845,0.044443848178103845,0.0,0.0,0.0,4.373436268442617
2020-01-11,4.188796332306225,1.8013992832411294,6.463824995585199,4.150296226047506,4.225786829316297,-0.015538022418116991,-0.015538022418116991,-0.015538022418116991,-0.015538022418116991,-0.015538022418116991,-0.015538022418116991,0.0,0.0,0.0,4.123710720989925
2020-01-12,4.190257676645882,2.4156004352337317,6.866919907789513,4.150432162042817,4.228345240066198,0.12161846202125501,0.12161846202125501,0.12161846202125501,0.12161846202125501,0.12161846202125501,0.12161846202125501,0.0,0.0,0.0,4.699870370752312
2020-01-13,4.1917190209855395,2.137463164983006,6.827977108666505,4.151066258515552,4.230894169450632,0.07007211282082233,0.07007211282082233,0.07007211282082233,0.07007211282082233,0.07007211282082233,0.07007211282082233,0.0,0.0,0.0,4.485441629137226
2020-01-14,4.193180365325196,0.25659594844805284,5.2969046998516305,4.151833756800824,4.232984167879108,-0.34266683770245343,-0.34266683770245343,-0.34266683770245343,-0.34266683770245343,-0.34266683770245343,-0.34266683770245343,0.0,0.0,0.0,2.7563165096231925
2020-01-15,4.194641709664853,1.9111516526279841,6.919433516472438,4.152560973908839,4.235495093027927,0.03456758732212564,0.03456758732212564,0.03456758732212564,0.03456758732212564,0.03456758732212564,0.03456758732212564,0.0,0.0,0.0,4.339640353248723
2020-01-16,4.19610305400451,2.2281124354090966,6.841532622985239,4.153288191016854,4.238472133036968,0.08750284977682865,0.08750284977682865,0.08750284977682865,0.08750284977682865,0.08750284977682865,0.08750284977682865,0.0,0.0,0.0,4.563274029187158
2020-01-17,4.197564398344166,1.8268994191319972,6.795784268400932,4.153650156645286,4.241097854627445,0.04444384817782743,0.04444384817782743,0.04444384817782743,0.04444384817782743,0.04444384817782743,0.04444384817782743,0.0,0.0,0.0,4.384120313180827
2020-01-18,4.199025742683824,1.6847242083523415,6.612310996777988,4.1539129754910995,4.243666035425466,-0.015538022417178762,-0.015538022417178762,-0.015538022417178762,-0.015538022417178762,-0.015538022417178762,-0.015538022417178762,0.0,0.0,0.0,4.1337811865636915
2020-01-19,4.200487087023481,2.2416890944943373,7.1175434118338,4.15462968661192,4.246241721305017,0.12161846202176531,0.12161846202176531,0.12161846202176531,0.12161846202176531,0.12161846202176531,0.12161846202176531,0.0,0.0,0.0,4.711343866289561
2020-01-20,4.201948431363137,2.0539271655602955,6.868923210964304,4.155192547322434,4.248801672950656,0.07007211282108176,0.07007211282108176,0.07007211282108176,0.07007211282108176,0.07007211282108176,0.07007211282108176,0.0,0.0,0.0,4.496387835913982
2020-01-21,4.203409775702794,0.35465599221380356,5.194447267648699,4.155978548690804,4.25145889096543,-0.34266683770237316,-0.34266683770237316,-0.34266683770237316,-0.34266683770237316,-0.34266683770237316,-0.34266683770237316,0.0,0.0,0.0,2.763040640295476
2020-01-22,4.204871120042451,2.012210732908432,6.716545834741368,4.156029361220942,4.253416020956354,0.03456758732249329,0.03456758732249329,0.03456758732249329,0.03456758732249329,0.03456758732249329,0.03456758732249329,0.0,0.0,0.0,4.350223369664349
2020-01-23,4.206332464382108,2.2353314761440104,6.71850077140782,4.156660279375533,4.25625168988363,0.08750284977692456,0.08750284977692456,0.08750284977692456,0.08750284977692456,0.08750284977692456,0.08750284977692456,0.0,0.0,0.0,4.574398542124736
2020-01-24,4.207793808721765,1.9717404697740968,6.616517996207906,4.157377889089921,4.258621140002707,0.04444384817815307,0.04444384817815307,0.04444384817815307,0.04444384817815307,0.04444384817815307,0.04444384817815307,0.0,0.0,0.0,4.394804357921568
2020-01-25,4.209255153061422,1.8331801681526092,6.694020246147066,4.15809628060655,4.261156571163651,-0.015538022417573745,-0.015538022417573745,-0.015538022417573745,-0.015538022417573745,-0.015538022417573745,-0.015538022417573745,0.0,0.0,0.0,4.143851652131866
2020-01-26,4.210716497401079,2.2979853685885074,7.029565851109148,4.158729979611706,4.263437538011242,0.12161846202141441,0.12161846202141441,0.12161846202141441,0.12161846202141441,0.12161846202141441,0.12161846202141441,0.0,0.0,0.0,4.7228173618231954
2020-01-27,4.212177841740735,2.215086825949144,6.868053761762064,4.1588896652777745,4.2658376618535465,0.07007211282051527,0.07007211282051527,0.07007211282051527,0.07007211282051527,0.07007211282051527,0.07007211282051527,0.0,0.0,0.0,4.507334042687267
2020-01-28,4.213639186080393,0.42680127337803,5.052074357653575,4.159701359824645,4.26849876198424,-0.3426668377024379,-0.3426668377024379,-0.3426668377024379,-0.3426668377024379,-0.3426668377024379,-0.3426668377024379,0.0,0.0,0.0,2.76976477096715
2020-01-29,4.21510053042005,1.98158838964508,6.676539537372228,4.160506433852377,4.271096131328206,0.03456758732255759,0.03456758732255759,0.03456758732255759,0.03456758732255759,0.03456758732255759,0.03456758732255759,0.0,0.0,0.0,4.360806386078703
2020-01-30,4.216561874759707,2.4086157287025025,7.0041002461863995,4.160884213597348,4.273943707956937,0.0875028497766022,0.0875028497766022,0.0875028497766022,0.0875028497766022,0.0875028497766022,0.0875028497766022,0.0,0.0,0.0,4.585523055060554
2020-01-31,4.218023219099363,2.132744742077608,6.708851643072597,4.161365192391455,4.276600074176147,0.04444384817804212,0.04444384817804212,0.04444384817804212,0.04444384817804212,0.04444384817804212,0.04444384817804212,0.0,0.0,0.0,4.405488402660471
2020-02-01,4.21948456343902,1.7974914784540161,6.48407173228949,4.161783775645315,4.279178675281158,-0.015538022417968742,-0.015538022417968742,-0.015538022417968742,-0.015538022417968742,-0.015538022417968742,-0.015538022417968742,0.0,0.0,0.0,4.153922117700032
2020-02-02,4.2209459077786775,2.1523264783257448,7.138427476299207,4.162346110596888,4.281765666346484,0.12161846202132562,0.12161846202132562,0.12161846202132562,0.12161846202132562,0.12161846202132562,0.12161846202132562,0.0,0.0,0.0,4.734290857357928
2020-02-03,4.222407252118334,2.052393473591111,6.840333681355609,4.162867204046292,4.284386007886406,0.07007211282172501,0.07007211282172501,0.07007211282172501,0.07007211282172501,0.07007211282172501,0.07007211282172501,0.0,0.0,0.0,4.51828024946804
2020-02-04,4.223868596457991,0.566580112241246,5.152091301771168,4.163475179863514,4.286788694715953,-0.3426668377025027,-0.3426668377025027,-0.3426668377025027,-0.3426668377025027,-0.3426668377025027,-0.3426668377025027,0.0,0.0,0.0,2.776488901638823
2020-02-05,4.225329940797648,2.017924434225226,6.680852679017287,4.164128673539586,4.289589079823445,0.034567587322925225,0.034567587322925225,0.034567587322925225,0.034567587322925225,0.034567587322925225,0.034567587322925225,0.0,0.0,0.0,4.371389402494342
