ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-12-09,2.6876673395285624,0.6021726622968666,3.5591755095800215,2.6876673395285624,2.6876673395285624,-0.20919642979699987,-0.20919642979699987,-0.20919642979699987,-0.20919642979699987,-0.20919642979699987,-0.20919642979699987,0.0,0.0,0.0,2.125416927617186
2019-12-11,2.6856963397531923,0.8117629001894742,3.7987608036834333,2.6856963397531923,2.6856963397531923,-0.17548705525384856,-0.17548705525384856,-0.17548705525384856,-0.17548705525384856,-0.17548705525384856,-0.17548705525384856,0.0,0.0,0.0,2.214391397783865
2019-12-12,2.684710840201862,0.9953059125086111,3.9412676737265158,2.684710840201862,2.684710840201862,-0.09426968478442613,-0.09426968478442613,-0.09426968478442613,-0.09426968478442613,-0.09426968478442613,-0.09426968478442613,0.0,0.0,0.0,2.4316239955587005
2019-12-13,2.683725340650531,1.839484964782637,4.851748244929761,2.683725340650531,2.683725340650531,0.2492291201110228,0.2492291201110228,0.2492291201110228,0.2492291201110228,0.2492291201110228,0.2492291201110228,0.0,0.0,0.0,3.3525878459205174
2019-12-14,2.6827398410992003,2.0834306473590387,5.009503382017992,2.6827398410992003,2.6827398410992003,0.3014065805028418,0.3014065805028418,0.3014065805028418,0.3014065805028418,0.3014065805028418,0.3014065805028418,0.0,0.0,0.0,3.4913352829836475
2019-12-15,2.6817543415478697,1.3805581463133931,4.351403758635584,2.6817543415478697,2.6817543415478697,0.08809792456681281,0.08809792456681281,0.08809792456681281,0.08809792456681281,0.08809792456681281,0.08809792456681281,0.0,0.0,0.0,2.9180113332362767
2019-12-17,2.679783342445208,0.8086128567530948,3.7745335895943923,2.679783342445208,2.679783342445208,-0.15978045534560462,-0.15978045534560462,-0.15978045534560462,-0.15978045534560462,-0.15978045534560462,-0.15978045534560462,0.0,0.0,0.0,2.2516063397617465
2019-12-19,2.6778123433425467,0.9449422535651845,3.877680015921681,2.6778123433425467,2.6778123433425467,-0.0942696847840789,-0.0942696847840789,-0.0942696847840789,-0.0942696847840789,-0.0942696847840789,-0.0942696847840789,0.0,0.0,0.0,2.425375817824729
2019-12-20,2.676826843791216,2.0330979565323943,4.793909434803912,2.676826843791216,2.676826843791216,0.24922912011111004,0.24922912011111004,0.24922912011111004,0.24922912011111004,0.24922912011111004,0.24922912011111004,0.0,0.0,0.0,3.343970042759101
2019-12-21,2.6758413442398856,2.074035244956617,5.010576443324902,2.6758413442398856,2.6758413442398856,0.3014065805032251,0.3014065805032251,0.3014065805032251,0.3014065805032251,0.3014065805032251,0.3014065805032251,0.0,0.0,0.0,3.4823575337763826
2019-12-22,2.674855844688555,1.5773872433852711,4.3382457648012025,2.674855844688555,2.674855844688555,0.0880979245672892,0.0880979245672892,0.0880979245672892,0.0880979245672892,0.0880979245672892,0.0880979245672892,0.0,0.0,0.0,2.9105050931223
2019-12-23,2.673870344861396,0.7041775108027144,3.692285527415733,2.673870344861396,2.673870344861396,-0.2091964297970303,-0.2091964297970303,-0.2091964297970303,-0.2091964297970303,-0.2091964297970303,-0.2091964297970303,0.0,0.0,0.0,2.1145062149762377
2019-12-24,2.672884845034237,0.7376274642603518,3.7054632391696605,2.672884845034237,2.672884845034237,-0.15978045534563015,-0.15978045534563015,-0.15978045534563015,-0.15978045534563015,-0.15978045534563015,-0.15978045534563015,0.0,0.0,0.0,2.2458100874082327
2019-12-25,2.671899345207078,0.8165173000075318,3.724995800839423,2.671899345207078,2.671899345207078,-0.17548705525399158,-0.17548705525399158,-0.17548705525399158,-0.17548705525399158,-0.17548705525399158,-0.17548705525399158,0.0,0.0,0.0,2.2030155971816194
2019-12-26,2.670913845379919,0.9924328291793411,3.9059817811714117,2.670913845379919,2.670913845379919,-0.09426968478465789,-0.09426968478465789,-0.09426968478465789,-0.09426968478465789,-0.09426968478465789,-0.09426968478465789,0.0,0.0,0.0,2.4191276390889755
2019-12-27,2.6699283455527603,1.8993209667334099,4.8438713234864075,2.6699283455527603,2.6699283455527603,0.24922912011119733,0.24922912011119733,0.24922912011119733,0.24922912011119733,0.24922912011119733,0.24922912011119733,0.0,0.0,0.0,3.3353522378748197
2019-12-28,2.668942845725601,1.9683711546254201,5.007980978404937,2.668942845725601,2.668942845725601,0.3014065805028754,0.3014065805028754,0.3014065805028754,0.3014065805028754,0.3014065805028754,0.3014065805028754,0.0,0.0,0.0,3.473379782413368
2019-12-30,2.6669718460712835,0.7248558370299456,3.678001609771991,2.6669718460712835,2.6669718460712835,-0.20919642979688477,-0.20919642979688477,-0.20919642979688477,-0.20919642979688477,-0.20919642979688477,-0.20919642979688477,0.0,0.0,0.0,2.109050857504364
2019-12-31,2.6659863462441242,0.7983308212868747,3.7240124356947994,2.6659863462441242,2.6659863462441242,-0.1597804553454346,-0.1597804553454346,-0.1597804553454346,-0.1597804553454346,-0.1597804553454346,-0.1597804553454346,0.0,0.0,0.0,2.2400138338965268
2020-01-01,2.6650008464169654,0.6848281894876108,3.777086119786041,2.6650008464169654,2.6650008464169654,-0.17548705525368258,-0.17548705525368258,-0.17548705525368258,-0.17548705525368258,-0.17548705525368258,-0.17548705525368258,0.0,0.0,0.0,2.1973276956306806
2020-01-02,2.6640153465898067,0.9198865372988574,3.872706548293873,2.6640153465898067,2.6640153465898067,-0.09426968478431066,-0.09426968478431066,-0.09426968478431066,-0.09426968478431066,-0.09426968478431066,-0.09426968478431066,0.0,0.0,0.0,2.4128794596062195
2020-01-03,2.6630298467626474,1.7453136223948034,4.741603484822784,2.6630298467626474,2.6630298467626474,0.24922912011162798,0.24922912011162798,0.24922912011162798,0.24922912011162798,0.24922912011162798,0.24922912011162798,0.0,0.0,0.0,3.326734432302305
2020-01-06,2.6600733472811706,0.6203619724855773,3.6305182560727904,2.6600733472811706,2.6600733472811706,-0.209196429796916,-0.209196429796916,-0.209196429796916,-0.209196429796916,-0.209196429796916,-0.209196429796916,0.0,0.0,0.0,2.103595500032018
2020-01-07,2.6590878474540114,0.6711786302700178,3.721866494924233,2.6590878474540114,2.6590878474540114,-0.1597804553453757,-0.1597804553453757,-0.1597804553453757,-0.1597804553453757,-0.1597804553453757,-0.1597804553453757,0.0,0.0,0.0,2.234217580384455
2020-01-08,2.6581023476268526,0.6477265706408051,3.621703097144859,2.6581023476268526,2.6581023476268526,-0.17548705525388097,-0.17548705525388097,-0.17548705525388097,-0.17548705525388097,-0.17548705525388097,-0.17548705525388097,0.0,0.0,0.0,2.1916397940783883
2020-01-09,2.657116847799694,1.044755609937909,3.840084026323922,2.657116847799694,2.657116847799694,-0.09426968478419949,-0.09426968478419949,-0.09426968478419949,-0.09426968478419949,-0.09426968478419949,-0.09426968478419949,0.0,0.0,0.0,2.4066312801228307
2020-01-10,2.6561313479725346,1.8166315738610215,4.747998467938103,2.6561313479725346,2.6561313479725346,0.2492291201105043,0.2492291201105043,0.2492291201105043,0.2492291201105043,0.2492291201105043,0.2492291201105043,0.0,0.0,0.0,3.3181166267256574
2020-01-11,2.655145848145376,1.999906043608067,4.80578818540074,2.655145848145376,2.655145848145376,0.30140658050322655,0.30140658050322655,0.30140658050322655,0.30140658050322655,0.30140658050322655,0.30140658050322655,0.0,0.0,0.0,3.4554242789722123
2020-01-12,2.654160348318217,1.4470456290937073,4.3368503332366855,2.654160348318217,2.654160348318217,0.08809792456649954,0.08809792456649954,0.08809792456649954,0.08809792456649954,0.08809792456649954,0.08809792456649954,0.0,0.0,0.0,2.887986366471749
2020-01-13,2.653174848491058,0.5744689471562487,3.5901480618345127,2.653174848491058,2.653174848491058,-0.20919642979709197,-0.20919642979709197,-0.20919642979709197,-0.20919642979709197,-0.20919642979709197,-0.20919642979709197,0.0,0.0,0.0,2.0981401425592883
2020-01-16,2.650218349009581,0.9878310147941132,3.880067125797963,2.650218349009581,2.650218349009581,-0.09426968478408833,-0.09426968478408833,-0.09426968478408833,-0.09426968478408833,-0.09426968478408833,-0.09426968478408833,0.0,0.0,0.0,2.4003831006394405
2020-01-17,2.649232849182422,1.8126891573835442,4.815549340829673,2.649232849182422,2.649232849182422,0.24922912011076326,0.24922912011076326,0.24922912011076326,0.24922912011076326,0.24922912011076326,0.24922912011076326,0.0,0.0,0.0,3.3094988211526877
2020-01-19,2.647261849528104,1.435634353116716,4.379966333014486,2.647261849528104,2.647261849528104,0.08809792456627594,0.08809792456627594,0.08809792456627594,0.08809792456627594,0.08809792456627594,0.08809792456627594,0.0,0.0,0.0,2.880480124255011
2020-01-20,2.6462763497009454,0.6995082612276359,3.5260610835810193,2.6462763497009454,2.6462763497009454,-0.20919642979697856,-0.20919642979697856,-0.20919642979697856,-0.20919642979697856,-0.20919642979697856,-0.20919642979697856,0.0,0.0,0.0,2.092684785087327
2020-01-21,2.6452908498737866,0.8215371276989508,3.676340697230174,2.6452908498737866,2.6452908498737866,-0.15978045534542668,-0.15978045534542668,-0.15978045534542668,-0.15978045534542668,-0.15978045534542668,-0.15978045534542668,0.0,0.0,0.0,2.222625073359862
2020-01-22,2.6443053500466274,0.8044691392381443,3.607617162885965,2.6443053500466274,2.6443053500466274,-0.1754870552540106,-0.1754870552540106,-0.1754870552540106,-0.1754870552540106,-0.1754870552540106,-0.1754870552540106,0.0,0.0,0.0,2.180263990974519
2020-01-23,2.643319850219468,0.8935184992369198,3.789853553878231,2.643319850219468,2.643319850219468,-0.09426968478397715,-0.09426968478397715,-0.09426968478397715,-0.09426968478397715,-0.09426968478397715,-0.09426968478397715,0.0,0.0,0.0,2.3941349211560494
2020-01-25,2.6413488505651506,1.9619275763127966,4.912357448524968,2.6413488505651506,2.6413488505651506,0.30140658050301566,0.30140658050301566,0.30140658050301566,0.30140658050301566,0.30140658050301566,0.30140658050301566,0.0,0.0,0.0,3.4374687755295636
2020-01-31,2.635435851602197,1.9280144023239199,4.76143336511997,2.635435851602197,2.635435851602197,0.24922912011007028,0.24922912011007028,0.24922912011007028,0.24922912011007028,0.24922912011007028,0.24922912011007028,0.0,0.0,0.0,3.2922632100035463
2020-02-04,2.631493852293561,0.7198116500800464,3.6262242543434073,2.631493852293561,2.631493852293561,-0.1597804553454777,-0.1597804553454777,-0.1597804553454777,-0.1597804553454777,-0.1597804553454777,-0.1597804553454777,0.0,0.0,0.0,2.2110325663352706
2020-02-06,2.6295228526392433,0.9509502971350682,3.7566480177884323,2.6295228526392433,2.6295228526392433,-0.09426968478466301,-0.09426968478466301,-0.09426968478466301,-0.09426968478466301,-0.09426968478466301,-0.09426968478466301,0.0,0.0,0.0,2.381638562186874
2020-02-07,2.628537352812084,1.7683418452209705,4.711748212692059,2.628537352812084,2.628537352812084,0.24922912011015755,0.24922912011015755,0.24922912011015755,0.24922912011015755,0.24922912011015755,0.24922912011015755,0.0,0.0,0.0,3.2836454044301226
2020-02-08,2.6275518529849253,1.906375554374004,4.911524285262947,2.6275518529849253,2.6275518529849253,0.3014065805028048,0.3014065805028048,0.3014065805028048,0.3014065805028048,0.3014065805028048,0.3014065805028048,0.0,0.0,0.0,3.41951327208692
2020-02-13,2.6226243538491305,0.8383213612788106,3.857206289489379,2.6226243538491305,2.6226243538491305,-0.09426968478431579,-0.09426968478431579,-0.09426968478431579,-0.09426968478431579,-0.09426968478431579,-0.09426968478431579,0.0,0.0,0.0,2.3753903827041034
2020-02-14,2.6216388540219713,1.8320530756389475,4.690216873263251,2.6216388540219713,2.6216388540219713,0.24922912011041645,0.24922912011041645,0.24922912011041645,0.24922912011041645,0.24922912011041645,0.24922912011041645,0.0,0.0,0.0,3.2750275988571476
2020-02-17,2.6186823545404945,0.5967537819342932,3.4552485428914146,2.6186823545404945,2.6186823545404945,-0.20919642979689473,-0.20919642979689473,-0.20919642979689473,-0.20919642979689473,-0.20919642979689473,-0.20919642979689473,0.0,0.0,0.0,2.070863355198497
2020-02-19,2.616711354886177,0.6680948875920202,3.623190629219802,2.616711354886177,2.616711354886177,-0.17548705525378935,-0.17548705525378935,-0.17548705525378935,-0.17548705525378935,-0.17548705525378935,-0.17548705525378935,0.0,0.0,0.0,2.157512384768048
2020-02-22,2.6137548554047,1.9589008543589759,4.818517055859936,2.6137548554047,2.6137548554047,0.30140658050315605,0.30140658050315605,0.30140658050315605,0.30140658050315605,0.30140658050315605,0.30140658050315605,0.0,0.0,0.0,3.401557768645752
2020-02-23,2.612769355577541,1.5117863517431671,4.327902198246571,2.612769355577541,2.612769355577541,0.08809792456635984,0.08809792456635984,0.08809792456635984,0.08809792456635984,0.08809792456635984,0.08809792456635984,0.0,0.0,0.0,2.8429489131745074
2020-02-24,2.611783855750382,0.6445421735362872,3.5768457926842756,2.611783855750382,2.611783855750382,-0.20919642979707065,-0.20919642979707065,-0.20919642979707065,-0.20919642979707065,-0.20919642979707065,-0.20919642979707065,0.0,0.0,0.0,2.065407997725775
2020-02-26,2.609812856096064,0.6829058361797532,3.5701723209577225,2.609812856096064,2.609812856096064,-0.17548705525398772,-0.17548705525398772,-0.17548705525398772,-0.17548705525398772,-0.17548705525398772,-0.17548705525398772,0.0,0.0,0.0,2.1518244832157665
2020-02-27,2.608827356268905,0.852358523690252,3.7892162609178683,2.608827356268905,2.608827356268905,-0.09426968478476559,-0.09426968478476559,-0.09426968478476559,-0.09426968478476559,-0.09426968478476559,-0.09426968478476559,0.0,0.0,0.0,2.362894023735562
2020-02-28,2.607841856441746,1.774182997177686,4.673844657480703,2.607841856441746,2.607841856441746,0.24922912011093437,0.24922912011093437,0.24922912011093437,0.24922912011093437,0.24922912011093437,0.24922912011093437,0.0,0.0,0.0,3.257791987711188
2020-03-01,2.605870856787428,1.5161961683923364,4.224138606708687,2.605870856787428,2.605870856787428,0.08809792456753623,0.08809792456753623,0.08809792456753623,0.08809792456753623,0.08809792456753623,0.08809792456753623,0.0,0.0,0.0,2.8354426709614278
2020-03-02,2.6048853569602692,0.6529656714443941,3.5830862295644543,2.6048853569602692,2.6048853569602692,-0.20919642979710193,-0.20919642979710193,-0.20919642979710193,-0.20919642979710193,-0.20919642979710193,-0.20919642979710193,0.0,0.0,0.0,2.0599526402534316
2020-03-03,2.6038998571331105,0.7617739033276564,3.661102866172125,2.6038998571331105,2.6038998571331105,-0.1597804553454954,-0.1597804553454954,-0.1597804553454954,-0.1597804553454954,-0.1597804553454954,-0.1597804553454954,0.0,0.0,0.0,2.187847552286312
2020-03-05,2.6019288574787924,0.907630621199628,3.865503717027208,2.6019288574787924,2.6019288574787924,-0.09426968478489048,-0.09426968478489048,-0.09426968478489048,-0.09426968478489048,-0.09426968478489048,-0.09426968478489048,0.0,0.0,0.0,2.3566458442515565
2020-03-06,2.6009433576516336,1.7602719664531201,4.784127436173315,2.6009433576516336,2.6009433576516336,0.24922912011102163,0.24922912011102163,0.24922912011102163,0.24922912011102163,0.24922912011102163,0.24922912011102163,0.0,0.0,0.0,3.249174182137757
2020-03-07,2.5999578578244744,1.960611567039984,4.799697205383467,2.5999578578244744,2.5999578578244744,0.30140658050294517,0.30140658050294517,0.30140658050294517,0.30140658050294517,0.30140658050294517,0.30140658050294517,0.0,0.0,0.0,3.3836022652031117
2020-03-08,2.5989723579973156,1.4553527595344482,4.349854178905572,2.5989723579973156,2.5989723579973156,0.08809792456731261,0.08809792456731261,0.08809792456731261,0.08809792456731261,0.08809792456731261,0.08809792456731261,0.0,0.0,0.0,2.8279364287446938
2020-03-09,2.5979868581701564,0.6400212626934664,3.6239566134330743,2.5979868581701564,2.5979868581701564,-0.20919642979677966,-0.20919642979677966,-0.20919642979677966,-0.20919642979677966,-0.20919642979677966,-0.20919642979677966,0.0,0.0,0.0,2.054497282782007
2020-03-11,2.5960158585158384,0.7820918468769371,3.6690370643136085,2.5960158585158384,2.5960158585158384,-0.17548705525386368,-0.17548705525386368,-0.17548705525386368,-0.17548705525386368,-0.17548705525386368,-0.17548705525386368,0.0,0.0,0.0,2.1404486801125633
2020-03-12,2.5950303586886796,0.884350790998329,3.8354294567981713,2.5950303586886796,2.5950303586886796,-0.09426968478454326,-0.09426968478454326,-0.09426968478454326,-0.09426968478454326,-0.09426968478454326,-0.09426968478454326,0.0,0.0,0.0,2.3503976647687774
2020-03-13,2.594044858861521,1.6679084542287088,4.689895632825569,2.594044858861521,2.594044858861521,0.24922912011145226,0.24922912011145226,0.24922912011145226,0.24922912011145226,0.24922912011145226,0.24922912011145226,0.0,0.0,0.0,3.240556376565214
2020-03-14,2.5930593590343616,1.9942444018630372,4.830220447899686,2.5930593590343616,2.5930593590343616,0.301406580502913,0.301406580502913,0.301406580502913,0.301406580502913,0.301406580502913,0.301406580502913,0.0,0.0,0.0,3.3746245134819834
2020-03-15,2.592073859207203,1.3958944756316456,4.195812637519726,2.592073859207203,2.592073859207203,0.0880979245670494,0.0880979245670494,0.0880979245670494,0.0880979245670494,0.0880979245670494,0.0880979245670494,0.0,0.0,0.0,2.82043018652786
2020-03-16,2.591088359380044,0.6371812279433531,3.5112316969660244,2.591088359380044,2.591088359380044,-0.2091964297968109,-0.2091964297968109,-0.2091964297968109,-0.2091964297968109,-0.2091964297968109,-0.2091964297968109,0.0,0.0,0.0,2.0490419253096626
2020-03-17,2.5901028595528848,0.6896131427677432,3.6796929842154475,2.5901028595528848,2.5901028595528848,-0.1597804553453253,-0.1597804553453253,-0.1597804553453253,-0.1597804553453253,-0.1597804553453253,-0.1597804553453253,0.0,0.0,0.0,2.176255045262296
2020-03-18,2.589117359725726,0.6889683194204017,3.6638837771440502,2.589117359725726,2.589117359725726,-0.1754870552538084,-0.1754870552538084,-0.1754870552538084,-0.1754870552538084,-0.1754870552538084,-0.1754870552538084,0.0,0.0,0.0,2.1347607785609433
2020-03-19,2.588131859898567,0.9327516362800509,3.8670150898594966,2.588131859898567,2.588131859898567,-0.09426968478419605,-0.09426968478419605,-0.09426968478419605,-0.09426968478419605,-0.09426968478419605,-0.09426968478419605,0.0,0.0,0.0,2.3441494852859943
2020-03-20,2.587146360071408,1.6808611467110135,4.608249872407571,2.5871448983890826,2.587146360071408,0.2492291201103286,0.2492291201103286,0.2492291201103286,0.2492291201103286,0.2492291201103286,0.2492291201103286,0.0,0.0,0.0,3.231938570988644
2020-03-21,2.586160860244249,1.891027158785982,4.877445123167818,2.586155386203129,2.5861630236137527,0.30140658050280755,0.30140658050280755,0.30140658050280755,0.30140658050280755,0.30140658050280755,0.30140658050280755,0.0,0.0,0.0,3.365646761760668
2020-03-22,2.5851753604170904,1.5038523540606779,4.3367117092888225,2.5851613569365814,2.585181099450256,0.08809792456678618,0.08809792456678618,0.08809792456678618,0.08809792456678618,0.08809792456678618,0.08809792456678618,0.0,0.0,0.0,2.8129239443110294
2020-03-23,2.584189860589931,0.5404793152389791,3.4617717448463057,2.5841718572191597,2.5842040155471855,-0.20919642979698685,-0.20919642979698685,-0.20919642979698685,-0.20919642979698685,-0.20919642979698685,-0.20919642979698685,0.0,0.0,0.0,2.0435865678369445
2020-03-24,2.5832043607627724,0.7606553315781462,3.604336931676226,2.5831795485516333,2.583227763037058,-0.15978045534557186,-0.15978045534557186,-0.15978045534557186,-0.15978045534557186,-0.15978045534557186,-0.15978045534557186,0.0,0.0,0.0,2.1704587917494296
2020-03-25,2.5822188609356136,0.692607335909275,3.592092086335776,2.582183215371448,2.5822541616361536,-0.17548705525399336,-0.17548705525399336,-0.17548705525399336,-0.17548705525399336,-0.17548705525399336,-0.17548705525399336,0.0,0.0,0.0,2.129072877008702
2020-03-26,2.5812333611084544,0.8228932803416813,3.715702695794958,2.581186957026326,2.5812758675698335,-0.09426968478432092,-0.09426968478432092,-0.09426968478432092,-0.09426968478432092,-0.09426968478432092,-0.09426968478432092,0.0,0.0,0.0,2.337901305801987
2020-03-27,2.5802478612812956,1.7531652002590363,4.690401127253616,2.5801907399360844,2.5803044163181137,0.2492291201105876,0.2492291201105876,0.2492291201105876,0.2492291201105876,0.2492291201105876,0.2492291201105876,0.0,0.0,0.0,3.2233207654156586
2020-03-28,2.5792623614541363,1.9232668096701824,4.798587847584755,2.579187432902274,2.5793334158154306,0.30140658050270214,0.30140658050270214,0.30140658050270214,0.30140658050270214,0.30140658050270214,0.30140658050270214,0.0,0.0,0.0,3.356669010039352
2020-03-29,2.5782768616269776,1.3414760820366973,4.241916195332362,2.5781902603379514,2.5783620215906624,0.08809792456652296,0.08809792456652296,0.08809792456652296,0.08809792456652296,0.08809792456652296,0.08809792456652296,0.0,0.0,0.0,2.8054177020942026
2020-03-30,2.5772913617998183,0.5836578247982318,3.5901047306160554,2.5771919259810816,2.5773914229540087,-0.20919642979687345,-0.20919642979687345,-0.20919642979687345,-0.20919642979687345,-0.20919642979687345,-0.20919642979687345,0.0,0.0,0.0,2.0381312103649742
2020-03-31,2.5763058619726595,0.7825164079973859,3.5950126657018977,2.576183446806442,2.5764280833770656,-0.15978045534551297,-0.15978045534551297,-0.15978045534551297,-0.15978045534551297,-0.15978045534551297,-0.15978045534551297,0.0,0.0,0.0,2.1646625382373537
2020-04-01,2.5753203621455008,0.7798695058376252,3.7056563967841036,2.575185677587599,2.5754555905216248,-0.175487055253938,-0.175487055253938,-0.175487055253938,-0.175487055253938,-0.175487055253938,-0.175487055253938,0.0,0.0,0.0,2.1233849754570815
2020-04-02,2.5743348623183415,0.8633073365159389,3.692701862273813,2.574188024165397,2.574484753702027,-0.09426968478397371,-0.09426968478397371,-0.09426968478397371,-0.09426968478397371,-0.09426968478397371,-0.09426968478397371,0.0,0.0,0.0,2.331653126319197
2020-04-03,2.5733493624911827,1.7883558452361803,4.660811014392113,2.573182299114495,2.5735183820797616,0.24922912011067488,0.24922912011067488,0.24922912011067488,0.24922912011067488,0.24922912011067488,0.24922912011067488,0.0,0.0,0.0,3.2147029598422265
2020-04-04,2.572363862664024,1.8777680796681497,4.926412136894378,2.5721811194646316,2.5725478681574874,0.30140658050308544,0.30140658050308544,0.30140658050308544,0.30140658050308544,0.30140658050308544,0.30140658050308544,0.0,0.0,0.0,3.347691258319296
2020-04-05,2.5713783628368647,1.3947565365282206,4.242545905427081,2.571180374093016,2.571574318968615,0.08809792456769935,0.08809792456769935,0.08809792456769935,0.08809792456769935,0.08809792456769935,0.08809792456769935,0.0,0.0,0.0,2.7979114598810813
2020-04-06,2.570392863009706,0.6165460818996684,3.4593888322732758,2.5701757454427385,2.5706105852845322,-0.2091964297970494,-0.2091964297970494,-0.2091964297970494,-0.2091964297970494,-0.2091964297970494,-0.2091964297970494,0.0,0.0,0.0,2.0326758528922593
2020-04-07,2.5694073631825467,0.6609204932062455,3.6705408131954367,2.5691779679676623,2.569641388974041,-0.15978045534553847,-0.15978045534553847,-0.15978045534553847,-0.15978045534553847,-0.15978045534553847,-0.15978045534553847,0.0,0.0,0.0,2.15886628472506
2020-04-08,2.568421863355388,0.7366055913049029,3.623030766925967,2.5681763028371716,2.568674472542453,-0.17548705525388272,-0.17548705525388272,-0.17548705525388272,-0.17548705525388272,-0.17548705525388272,-0.17548705525388272,0.0,0.0,0.0,2.1176970739054606
2020-04-09,2.5674363635282287,0.9398442309553043,3.8518842885711027,2.567177781980328,2.5677060845903776,-0.09426968478386254,-0.09426968478386254,-0.09426968478386254,-0.09426968478386254,-0.09426968478386254,-0.09426968478386254,0.0,0.0,0.0,2.3254049468357962
2020-04-10,2.56645086370107,1.7490147715057995,4.573569480051166,2.5661755276649414,2.566738483842865,0.24922912011110548,0.24922912011110548,0.24922912011110548,0.24922912011110548,0.24922912011110548,0.24922912011110548,0.0,0.0,0.0,3.206085154269674
2020-04-11,2.565465363873911,1.9036900693946317,4.799800295833402,2.5651731731598777,2.5657724464732503,0.3014065805030533,0.3014065805030533,0.3014065805030533,0.3014065805030533,0.3014065805030533,0.3014065805030533,0.0,0.0,0.0,3.3387135065981677
2020-04-12,2.564479864046752,1.4473234406301279,4.274870732869494,2.5641702588441717,2.564812917766192,0.08809792456739651,0.08809792456739651,0.08809792456739651,0.08809792456739651,0.08809792456739651,0.08809792456739651,0.0,0.0,0.0,2.79040521766415
2020-04-13,2.563494364219593,0.6310542123680412,3.5704047611331644,2.5631639271454336,2.563849732312074,-0.20919642979722528,-0.20919642979722528,-0.20919642979722528,-0.20919642979722528,-0.20919642979722528,-0.20919642979722528,0.0,0.0,0.0,2.027220495419546
2020-04-14,2.5625088643924343,0.6990798346055623,3.559776005152368,2.562165801695797,2.5628834369403433,-0.159780455345564,-0.159780455345564,-0.159780455345564,-0.159780455345564,-0.159780455345564,-0.159780455345564,0.0,0.0,0.0,2.153070031212767
2020-04-15,2.561523364565275,0.5492597768183051,3.6809153074777186,2.561164327839929,2.5619168240567416,-0.17548705525382735,-0.17548705525382735,-0.17548705525382735,-0.17548705525382735,-0.17548705525382735,-0.17548705525382735,0.0,0.0,0.0,2.112009172353839
2020-04-16,2.5605378647381163,0.903946501402824,3.7981208427505626,2.560155966600485,2.560950211173141,-0.09426968478465955,-0.09426968478465955,-0.09426968478465955,-0.09426968478465955,-0.09426968478465955,-0.09426968478465955,0.0,0.0,0.0,2.319156767350069
2020-04-17,2.5595523649109575,1.7303010404981167,4.622940015400134,2.559152065167726,2.559990536232074,0.24922912011119278,0.24922912011119278,0.24922912011119278,0.24922912011119278,0.24922912011119278,0.24922912011119278,0.0,0.0,0.0,3.1974673486962377
2020-04-18,2.5585668650837983,1.8700460556162926,4.75689110644588,2.558143511479699,2.5590325493655257,0.3014065805028746,0.3014065805028746,0.3014065805028746,0.3014065805028746,0.3014065805028746,0.3014065805028746,0.0,0.0,0.0,3.329735754876666
2020-04-19,2.5575813652566395,1.260407408905667,4.14489594826789,2.5571338609893313,2.5580669360364197,0.08809792456717291,0.08809792456717291,0.08809792456717291,0.08809792456717291,0.08809792456717291,0.08809792456717291,0.0,0.0,0.0,2.782898975447426
2020-04-20,2.5565958654294807,0.587591262108544,3.559509559579908,2.5561301099735543,2.5571113003806554,-0.20919642979725656,-0.20919642979725656,-0.20919642979725656,-0.20919642979725656,-0.20919642979725656,-0.20919642979725656,0.0,0.0,0.0,2.021765137947206
2020-04-21,2.5556103656023215,0.6428115036185197,3.6158275520283483,2.5551241530037485,2.5561507914273345,-0.1597804553457262,-0.1597804553457262,-0.1597804553457262,-0.1597804553457262,-0.1597804553457262,-0.1597804553457262,0.0,0.0,0.0,2.1472737777001245
2020-04-22,2.5546248657751627,0.6439959742225069,3.5621943955566584,2.5541192183457717,2.555195902445504,-0.17548705525402575,-0.17548705525402575,-0.17548705525402575,-0.17548705525402575,-0.17548705525402575,-0.17548705525402575,0.0,0.0,0.0,2.1063212708015686
2020-04-23,2.553639365948004,0.8231726413512749,3.689965444011838,2.553112340198102,2.554227798233992,-0.09426968478454838,-0.09426968478454838,-0.09426968478454838,-0.09426968478454838,-0.09426968478454838,-0.09426968478454838,0.0,0.0,0.0,2.3129085878666715
2020-04-24,2.5526538661208447,1.7589301017822743,4.603835137333466,2.5520991133998057,2.553261718160802,0.24922912011128,0.24922912011128,0.24922912011128,0.24922912011128,0.24922912011128,0.24922912011128,0.0,0.0,0.0,3.1888495431228
2020-04-25,2.551668366293686,1.9971919376079326,4.819523021454109,2.551078463354287,2.5523093372113275,0.30140658050284247,0.30140658050284247,0.30140658050284247,0.30140658050284247,0.30140658050284247,0.30140658050284247,0.0,0.0,0.0,3.3207580031555404
2020-04-26,2.5506828664665266,1.2058971708979571,4.236989748837322,2.550061196734891,2.5513515645065303,0.08809792456690968,0.08809792456690968,0.08809792456690968,0.08809792456690968,0.08809792456690968,0.08809792456690968,0.0,0.0,0.0,2.7753927332306034
