ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-12-14,1.744562297716703,1.3877309346860665,3.2061328381834655,1.744562297716703,1.744562297716703,0.3075927153608612,0.3075927153608612,0.3075927153608612,0.3075927153608612,0.3075927153608612,0.3075927153608612,0.0,0.0,0.0,2.281176951987567
2018-12-15,1.743741212370685,1.1507321036449878,2.9803726836184374,1.743741212370685,1.743741212370685,0.1822001995953973,0.1822001995953973,0.1822001995953973,0.1822001995953973,0.1822001995953973,0.1822001995953973,0.0,0.0,0.0,2.061451209307344
2018-12-17,1.742099041678649,0.5672829248149487,2.321154332290169,1.742099041678649,1.742099041678649,-0.16601656522008115,-0.16601656522008115,-0.16601656522008115,-0.16601656522008115,-0.16601656522008115,-0.16601656522008115,0.0,0.0,0.0,1.4528817425059648
2018-12-18,1.741277956332631,0.5857843707359364,2.4000443121583586,1.741277956332631,1.741277956332631,-0.10451492714984992,-0.10451492714984992,-0.10451492714984992,-0.10451492714984992,-0.10451492714984992,-0.10451492714984992,0.0,0.0,0.0,1.5592884175788866
2018-12-19,1.740456870986613,0.5944049325656626,2.327822905635034,1.740456870986613,1.740456870986613,-0.16022316799312697,-0.16022316799312697,-0.16022316799312697,-0.16022316799312697,-0.16022316799312697,-0.16022316799312697,0.0,0.0,0.0,1.4615953573617328
2018-12-20,1.739635785640595,0.5618467167894033,2.4432940588681307,1.739635785640595,1.739635785640595,-0.12390024742054376,-0.12390024742054376,-0.12390024742054376,-0.12390024742054376,-0.12390024742054376,-0.12390024742054376,0.0,0.0,0.0,1.5240944813780934
2018-12-21,1.738814700294577,1.4365894975282432,3.1907307561554084,1.738814700294577,1.738814700294577,0.30759271536087107,0.30759271536087107,0.30759271536087107,0.30759271536087107,0.30759271536087107,0.30759271536087107,0.0,0.0,0.0,2.2736614354675853
2018-12-22,1.7379936150467044,1.1613984546205176,2.9436790690347765,1.7379936150467044,1.7379936150467044,0.182200199595268,0.182200199595268,0.182200199595268,0.182200199595268,0.182200199595268,0.182200199595268,0.0,0.0,0.0,2.054656398603515
2018-12-23,1.7371725297988316,0.9305635278742943,2.690334252886247,1.7371725297988316,1.7371725297988316,0.06486199282595936,0.06486199282595936,0.06486199282595936,0.06486199282595936,0.06486199282595936,0.06486199282595936,0.0,0.0,0.0,1.849849001964097
2018-12-24,1.7363514445509587,0.5053193161953369,2.3585092635515053,1.7363514445509587,1.7363514445509587,-0.16601656521997005,-0.16601656521997005,-0.16601656521997005,-0.16601656521997005,-0.16601656521997005,-0.16601656521997005,0.0,0.0,0.0,1.448088341711875
2018-12-25,1.735530359303086,0.63784127170368,2.444223000075408,1.735530359303086,1.735530359303086,-0.10451492714936429,-0.10451492714936429,-0.10451492714936429,-0.10451492714936429,-0.10451492714936429,-0.10451492714936429,0.0,0.0,0.0,1.554141530235014
2018-12-26,1.7347092740552132,0.49960467303259076,2.3393406480202095,1.7347092740552132,1.7347092740552132,-0.1602231679924779,-0.1602231679924779,-0.1602231679924779,-0.1602231679924779,-0.1602231679924779,-0.1602231679924779,0.0,0.0,0.0,1.4567686586201554
2018-12-27,1.7338881888073403,0.6097697049088837,2.398838399358504,1.7338881888073403,1.7338881888073403,-0.12390024742001861,-0.12390024742001861,-0.12390024742001861,-0.12390024742001861,-0.12390024742001861,-0.12390024742001861,0.0,0.0,0.0,1.5190590132154629
2018-12-28,1.7330671035594676,1.2963632416578064,3.1055911864862815,1.7330671035594676,1.7330671035594676,0.3075927153613098,0.3075927153613098,0.3075927153613098,0.3075927153613098,0.3075927153613098,0.3075927153613098,0.0,0.0,0.0,2.2661459198466845
2018-12-29,1.7322460183115949,1.1929510523892763,2.95205300906045,1.7322460183115949,1.7322460183115949,0.1822001995951387,0.1822001995951387,0.1822001995951387,0.1822001995951387,0.1822001995951387,0.1822001995951387,0.0,0.0,0.0,2.0478615885958518
2018-12-30,1.731424933063722,0.9474523874752775,2.727350747316219,1.731424933063722,1.731424933063722,0.064861992826211,0.064861992826211,0.064861992826211,0.064861992826211,0.064861992826211,0.064861992826211,0.0,0.0,0.0,1.843728604651224
2018-12-31,1.7306038478158492,0.6122067518739428,2.3476000655972227,1.7306038478158492,1.7306038478158492,-0.16601656521986513,-0.16601656521986513,-0.16601656521986513,-0.16601656521986513,-0.16601656521986513,-0.16601656521986513,0.0,0.0,0.0,1.4432949412451799
2019-01-01,1.7297827625679765,0.659913070732175,2.4613006317666213,1.7297827625679765,1.7297827625679765,-0.1045149271489546,-0.1045149271489546,-0.1045149271489546,-0.1045149271489546,-0.1045149271489546,-0.1045149271489546,0.0,0.0,0.0,1.548994643154667
2019-01-03,1.728140592072231,0.5963837864243597,2.4166148788974526,1.728140592072231,1.728140592072231,-0.1239002474204619,-0.1239002474204619,-0.1239002474204619,-0.1239002474204619,-0.1239002474204619,-0.1239002474204619,0.0,0.0,0.0,1.514023545137138
2019-01-04,1.7273195068243583,1.3844993870092535,3.182803529726772,1.7273195068243583,1.7273195068243583,0.30759271536083643,0.30759271536083643,0.30759271536083643,0.30759271536083643,0.30759271536083643,0.30759271536083643,0.0,0.0,0.0,2.2586304042242036
2019-01-05,1.7264984215764856,1.0257110041086284,2.9893153161617927,1.7264984215764856,1.7264984215764856,0.18220019959535147,0.18220019959535147,0.18220019959535147,0.18220019959535147,0.18220019959535147,0.18220019959535147,0.0,0.0,0.0,2.0410667785887804
2019-01-06,1.7256773363286126,0.9216391329308657,2.663376037251525,1.7256773363286126,1.7256773363286126,0.06486199282596665,0.06486199282596665,0.06486199282596665,0.06486199282596665,0.06486199282596665,0.06486199282596665,0.0,0.0,0.0,1.8376082073374922
2019-01-07,1.7248562510714684,0.5539979241370017,2.3688431292107897,1.7248562510714684,1.7248562510714684,-0.16601656522023095,-0.16601656522023095,-0.16601656522023095,-0.16601656522023095,-0.16601656522023095,-0.16601656522023095,0.0,0.0,0.0,1.4385015407699389
2019-01-09,1.7232140805571792,0.5759205965261895,2.3724444677521337,1.7232140805571792,1.7232140805571792,-0.16022316799282807,-0.16022316799282807,-0.16022316799282807,-0.16022316799282807,-0.16022316799282807,-0.16022316799282807,0.0,0.0,0.0,1.4471152614404594
2019-01-10,1.7223929953000348,0.5503835467882473,2.3786496237372545,1.7223929953000348,1.7223929953000348,-0.1239002474209052,-0.1239002474209052,-0.1239002474209052,-0.1239002474209052,-0.1239002474209052,-0.1239002474209052,0.0,0.0,0.0,1.5089880770263264
2019-01-11,1.7215719100428903,1.3377934153103683,3.1588737487312013,1.7215719100428903,1.7215719100428903,0.3075927153610607,0.3075927153610607,0.3075927153610607,0.3075927153610607,0.3075927153610607,0.3075927153610607,0.0,0.0,0.0,2.2511148885423107
2019-01-12,1.720750824785746,1.1053101731932324,2.8801390961638975,1.720750824785746,1.720750824785746,0.18220019959525965,0.18220019959525965,0.18220019959525965,0.18220019959525965,0.18220019959525965,0.18220019959525965,0.0,0.0,0.0,2.0342719685154163
2019-01-13,1.7199297395286015,0.9391765879746241,2.7288010723163767,1.7199297395286015,1.7199297395286015,0.0648619928265004,0.0648619928265004,0.0648619928265004,0.0648619928265004,0.0648619928265004,0.0648619928265004,0.0,0.0,0.0,1.8314878099559904
2019-01-14,1.7191086542714569,0.5621456401096451,2.3398599173105055,1.7191086542714569,1.7191086542714569,-0.1660165652196553,-0.1660165652196553,-0.1660165652196553,-0.1660165652196553,-0.1660165652196553,-0.1660165652196553,0.0,0.0,0.0,1.4337081402499259
2019-01-16,1.717466483757168,0.44630717801166153,2.3365374413301447,1.717466483757168,1.717466483757168,-0.1602231679926584,-0.1602231679926584,-0.1602231679926584,-0.1602231679926584,-0.1602231679926584,-0.1602231679926584,0.0,0.0,0.0,1.4422885628083828
2019-01-17,1.7166453985000236,0.6016874718840037,2.344145221943502,1.7166453985000236,1.7166453985000236,-0.12390024742080394,-0.12390024742080394,-0.12390024742080394,-0.12390024742080394,-0.12390024742080394,-0.12390024742080394,0.0,0.0,0.0,1.503952608892086
2019-01-18,1.715824313242879,1.3548775864931148,3.1747159223318753,1.715824313242879,1.715824313242879,0.3075927153610706,0.3075927153610706,0.3075927153610706,0.3075927153610706,0.3075927153610706,0.3075927153610706,0.0,0.0,0.0,2.2435993728358
2019-01-19,1.7150032279857346,1.0661805871025032,2.9559924725153945,1.7150032279857346,1.7150032279857346,0.18220019959509284,0.18220019959509284,0.18220019959509284,0.18220019959509284,0.18220019959509284,0.18220019959509284,0.0,0.0,0.0,2.0274771584309637
2019-01-22,1.712539972214301,0.6829207600344783,2.519167111809801,1.712539972214301,1.712539972214301,-0.10451492714934803,-0.10451492714934803,-0.10451492714934803,-0.10451492714934803,-0.10451492714934803,-0.10451492714934803,0.0,0.0,0.0,1.5335539817779769
2019-01-23,1.7117188869571567,0.5084793810633402,2.345702539783767,1.7117188869571567,1.7117188869571567,-0.16022316799255876,-0.16022316799255876,-0.16022316799255876,-0.16022316799255876,-0.16022316799255876,-0.16022316799255876,0.0,0.0,0.0,1.4374618641761845
2019-01-24,1.710897801700012,0.6110974660489747,2.401394531759038,1.710897801700012,1.710897801700012,-0.12390024742027879,-0.12390024742027879,-0.12390024742027879,-0.12390024742027879,-0.12390024742027879,-0.12390024742027879,0.0,0.0,0.0,1.4989171407585693
2019-01-25,1.7100767164428679,1.3663129309909736,3.1452511973711688,1.7100767164428679,1.7100767164428679,0.3075927153615093,0.3075927153615093,0.3075927153615093,0.3075927153615093,0.3075927153615093,0.3075927153615093,0.0,0.0,0.0,2.2360838571300232
2019-01-26,1.709255631221232,1.0805337934837402,2.9850116211594284,1.709255631221232,1.709255631221232,0.1822001995953056,0.1822001995953056,0.1822001995953056,0.1822001995953056,0.1822001995953056,0.1822001995953056,0.0,0.0,0.0,2.0206823483891405
2019-01-27,1.708434545999596,0.9282419556764511,2.7238764367076156,1.708434545999596,1.708434545999596,0.06486199282650774,0.06486199282650774,0.06486199282650774,0.06486199282650774,0.06486199282650774,0.06486199282650774,0.0,0.0,0.0,1.8192470152667797
2019-01-28,1.70761346077796,0.5226604606290276,2.3200369371223317,1.70761346077796,1.70761346077796,-0.16601656521991,-0.16601656521991,-0.16601656521991,-0.16601656521991,-0.16601656521991,-0.16601656521991,0.0,0.0,0.0,1.4241213392963195
2019-01-29,1.7067923755563241,0.7092344822632823,2.4493865870007894,1.7067923755563241,1.7067923755563241,-0.10451492714950447,-0.10451492714950447,-0.10451492714950447,-0.10451492714950447,-0.10451492714950447,-0.10451492714950447,0.0,0.0,0.0,1.5284070947657251
2019-01-30,1.7059712903346882,0.5182469290973944,2.3248588398000827,1.7059712903346882,1.7059712903346882,-0.16022316799293848,-0.16022316799293848,-0.16022316799293848,-0.16022316799293848,-0.16022316799293848,-0.16022316799293848,0.0,0.0,0.0,1.4326351656922636
2019-01-31,1.7051502051130523,0.5933045466605822,2.437161714361744,1.7051502051130523,1.7051502051130523,-0.12390024742114597,-0.12390024742114597,-0.12390024742114597,-0.12390024742114597,-0.12390024742114597,-0.12390024742114597,0.0,0.0,0.0,1.4938816728093274
2019-02-01,1.7043291198914163,1.343903584821515,3.116817131765489,1.7043291198914163,1.7043291198914163,0.30759271536103594,0.30759271536103594,0.30759271536103594,0.30759271536103594,0.30759271536103594,0.30759271536103594,0.0,0.0,0.0,2.2285683417477014
2019-02-02,1.7035080346697804,1.044953821125128,2.9423143050218767,1.7035080346697804,1.7035080346697804,0.18220019959521389,0.18220019959521389,0.18220019959521389,0.18220019959521389,0.18220019959521389,0.18220019959521389,0.0,0.0,0.0,2.0138875385986648
2019-02-06,1.7002236937832367,0.5415559484004178,2.3583568465543525,1.7002236937832367,1.7002236937832367,-0.16022316799331823,-0.16022316799331823,-0.16022316799331823,-0.16022316799331823,-0.16022316799331823,-0.16022316799331823,0.0,0.0,0.0,1.427808467267985
2019-02-07,1.6994026085616007,0.5902834248573802,2.416483865895434,1.6994026085616007,1.6994026085616007,-0.12390024742062082,-0.12390024742062082,-0.12390024742062082,-0.12390024742062082,-0.12390024742062082,-0.12390024742062082,0.0,0.0,0.0,1.48884620489357
2019-02-08,1.6985815233399648,1.3400148126968743,3.1624174497301354,1.6985815233399648,1.6985815233399648,0.30759271536126026,0.30759271536126026,0.30759271536126026,0.30759271536126026,0.30759271536126026,0.30759271536126026,0.0,0.0,0.0,2.2210528263665705
2019-02-09,1.6977604381183289,1.0917309318946236,2.8527460470487025,1.6977604381183289,1.6977604381183289,0.18220019959504696,0.18220019959504696,0.18220019959504696,0.18220019959504696,0.18220019959504696,0.18220019959504696,0.0,0.0,0.0,2.007092728808063
2019-02-10,1.696939352896693,0.9450168119436577,2.753252229188616,1.696939352896693,1.696939352896693,0.06486199282630117,0.06486199282630117,0.06486199282630117,0.06486199282630117,0.06486199282630117,0.06486199282630117,0.0,0.0,0.0,1.8070062210309465
2019-02-12,1.695297182453421,0.6473407372708128,2.470994817010001,1.695297182453421,1.695297182453421,-0.10451492714917529,-0.10451492714917529,-0.10451492714917529,-0.10451492714917529,-0.10451492714917529,-0.10451492714917529,0.0,0.0,0.0,1.5181133209330997
2019-02-14,1.6936550120886653,0.5383525189213219,2.3689086437391493,1.6936550120886653,1.6936550120886653,-0.12390024742051958,-0.12390024742051958,-0.12390024742051958,-0.12390024742051958,-0.12390024742051958,-0.12390024742051958,0.0,0.0,0.0,1.4838107370458766
2019-02-15,1.6928339269062875,1.3041492169758273,3.1071999391182157,1.6928339269062875,1.6928339269062875,0.3075927153614845,0.3075927153614845,0.3075927153614845,0.3075927153614845,0.3075927153614845,0.3075927153614845,0.0,0.0,0.0,2.2135373111394374
2019-02-16,1.6920128417239098,1.0335442623942432,2.9584554011268054,1.6920128417239098,1.6920128417239098,0.18220019959567696,0.18220019959567696,0.18220019959567696,0.18220019959567696,0.18220019959567696,0.18220019959567696,0.0,0.0,0.0,2.000297919204455
2019-02-17,1.691191756541532,0.9050081425847143,2.6923145543714577,1.691191756541532,1.691191756541532,0.06486199282627073,0.06486199282627073,0.06486199282627073,0.06486199282627073,0.06486199282627073,0.06486199282627073,0.0,0.0,0.0,1.8008858241221772
2019-02-19,1.6895495861767762,0.5403480091382663,2.407463639108556,1.6895495861767762,1.6895495861767762,-0.10451492714989787,-0.10451492714989787,-0.10451492714989787,-0.10451492714989787,-0.10451492714989787,-0.10451492714989787,0.0,0.0,0.0,1.5129664342613705
2019-02-22,1.6870863306296426,1.3218137525261147,3.12036476756029,1.6870863306296426,1.6870863306296426,0.3075927153612256,0.3075927153612256,0.3075927153612256,0.3075927153612256,0.3075927153612256,0.3075927153612256,0.0,0.0,0.0,2.206021796116821
2019-02-23,1.6862652454472649,1.1352536674441953,2.86455702936131,1.6862652454472649,1.6862652454472649,0.18220019959551004,0.18220019959551004,0.18220019959551004,0.18220019959551004,0.18220019959551004,0.18220019959551004,0.0,0.0,0.0,1.9935031097387284
2019-02-24,1.685444160264887,0.8757753541396234,2.6422668530567655,1.685444160264887,1.685444160264887,0.0648619928263085,0.0648619928263085,0.0648619928263085,0.0648619928263085,0.0648619928263085,0.0648619928263085,0.0,0.0,0.0,1.7947654272971318
2019-02-27,1.6829809047177537,0.512613934799547,2.3242189995074405,1.6829809047177537,1.6829809047177537,-0.16022316799294928,-0.16022316799294928,-0.16022316799294928,-0.16022316799294928,-0.16022316799294928,-0.16022316799294928,0.0,0.0,0.0,1.4133283724922352
2019-02-28,1.682159819535376,0.5826254521396097,2.351968550857311,1.682159819535376,1.682159819535376,-0.12390024742086161,-0.12390024742086161,-0.12390024742086161,-0.12390024742086161,-0.12390024742086161,-0.12390024742086161,0.0,0.0,0.0,1.473739801693511
2019-03-01,1.6813387343529982,1.3469580443873581,3.110370263685909,1.6813387343529982,1.6813387343529982,0.3075927153612355,0.3075927153612355,0.3075927153612355,0.3075927153612355,0.3075927153612355,0.3075927153612355,0.0,0.0,0.0,2.1985062810946596
2019-03-02,1.6805176491706204,1.0862092407025203,2.8273220439932647,1.6805176491706204,1.6805176491706204,0.1822001995954183,0.1822001995954183,0.1822001995954183,0.1822001995954183,0.1822001995954183,0.1822001995954183,0.0,0.0,0.0,1.9867083002731307
2019-03-03,1.6796965639882424,0.8628399718667072,2.6766180543676903,1.6796965639882424,1.6796965639882424,0.06486199282634626,0.06486199282634626,0.06486199282634626,0.06486199282634626,0.06486199282634626,0.06486199282634626,0.0,0.0,0.0,1.7886450304720862
2019-03-04,1.6788754788058646,0.5302535206964336,2.2810341817905457,1.6788754788058646,1.6788754788058646,-0.16601656521985003,-0.16601656521985003,-0.16601656521985003,-0.16601656521985003,-0.16601656521985003,-0.16601656521985003,0.0,0.0,0.0,1.400154338382684
2019-03-06,1.677233308441109,0.5725537189078542,2.3647793485211372,1.677233308441109,1.677233308441109,-0.16022316799284966,-0.16022316799284966,-0.16022316799284966,-0.16022316799284966,-0.16022316799284966,-0.16022316799284966,0.0,0.0,0.0,1.4085016742995462
2019-03-08,1.6755911380457582,1.2859959873653692,3.1372866653663545,1.6755911380457582,1.6755911380457582,0.30759271536167415,0.30759271536167415,0.30759271536167415,0.30759271536167415,0.30759271536167415,0.30759271536167415,0.0,0.0,0.0,2.190990766033211
2019-03-09,1.674770052848083,1.02603009278386,2.8869232063280177,1.674770052848083,1.674770052848083,0.18220019959525144,0.18220019959525144,0.18220019959525144,0.18220019959525144,0.18220019959525144,0.18220019959525144,0.0,0.0,0.0,1.9799134907531533
2019-03-10,1.6739489676504078,0.8590802561792159,2.7184011134893975,1.6739489676504078,1.6739489676504078,0.0648619928263158,0.0648619928263158,0.0648619928263158,0.0648619928263158,0.0648619928263158,0.0648619928263158,0.0,0.0,0.0,1.7825246335817675
2019-03-11,1.6731278824527323,0.5366641834839757,2.365923901897357,1.6731278824527323,1.6731278824527323,-0.16601656521973895,-0.16601656521973895,-0.16601656521973895,-0.16601656521973895,-0.16601656521973895,-0.16601656521973895,0.0,0.0,0.0,1.3953609382345544
2019-03-15,1.6698435416620312,1.306814994920407,3.0425561493692252,1.6698435416620312,1.6698435416620312,0.30759271536071764,0.30759271536071764,0.30759271536071764,0.30759271536071764,0.30759271536071764,0.30759271536071764,0.0,0.0,0.0,2.183475250869413
2019-03-16,1.6690224564643557,1.0560860295289283,2.8873675695228043,1.6690224564643557,1.6690224564643557,0.1822001995955018,0.1822001995955018,0.1822001995955018,0.1822001995955018,0.1822001995955018,0.1822001995955018,0.0,0.0,0.0,1.973118681161536
2019-03-18,1.667380286069005,0.46140687514724854,2.293802180037934,1.667380286069005,1.667380286069005,-0.16601656522010474,-0.16601656522010474,-0.16601656522010474,-0.16601656522010474,-0.16601656522010474,-0.16601656522010474,0.0,0.0,0.0,1.390567538060113
2019-03-19,1.6665592008713297,0.6116432069884974,2.406253981689879,1.6665592008713297,1.6665592008713297,-0.10451492714980568,-0.10451492714980568,-0.10451492714980568,-0.10451492714980568,-0.10451492714980568,-0.10451492714980568,0.0,0.0,0.0,1.4923788874014243
2019-03-20,1.6657381156736544,0.47796754507974715,2.2517078312963164,1.6657381156736544,1.6657381156736544,-0.16022316799319986,-0.16022316799319986,-0.16022316799319986,-0.16022316799319986,-0.16022316799319986,-0.16022316799319986,0.0,0.0,0.0,1.3988482777333984
2019-03-22,1.6640959452783037,1.1941728088580135,3.1233675381315495,1.6640959452783037,1.6640959452783037,0.3075927153609419,0.3075927153609419,0.3075927153609419,0.3075927153609419,0.3075927153609419,0.3075927153609419,0.0,0.0,0.0,2.1759597357075906
2019-03-23,1.6632748600806284,1.103454951998837,2.8816540215332584,1.6632748600806284,1.6632748600806284,0.18220019959537245,0.18220019959537245,0.18220019959537245,0.18220019959537245,0.18220019959537245,0.18220019959537245,0.0,0.0,0.0,1.966323871569284
2019-03-24,1.662453774882953,0.807024399969504,2.6767593419869087,1.662453774882953,1.662453774882953,0.06486199282610926,0.06486199282610926,0.06486199282610926,0.06486199282610926,0.06486199282610926,0.06486199282610926,0.0,0.0,0.0,1.7702838397031493
2019-03-26,1.6608116044876022,0.5872151582181977,2.393649941320352,1.6608116044876022,1.6608116044876022,-0.10451492714932006,-0.10451492714932006,-0.10451492714932006,-0.10451492714932006,-0.10451492714932006,-0.10451492714932006,0.0,0.0,0.0,1.487232000635835
2019-03-27,1.6599905192899271,0.5117395864657791,2.31160608052459,1.6599905192899271,1.6599905192899271,-0.16022316799248065,-0.16022316799248065,-0.16022316799248065,-0.16022316799248065,-0.16022316799248065,-0.16022316799248065,0.0,0.0,0.0,1.394021579451812
2019-03-28,1.6591694340922516,0.57422360850909,2.44224708996021,1.6591694340922516,1.6591694340922516,-0.12390024742015335,-0.12390024742015335,-0.12390024742015335,-0.12390024742015335,-0.12390024742015335,-0.12390024742015335,0.0,0.0,0.0,1.4535979306962659
2019-03-29,1.6583483488933166,1.2366363903206516,3.0509194407994693,1.6583483488933166,1.6583483488933166,0.3075927153609518,0.3075927153609518,0.3075927153609518,0.3075927153609518,0.3075927153609518,0.3075927153609518,0.0,0.0,0.0,2.1684442205437633
2019-03-30,1.6575272636943814,1.0406092071008848,2.9256075422951335,1.6575272636943814,1.6575272636943814,0.18220019959524314,0.18220019959524314,0.18220019959524314,0.18220019959524314,0.18220019959524314,0.18220019959524314,0.0,0.0,0.0,1.9595290619740549
2019-03-31,1.656706178495446,0.8263371908107031,2.7026265656123716,1.656706178495446,1.656706178495446,0.06486199282614702,0.06486199282614702,0.06486199282614702,0.06486199282614702,0.06486199282614702,0.06486199282614702,0.0,0.0,0.0,1.7641634427600512
2019-04-01,1.6558850932965108,0.4602866324809046,2.259110668120918,1.6558850932965108,1.6558850932965108,-0.16601656521988256,-0.16601656521988256,-0.16601656521988256,-0.16601656521988256,-0.16601656521988256,-0.16601656521988256,0.0,0.0,0.0,1.3809807377086192
2019-04-03,1.6542429228986404,0.45549808766830036,2.302415794346633,1.6542429228986404,1.6542429228986404,-0.16022316799293054,-0.16022316799293054,-0.16022316799293054,-0.16022316799293054,-0.16022316799293054,-0.16022316799293054,0.0,0.0,0.0,1.389194881161935
2019-04-04,1.653421837699705,0.5695524122822494,2.3017964413424394,1.653421837699705,1.653421837699705,-0.1239002474200521,-0.1239002474200521,-0.1239002474200521,-0.1239002474200521,-0.1239002474200521,-0.1239002474200521,0.0,0.0,0.0,1.4485624629189942
2019-04-05,1.6526007525007698,1.1803681028545319,3.0655020656366845,1.6526007525007698,1.6526007525007698,0.30759271536139043,0.30759271536139043,0.30759271536139043,0.30759271536139043,0.30759271536139043,0.30759271536139043,0.0,0.0,0.0,2.160928705370759
2019-04-06,1.6517796673018346,1.0306388560174802,2.8219355596780447,1.6517796673018346,1.6517796673018346,0.18220019959545591,0.18220019959545591,0.18220019959545591,0.18220019959545591,0.18220019959545591,0.18220019959545591,0.0,0.0,0.0,1.9527342523719444
2019-04-07,1.6509585821028991,0.8203093402160255,2.6367489424064687,1.6509585821028991,1.6509585821028991,0.06486199282611656,0.06486199282611656,0.06486199282611656,0.06486199282611656,0.06486199282611656,0.06486199282611656,0.0,0.0,0.0,1.7580430458114729
2019-04-08,1.6501374969039642,0.47540616352380194,2.2763839086900304,1.6501374969039642,1.6501374969039642,-0.16601656522024838,-0.16601656522024838,-0.16601656522024838,-0.16601656522024838,-0.16601656522024838,-0.16601656522024838,0.0,0.0,0.0,1.3761873375268299
2019-04-09,1.6493164117050287,0.584811263324549,2.344510711069486,1.6493164117050287,1.6493164117050287,-0.10451492714963295,-0.10451492714963295,-0.10451492714963295,-0.10451492714963295,-0.10451492714963295,-0.10451492714963295,0.0,0.0,0.0,1.4769382270889837
2019-04-10,1.6484953265060933,0.48381945904284585,2.251601423736177,1.6484953265060933,1.6484953265060933,-0.16022316799283087,-0.16022316799283087,-0.16022316799283087,-0.16022316799283087,-0.16022316799283087,-0.16022316799283087,0.0,0.0,0.0,1.384368182871911
2019-04-11,1.6476742413071583,0.4688711551296432,2.337496601384409,1.6476742413071583,1.6476742413071583,-0.12390024741995082,-0.12390024741995082,-0.12390024741995082,-0.12390024741995082,-0.12390024741995082,-0.12390024741995082,0.0,0.0,0.0,1.4435269951417216
2019-04-12,1.646853156108223,1.2294060637429938,3.0857682816155023,1.646853156108223,1.646853156108223,0.3075927153609171,0.3075927153609171,0.3075927153609171,0.3075927153609171,0.3075927153609171,0.3075927153609171,0.0,0.0,0.0,2.153413190196247
2019-04-13,1.6460320709092877,1.018617037453236,2.8499477920665153,1.6460320709092877,1.6460320709092877,0.18220019959536415,0.18220019959536415,0.18220019959536415,0.18220019959536415,0.18220019959536415,0.18220019959536415,0.0,0.0,0.0,1.9459394427693306
2019-04-14,1.6452109856927215,0.7964636561450898,2.6392352854501673,1.6452109856927215,1.6452109856927215,0.06486199282615435,0.06486199282615435,0.06486199282615435,0.06486199282615435,0.06486199282615435,0.06486199282615435,0.0,0.0,0.0,1.751922648844233
2019-04-17,1.6427477300430224,0.48285947382810446,2.2920201383080623,1.6427477300430224,1.6427477300430224,-0.16022316799321065,-0.16022316799321065,-0.16022316799321065,-0.16022316799321065,-0.16022316799321065,-0.16022316799321065,0.0,0.0,0.0,1.3795414845218736
2019-04-18,1.6419266448264562,0.5482528365710294,2.3198487956451554,1.6419266448264562,1.6419266448264562,-0.12390024742093866,-0.12390024742093866,-0.12390024742093866,-0.12390024742093866,-0.12390024742093866,-0.12390024742093866,0.0,0.0,0.0,1.4384915272854266
2019-04-19,1.64110555960989,1.2451258524181643,3.069468329250036,1.64110555960989,1.64110555960989,0.307592715360927,0.307592715360927,0.307592715360927,0.307592715360927,0.307592715360927,0.307592715360927,0.0,0.0,0.0,2.1458976748842096
2019-04-20,1.6402844743933238,1.0483228394232493,2.825179966573023,1.6402844743933238,1.6402844743933238,0.1822001995951973,0.1822001995951973,0.1822001995951973,0.1822001995951973,0.1822001995951973,0.1822001995951973,0.0,0.0,0.0,1.9391446330206905
2019-04-21,1.6394633891767572,0.9087516066278705,2.780779402460755,1.6394633891767572,1.6394633891767572,0.06486199282590999,0.06486199282590999,0.06486199282590999,0.06486199282590999,0.06486199282590999,0.06486199282590999,0.0,0.0,0.0,1.745802251763882
2019-04-24,1.6370001335270585,0.4775126501707154,2.2077877272952,1.6370001335270585,1.6370001335270585,-0.16022316799256156,-0.16022316799256156,-0.16022316799256156,-0.16022316799256156,-0.16022316799256156,-0.16022316799256156,0.0,0.0,0.0,1.374714786129107
2019-04-25,1.6361790483104923,0.5708704870402277,2.2390249329919296,1.6361790483104923,1.6361790483104923,-0.12390024742041353,-0.12390024742041353,-0.12390024742041353,-0.12390024742041353,-0.12390024742041353,-0.12390024742041353,0.0,0.0,0.0,1.4334560594007257
2019-04-26,1.635357963093926,1.211153538881161,3.046351622637879,1.635357963093926,1.635357963093926,0.3075927153613657,0.3075927153613657,0.3075927153613657,0.3075927153613657,0.3075927153613657,0.3075927153613657,0.0,0.0,0.0,2.1383821595498187
2019-04-27,1.6345368778773597,1.0572377890216345,2.8715086195295254,1.6345368778773597,1.6345368778773597,0.18220019959506797,0.18220019959506797,0.18220019959506797,0.18220019959506797,0.18220019959506797,0.18220019959506797,0.0,0.0,0.0,1.932349823272114
2019-04-28,1.6337157926607935,0.8731180695280852,2.652501476676318,1.6337157926607935,1.6337157926607935,0.06486199282665764,0.06486199282665764,0.06486199282665764,0.06486199282665764,0.06486199282665764,0.06486199282665764,0.0,0.0,0.0,1.7396818546851551
2019-04-29,1.6328947074442268,0.4717869160068385,2.2574035779707593,1.6328947074442268,1.6328947074442268,-0.16601656521992744,-0.16601656521992744,-0.16601656521992744,-0.16601656521992744,-0.16601656521992744,-0.16601656521992744,0.0,0.0,0.0,1.361807136748538
