ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-12,1.8874800322664964,1.284294588568994,3.660417365498593,1.885724999700255,1.8893111805203389,0.31435393952676716,0.31435393952676716,0.31435393952676716,0.31435393952676716,0.31435393952676716,0.31435393952676716,0.0,0.0,0.0,2.480816816187579
2020-01-13,1.8866040108461137,0.5014577695761357,2.96131137302903,1.884732862736974,1.8885487674573507,-0.08574317073713345,-0.08574317073713345,-0.08574317073713345,-0.08574317073713345,-0.08574317073713345,-0.08574317073713345,0.0,0.0,0.0,1.7248406010307746
2020-01-14,1.885727989425731,0.5563959466719004,2.9407854314529374,1.8837394845396704,1.887775874757669,-0.10288746204539845,-0.10288746204539845,-0.10288746204539845,-0.10288746204539845,-0.10288746204539845,-0.10288746204539845,0.0,0.0,0.0,1.6917102224857457
2020-01-15,1.8848519680053482,0.0796271195299737,2.47905548467665,1.8827495504918788,1.8870119697191297,-0.32374903054571885,-0.32374903054571885,-0.32374903054571885,-0.32374903054571885,-0.32374903054571885,-0.32374903054571885,0.0,0.0,0.0,1.2746329706414263
2020-01-16,1.8839759465849655,0.22543658091309923,2.716593224599506,1.881771946147679,1.8862294880906025,-0.22690625370620016,-0.22690625370620016,-0.22690625370620016,-0.22690625370620016,-0.22690625370620016,-0.22690625370620016,0.0,0.0,0.0,1.4564900224727788
2020-01-17,1.8830999251645828,1.0975147688058906,3.4067732665241546,1.8808221920339696,1.885407618550674,0.1729700335638184,0.1729700335638184,0.1729700335638184,0.1729700335638184,0.1729700335638184,0.1729700335638184,0.0,0.0,0.0,2.2088197824243245
2020-01-18,1.8822239037442006,1.1582078818858514,3.4699915978274114,1.8798610295909044,1.884653323224156,0.2519619439435329,0.2519619439435329,0.2519619439435329,0.2519619439435329,0.2519619439435329,0.2519619439435329,0.0,0.0,0.0,2.356472697468574
2020-01-19,1.8813478823238177,1.2372648043548335,3.676807600618978,1.8788760029949734,1.8838449957860997,0.3143539395265676,0.3143539395265676,0.3143539395265676,0.3143539395265676,0.3143539395265676,0.3143539395265676,0.0,0.0,0.0,2.472757000752275
2020-01-20,1.880471860903435,0.538056371922803,2.8565612197433965,1.8779206150542371,1.8830444009758793,-0.08574317073696668,-0.08574317073696668,-0.08574317073696668,-0.08574317073696668,-0.08574317073696668,-0.08574317073696668,0.0,0.0,0.0,1.7192342410679302
2020-01-21,1.8795958394830523,0.4907535370362953,2.8825269851943363,1.876921295336897,1.8822528405436705,-0.10288746204512535,-0.10288746204512535,-0.10288746204512535,-0.10288746204512535,-0.10288746204512535,-0.10288746204512535,0.0,0.0,0.0,1.6862089938880642
2020-01-22,1.8787198180626694,0.062220230537095,2.540014575420281,1.8759187239498611,1.8814736606015805,-0.323749030546273,-0.323749030546273,-0.323749030546273,-0.323749030546273,-0.323749030546273,-0.323749030546273,0.0,0.0,0.0,1.2704860982968098
2020-01-23,1.8778437966422867,0.2773052319166748,2.706491107178793,1.8749332265484988,1.880693855106094,-0.22690625370617745,-0.22690625370617745,-0.22690625370617745,-0.22690625370617745,-0.22690625370617745,-0.22690625370617745,0.0,0.0,0.0,1.4517492957008005
2020-01-24,1.876967775221904,1.114172202797719,3.3409782377472457,1.8740102987889027,1.8798837169098312,0.17297003356363394,0.17297003356363394,0.17297003356363394,0.17297003356363394,0.17297003356363394,0.17297003356363394,0.0,0.0,0.0,2.201626954299896
2020-01-25,1.8760917538015214,1.287521258692779,3.5896162580196926,1.8730118346871507,1.8791192594211823,0.25196194394382854,0.25196194394382854,0.25196194394382854,0.25196194394382854,0.25196194394382854,0.25196194394382854,0.0,0.0,0.0,2.3487954791063395
2020-01-26,1.8752157323811387,1.3156572969884368,3.6843015874842853,1.8720093051228937,1.8783793565097437,0.3143539395272964,0.3143539395272964,0.3143539395272964,0.3143539395272964,0.3143539395272964,0.3143539395272964,0.0,0.0,0.0,2.4646971853187143
2020-01-27,1.8743397109607562,0.5894015656649084,2.8636239587035845,1.8709394845844065,1.8776041290775471,-0.0857431707373021,-0.0857431707373021,-0.0857431707373021,-0.0857431707373021,-0.0857431707373021,-0.0857431707373021,0.0,0.0,0.0,1.7136278811041428
2020-01-28,1.8734636895403731,0.520284852357597,2.8373381653572154,1.8699662886370088,1.8768251106555611,-0.10288746204535709,-0.10288746204535709,-0.10288746204535709,-0.10288746204535709,-0.10288746204535709,-0.10288746204535709,0.0,0.0,0.0,1.6807077652894333
2020-01-29,1.8725876681199907,0.08674990147448113,2.4195222782114008,1.8690195161534005,1.8760464850596137,-0.3237490305455097,-0.3237490305455097,-0.3237490305455097,-0.3237490305455097,-0.3237490305455097,-0.3237490305455097,0.0,0.0,0.0,1.2663392259546669
2020-01-30,1.8717116466996075,0.20409169844901773,2.6344767061365415,1.867995675710765,1.8752867807178466,-0.22690625370547263,-0.22690625370547263,-0.22690625370547263,-0.22690625370547263,-0.22690625370547263,-0.22690625370547263,0.0,0.0,0.0,1.4470085689300984
2020-01-31,1.8708356252792253,1.0689321557580784,3.42819131020101,1.8669847437541,1.8745131924095069,0.1729700335631797,0.1729700335631797,0.1729700335631797,0.1729700335631797,0.1729700335631797,0.1729700335631797,0.0,0.0,0.0,2.194434126174965
2020-02-01,1.8699596038588426,1.1552746032309709,3.4719101054635724,1.8659470477937505,1.87375552253122,0.25196194394412424,0.25196194394412424,0.25196194394412424,0.25196194394412424,0.25196194394412424,0.25196194394412424,0.0,0.0,0.0,2.3411182607441012
2020-02-02,1.86908358243846,1.2363332666802955,3.543413050922427,1.864915259365708,1.8730164883142075,0.3143539395271493,0.3143539395271493,0.3143539395271493,0.3143539395271493,0.3143539395271493,0.3143539395271493,0.0,0.0,0.0,2.456637369883507
2020-02-03,1.868207561018077,0.48688052294720957,2.8955480664316475,1.86390062043307,1.8722598314409293,-0.0857431707366072,-0.0857431707366072,-0.0857431707366072,-0.0857431707366072,-0.0857431707366072,-0.0857431707366072,0.0,0.0,0.0,1.7080215211422836
2020-02-04,1.8673315395976944,0.39585277255446244,2.86240407549061,1.8628979994535657,1.871462476455643,-0.10288746204558884,-0.10288746204558884,-0.10288746204558884,-0.10288746204558884,-0.10288746204558884,-0.10288746204558884,0.0,0.0,0.0,1.6752065366908055
2020-02-05,1.866455518177312,0.054339071290526196,2.429707924386288,1.8618925441207688,1.870697686321501,-0.3237490305460639,-0.3237490305460639,-0.3237490305460639,-0.3237490305460639,-0.3237490305460639,-0.3237490305460639,0.0,0.0,0.0,1.2621923536100557
2020-02-06,1.8655794967569288,0.2957981280695148,2.6079187864634203,1.8608859982655699,1.8699524274466577,-0.2269062537071122,-0.2269062537071122,-0.2269062537071122,-0.2269062537071122,-0.2269062537071122,-0.2269062537071122,0.0,0.0,0.0,1.4422678421550144
2020-02-07,1.8647034753365466,0.9772808567060302,3.4442206676708533,1.8598538067440054,1.869180775820153,0.17297003356299528,0.17297003356299528,0.17297003356299528,0.17297003356299528,0.17297003356299528,0.17297003356299528,0.0,0.0,0.0,2.187241298050543
2020-02-08,1.863827453916164,1.0644263830286838,3.4518695575232154,1.8588861327020245,1.8683817571484191,0.25196194394372845,0.25196194394372845,0.25196194394372845,0.25196194394372845,0.25196194394372845,0.25196194394372845,0.0,0.0,0.0,2.3334410423805703
2020-02-09,1.8629514324957812,1.2499372134036848,3.71547874073165,1.8579100592047542,1.8675816273270784,0.3143539395270022,0.3143539395270022,0.3143539395270022,0.3143539395270022,0.3143539395270022,0.3143539395270022,0.0,0.0,0.0,2.4485775544483017
2020-02-10,1.8620754110753983,0.5204730881732872,2.767114394548705,1.8569354440136263,1.8668475521671712,-0.08574317073694257,-0.08574317073694257,-0.08574317073694257,-0.08574317073694257,-0.08574317073694257,-0.08574317073694257,0.0,0.0,0.0,1.702415161178498
2020-02-11,1.8611993896550156,0.4719832908124571,3.003233858366011,1.8559608288224987,1.8661042406269963,-0.10288746204517725,-0.10288746204517725,-0.10288746204517725,-0.10288746204517725,-0.10288746204517725,-0.10288746204517725,0.0,0.0,0.0,1.6697053080933781
2020-02-12,1.860323368234633,0.01503489145086366,2.4496133865590974,1.8549015870969878,1.8653695026301582,-0.32374903054661813,-0.32374903054661813,-0.32374903054661813,-0.32374903054661813,-0.32374903054661813,-0.32374903054661813,0.0,0.0,0.0,1.2580454812654511
2020-02-13,1.85944734681425,0.21348905062067514,2.6749783842789165,1.853867189065926,1.8646459716427164,-0.22690625370640735,-0.22690625370640735,-0.22690625370640735,-0.22690625370640735,-0.22690625370640735,-0.22690625370640735,0.0,0.0,0.0,1.4375271153843097
2020-02-14,1.8585713253938674,0.9589943854274141,3.353743053719344,1.8529092910258147,1.8638276992558398,0.17297003356338125,0.17297003356338125,0.17297003356338125,0.17297003356338125,0.17297003356338125,0.17297003356338125,0.0,0.0,0.0,2.1800484699271827
2020-02-15,1.8576953039734847,1.164098324149595,3.445968512627382,1.8519094270242904,1.8630814875035633,0.25196194394402416,0.25196194394402416,0.25196194394402416,0.25196194394402416,0.25196194394402416,0.25196194394402416,0.0,0.0,0.0,2.325763824018329
2020-02-16,1.8568192825531025,1.2299662424841704,3.6800353086372612,1.8509332258521582,1.8622967651757325,0.31435393952680263,0.31435393952680263,0.31435393952680263,0.31435393952680263,0.31435393952680263,0.31435393952680263,0.0,0.0,0.0,2.4405177390130017
2020-02-17,1.8559432611327196,0.5662282760935873,2.9363032735755574,1.8499256247420364,1.8615214845731975,-0.08574317073677584,-0.08574317073677584,-0.08574317073677584,-0.08574317073677584,-0.08574317073677584,-0.08574317073677584,0.0,0.0,0.0,1.6968088012156481
2020-02-18,1.855067239712337,0.4568812174572123,2.9178399556337933,1.8489531309785754,1.8607685705435353,-0.10288746204490411,-0.10288746204490411,-0.10288746204490411,-0.10288746204490411,-0.10288746204490411,-0.10288746204490411,0.0,0.0,0.0,1.664204079495689
2020-02-19,1.8541912182919542,0.020374043708314984,2.4431534689762002,1.8479931949956512,1.860106792254911,-0.3237490305458548,-0.3237490305458548,-0.3237490305458548,-0.3237490305458548,-0.3237490305458548,-0.3237490305458548,0.0,0.0,0.0,1.2538986089232966
2020-02-20,1.8533151968715713,0.25100211617820517,2.5844590412835813,1.8469683487521815,1.859392051244227,-0.2269062537063847,-0.2269062537063847,-0.2269062537063847,-0.2269062537063847,-0.2269062537063847,-0.2269062537063847,0.0,0.0,0.0,1.4327863886123322
2020-02-21,1.8524391754511886,1.029653387795695,3.4401530187211016,1.8458690900068002,1.8585982069084495,0.17297003356376728,0.17297003356376728,0.17297003356376728,0.17297003356376728,0.17297003356376728,0.17297003356376728,0.0,0.0,0.0,2.172855641803818
2020-02-22,1.851563154030806,1.2063491389601444,3.476442995134196,1.844871874496403,1.8578340187565243,0.25196194394381627,0.25196194394381627,0.25196194394381627,0.25196194394381627,0.25196194394381627,0.25196194394381627,0.0,0.0,0.0,2.3180866056551515
2020-02-23,1.8506871326104233,1.186570291042673,3.721937120758113,1.8438340552693346,1.8571519116916475,0.31435393952670804,0.31435393952670804,0.31435393952670804,0.31435393952670804,0.31435393952670804,0.31435393952670804,0.0,0.0,0.0,2.432457923577897
2020-02-24,1.8498111111900406,0.5021722328649756,2.9350646392970257,1.842830598247611,1.8564602620698567,-0.08574317073711128,-0.08574317073711128,-0.08574317073711128,-0.08574317073711128,-0.08574317073711128,-0.08574317073711128,0.0,0.0,0.0,1.6912024412518676
2020-02-25,1.8489350897696581,0.46376361123289084,2.806869007580065,1.8418298670107618,1.8557554465699715,-0.1028874620456408,-0.1028874620456408,-0.1028874620456408,-0.1028874620456408,-0.1028874620456408,-0.1028874620456408,0.0,0.0,0.0,1.658702850896129
2020-02-26,1.848059068349275,0.10757430408776444,2.4344481676630965,1.8408232676035905,1.854994791425253,-0.323749030546409,-0.323749030546409,-0.323749030546409,-0.323749030546409,-0.323749030546409,-0.323749030546409,0.0,0.0,0.0,1.2497517365786974
2020-02-27,1.8471830469288926,0.24861076360657508,2.5886673197408205,1.8397980534190939,1.8542379112807397,-0.22690625370665993,-0.22690625370665993,-0.22690625370665993,-0.22690625370665993,-0.22690625370665993,-0.22690625370665993,0.0,0.0,0.0,1.428045661839804
2020-02-28,1.84630702550851,0.9905933684403588,3.310162396376424,1.8387565760104545,1.853535082871474,0.17297003356415322,0.17297003356415322,0.17297003356415322,0.17297003356415322,0.17297003356415322,0.17297003356415322,0.0,0.0,0.0,2.165662813680449
2020-02-29,1.8454310040881272,1.0089674045670711,3.5207755818274125,1.8378109671215683,1.8527286158536775,0.251961943944112,0.251961943944112,0.251961943944112,0.251961943944112,0.251961943944112,0.251961943944112,0.0,0.0,0.0,2.310409387292906
2020-03-01,1.8445549826677445,1.2024713334200106,3.625547527451729,1.8368219721553871,1.8520445557179446,0.31435393952738433,0.31435393952738433,0.31435393952738433,0.31435393952738433,0.31435393952738433,0.31435393952738433,0.0,0.0,0.0,2.4243981081442163
2020-03-02,1.8436789612473619,0.4349672085937594,2.8752169419247444,1.8359336177495775,1.8513604955822118,-0.08574317073719562,-0.08574317073719562,-0.08574317073719562,-0.08574317073719562,-0.08574317073719562,-0.08574317073719562,0.0,0.0,0.0,1.6855960812885538
2020-03-03,1.842802939826979,0.441598363215732,2.877332174027064,1.8349522976176866,1.8505234561329036,-0.10288746204536758,-0.10288746204536758,-0.10288746204536758,-0.10288746204536758,-0.10288746204536758,-0.10288746204536758,0.0,0.0,0.0,1.653201622298439
2020-03-04,1.8419269184065963,-0.05307061096593728,2.4558893470580534,1.8339499703296753,1.8498335880851533,-0.3237490305460544,-0.3237490305460544,-0.3237490305460544,-0.3237490305460544,-0.3237490305460544,-0.3237490305460544,0.0,0.0,0.0,1.2456048642357793
2020-03-05,1.8410508969862136,0.22983065034876393,2.664932755773285,1.83295244414652,1.8490659733117105,-0.22690625370731943,-0.22690625370731943,-0.22690625370731943,-0.22690625370731943,-0.22690625370731943,-0.22690625370731943,0.0,0.0,0.0,1.4233049350665719
2020-03-06,1.8401748755658307,0.9744924467153849,3.3983906625983784,1.8320150303336833,1.8482905706962098,0.17297003356396878,0.17297003356396878,0.17297003356396878,0.17297003356396878,0.17297003356396878,0.17297003356396878,0.0,0.0,0.0,2.1584699855560245
2020-03-07,1.8392988541454485,1.0914026753089723,3.512975183493272,1.8310298373918832,1.8475616991840542,0.2519619439437162,0.2519619439437162,0.2519619439437162,0.2519619439437162,0.2519619439437162,0.2519619439437162,0.0,0.0,0.0,2.3027321689293854
2020-03-08,1.8384228327250658,1.191444636323571,3.6350495168970287,1.829966907155469,1.846828205591778,0.3143539395271847,0.3143539395271847,0.3143539395271847,0.3143539395271847,0.3143539395271847,0.3143539395271847,0.0,0.0,0.0,2.4163382927089163
2020-03-09,1.8375468113046831,0.4271687170111936,2.8790395295413536,1.8288858093571754,1.8460820054381926,-0.0857431707365007,-0.0857431707365007,-0.0857431707365007,-0.0857431707365007,-0.0857431707365007,-0.0857431707365007,0.0,0.0,0.0,1.6799897213266732
2020-03-10,1.8366707898843002,0.4977750950270836,2.8491173457188883,1.8278372703641597,1.8453424399506035,-0.10288746204559933,-0.10288746204559933,-0.10288746204559933,-0.10288746204559933,-0.10288746204559933,-0.10288746204559933,0.0,0.0,0.0,1.6477003936998185
2020-03-11,1.8357947684639175,0.044339127080483785,2.3988288710701915,1.8267929124313236,1.8446145764562865,-0.32374903054594983,-0.32374903054594983,-0.32374903054594983,-0.32374903054594983,-0.32374903054594983,-0.32374903054594983,0.0,0.0,0.0,1.2414579918923978
2020-03-12,1.8349187470435349,0.2524228236009036,2.552759453975668,1.8257400950385696,1.843908701689479,-0.2269062537066146,-0.2269062537066146,-0.2269062537066146,-0.2269062537066146,-0.2269062537066146,-0.2269062537066146,0.0,0.0,0.0,1.418564208295851
2020-03-13,1.834042725623152,1.0125167343636483,3.1883000567554785,1.8246914887844639,1.8431684845797758,0.1729700335649252,0.1729700335649252,0.1729700335649252,0.1729700335649252,0.1729700335649252,0.1729700335649252,0.0,0.0,0.0,2.1512771574336953
2020-03-14,1.8331667042027693,1.0671835090436328,3.423837644717024,1.8236492292090691,1.8424025269480073,0.25196194394401183,0.25196194394401183,0.25196194394401183,0.25196194394401183,0.25196194394401183,0.25196194394401183,0.0,0.0,0.0,2.2950549505671365
2020-03-15,1.8322906827823866,1.2747793746684304,3.5724892030438373,1.8225852103918603,1.8416218509759457,0.31435393952703766,0.31435393952703766,0.31435393952703766,0.31435393952703766,0.31435393952703766,0.31435393952703766,0.0,0.0,0.0,2.4082784772737154
2020-03-16,1.8314146613620044,0.5039442833249262,2.952171206664695,1.821490078437139,1.8408963984750888,-0.08574317073658504,-0.08574317073658504,-0.08574317073658504,-0.08574317073658504,-0.08574317073658504,-0.08574317073658504,0.0,0.0,0.0,1.674383361363357
2020-03-17,1.8305386399416212,0.47441514994494993,2.744597221183214,1.820424349991013,1.840113902180484,-0.10288746204532616,-0.10288746204532616,-0.10288746204532616,-0.10288746204532616,-0.10288746204532616,-0.10288746204532616,0.0,0.0,0.0,1.6421991651021246
2020-03-18,1.8296626185212388,0.06685191783390443,2.390109022046179,1.8192845262252815,1.8393832922209974,-0.32374903054584525,-0.32374903054584525,-0.32374903054584525,-0.32374903054584525,-0.32374903054584525,-0.32374903054584525,0.0,0.0,0.0,1.237311119549015
2020-03-19,1.8287865971008561,0.2542802062290264,2.6037666557217514,1.818181679141659,1.838652124862042,-0.22690625370590978,-0.22690625370590978,-0.22690625370590978,-0.22690625370590978,-0.22690625370590978,-0.22690625370590978,0.0,0.0,0.0,1.4138234815251218
2020-03-20,1.8279105756804732,0.9455597938024054,3.41343050784897,1.8170882587687265,1.837960903518188,0.17297003356333007,0.17297003356333007,0.17297003356333007,0.17297003356333007,0.17297003356333007,0.17297003356333007,0.0,0.0,0.0,2.1440843293066907
2020-03-21,1.8270345542600905,1.008331654565409,3.487932037516671,1.8159807830113923,1.8372443084856527,0.2519619439439618,0.2519619439439618,0.2519619439439618,0.2519619439439618,0.2519619439439618,0.2519619439439618,0.0,0.0,0.0,2.2873777322042526
2020-03-22,1.8261585328397079,1.1873814427560172,3.5834118653368665,1.8151105446292055,1.8365305366040459,0.31435393952689056,0.31435393952689056,0.31435393952689056,0.31435393952689056,0.31435393952689056,0.31435393952689056,0.0,0.0,0.0,2.4002186618385166
2020-03-23,1.8252825114193252,0.4728774322149328,2.9423271565349625,1.8141707302965284,1.8358280541858503,-0.08574317073692043,-0.08574317073692043,-0.08574317073692043,-0.08574317073692043,-0.08574317073692043,-0.08574317073692043,0.0,0.0,0.0,1.668777001399583
2020-03-24,1.8244064899989425,0.44111931333199883,2.778375785686347,1.813179936736484,1.8350361487760178,-0.10288746204606283,-0.10288746204606283,-0.10288746204606283,-0.10288746204606283,-0.10288746204606283,-0.10288746204606283,0.0,0.0,0.0,1.6366979365025855
2020-03-25,1.82353046857856,0.03480827330909405,2.3954461136357548,1.8122280423471906,1.8342031443631208,-0.32374903054614945,-0.32374903054614945,-0.32374903054614945,-0.32374903054614945,-0.32374903054614945,-0.32374903054614945,0.0,0.0,0.0,1.2331642472048856
2020-03-26,1.822654447158177,0.14046737111356222,2.5838636635166914,1.8112065646061142,1.833436349503501,-0.22690625370656928,-0.22690625370656928,-0.22690625370656928,-0.22690625370656928,-0.22690625370656928,-0.22690625370656928,0.0,0.0,0.0,1.409082754751897
2020-03-27,1.8217784257377945,0.8835439763852774,3.293749322886382,1.8101817767325354,1.8328750001222454,0.1729700335637161,0.1729700335637161,0.1729700335637161,0.1729700335637161,0.1729700335637161,0.1729700335637161,0.0,0.0,0.0,2.1368915011833147
2020-03-28,1.8209024043174118,1.0115072024497878,3.458092213890342,1.8091782027071104,1.8322751626602132,0.2519619439439117,0.2519619439439117,0.2519619439439117,0.2519619439439117,0.2519619439439117,0.2519619439439117,0.0,0.0,0.0,2.2797005138413695
2020-03-29,1.8200263828970291,1.2940110943896412,3.6446330555016475,1.8081637043234562,1.8315681750057315,0.3143539395267435,0.3143539395267435,0.3143539395267435,0.3143539395267435,0.3143539395267435,0.3143539395267435,0.0,0.0,0.0,2.3921588464033197
2020-03-30,1.8191503614766464,0.4421796203028325,2.8448544603001986,1.807126411585897,1.830856105607264,-0.0857431707367537,-0.0857431707367537,-0.0857431707367537,-0.0857431707367537,-0.0857431707367537,-0.0857431707367537,0.0,0.0,0.0,1.663170641436727
2020-03-31,1.8182743400562638,0.5398761299525426,2.893934713715406,1.8060889276477354,1.8301602428962913,-0.10288746204514636,-0.10288746204514636,-0.10288746204514636,-0.10288746204514636,-0.10288746204514636,-0.10288746204514636,0.0,0.0,0.0,1.6311967079060614
2020-04-01,1.8173983186358809,0.06813800206964453,2.4819050149684103,1.8050141429406201,1.8294287387142243,-0.3237490305460449,-0.3237490305460449,-0.3237490305460449,-0.3237490305460449,-0.3237490305460449,-0.3237490305460449,0.0,0.0,0.0,1.2290173748615025
2020-04-02,1.8165222972154982,0.21513901072175118,2.606734731545881,1.8039393582335055,1.8286620760835555,-0.22690625370586445,-0.22690625370586445,-0.22690625370586445,-0.22690625370586445,-0.22690625370586445,-0.22690625370586445,0.0,0.0,0.0,1.4043420279811585
2020-04-03,1.8156462757951155,0.9629807864483425,3.3304762239831325,1.8029241313142768,1.8279224732599038,0.1729700335635317,0.1729700335635317,0.1729700335635317,0.1729700335635317,0.1729700335635317,0.1729700335635317,0.0,0.0,0.0,2.1296986730588983
2020-04-04,1.8147702543747326,1.0870048075670933,3.3675407131966733,1.8018363810048867,1.8272434635049548,0.25196194394370386,0.25196194394370386,0.25196194394370386,0.25196194394370386,0.25196194394370386,0.25196194394370386,0.0,0.0,0.0,2.2720232954782
2020-04-05,1.8138942329543504,1.140735487586246,3.495616666983445,1.8007756721542931,1.8265767076430197,0.31435393952741975,0.31435393952741975,0.31435393952741975,0.31435393952741975,0.31435393952741975,0.31435393952741975,0.0,0.0,0.0,2.3840990309696175
2020-04-06,1.8130182115339677,0.42578872397012985,2.8873059081732153,1.799733419498276,1.8259087343722318,-0.08574317073708912,-0.08574317073708912,-0.08574317073708912,-0.08574317073708912,-0.08574317073708912,-0.08574317073708912,0.0,0.0,0.0,1.6575642814729588
2020-04-07,1.812142190113585,0.4842269605236268,2.8425545107153045,1.7986951038520722,1.8252540843223188,-0.10288746204537808,-0.10288746204537808,-0.10288746204537808,-0.10288746204537808,-0.10288746204537808,-0.10288746204537808,0.0,0.0,0.0,1.6256954793074452
2020-04-08,1.8112661686932021,0.007567507217354837,2.4075656929306772,1.7976605243619834,1.824599434272406,-0.3237490305459403,-0.3237490305459403,-0.3237490305459403,-0.3237490305459403,-0.3237490305459403,-0.3237490305459403,0.0,0.0,0.0,1.2248705025181184
2020-04-09,1.8103901472728194,0.12158466465642444,2.54354534591861,1.7966259448718946,1.823873437314116,-0.22690625370584178,-0.22690625370584178,-0.22690625370584178,-0.22690625370584178,-0.22690625370584178,-0.22690625370584178,0.0,0.0,0.0,1.3996013012091768
2020-04-10,1.8095141258524368,0.8692585738587764,3.3254308049968,1.795583088447398,1.8231565356528376,0.17297003356448812,0.17297003356448812,0.17297003356448812,0.17297003356448812,0.17297003356448812,0.17297003356448812,0.0,0.0,0.0,2.122505844936548
2020-04-11,1.8086381044320539,1.0525526413927349,3.5306892093988926,1.7945651939120508,1.8224770220734692,0.2519619439439995,0.2519619439439995,0.2519619439439995,0.2519619439439995,0.2519619439439995,0.2519619439439995,0.0,0.0,0.0,2.2643460771159445
2020-04-12,1.8077620830116716,1.1727537706701214,3.5396945431065707,1.7934958821492706,1.8217842952544052,0.3143539395273252,0.3143539395273252,0.3143539395273252,0.3143539395273252,0.3143539395273252,0.3143539395273252,0.0,0.0,0.0,2.376039215534514
2020-04-13,1.8068860615912885,0.45289806053286735,2.912053405536606,1.7924872665973008,1.8211098404585295,-0.08574317073742452,-0.08574317073742452,-0.08574317073742452,-0.08574317073742452,-0.08574317073742452,-0.08574317073742452,0.0,0.0,0.0,1.651957921509194
2020-04-14,1.8060100401709063,0.42769591980540417,2.807986683039004,1.7914822385504685,1.8204278583954772,-0.10288746204560986,-0.10288746204560986,-0.10288746204560986,-0.10288746204560986,-0.10288746204560986,-0.10288746204560986,0.0,0.0,0.0,1.6201942507088318
2020-04-15,1.8051340187505232,-0.006174408757590185,2.459125674955616,1.7904818814197816,1.819799402373922,-0.3237490305458357,-0.3237490305458357,-0.3237490305458357,-0.3237490305458357,-0.3237490305458357,-0.3237490305458357,0.0,0.0,0.0,1.2207236301747328
2020-04-16,1.8042579973301407,0.17513298060471694,2.552040080210413,1.7894795363672429,1.8191555936684383,-0.22690625370679918,-0.22690625370679918,-0.22690625370679918,-0.22690625370679918,-0.22690625370679918,-0.22690625370679918,0.0,0.0,0.0,1.3948605744354263
2020-04-17,1.803381975909758,0.8348545642211439,3.305111516767242,1.7884753040093226,1.8184679762799418,0.17297003356430368,0.17297003356430368,0.17297003356430368,0.17297003356430368,0.17297003356430368,0.17297003356430368,0.0,0.0,0.0,2.115313016812129
2020-04-18,1.8025059544893751,1.062564582099944,3.53272487355287,1.7874623849237576,1.8178821217646843,0.25196194394360377,0.25196194394360377,0.25196194394360377,0.25196194394360377,0.25196194394360377,0.25196194394360377,0.0,0.0,0.0,2.2566688587524393
2020-04-19,1.8016299330689924,1.1260044769107034,3.568662340705865,1.7864593083629163,1.8173090229928013,0.31435393952712565,0.31435393952712565,0.31435393952712565,0.31435393952712565,0.31435393952712565,0.31435393952712565,0.0,0.0,0.0,2.367979400099222
2020-04-20,1.8007539116486098,0.48942911644400083,2.8448219526472522,1.7854562318020755,1.8166948959274594,-0.08574317073750888,-0.08574317073750888,-0.08574317073750888,-0.08574317073750888,-0.08574317073750888,-0.08574317073750888,0.0,0.0,0.0,1.646351561545886
2020-04-21,1.799877890228227,0.4726700240084111,2.7513847588067453,1.7844313392943665,1.81607088614806,-0.1028874620451983,-0.1028874620451983,-0.1028874620451983,-0.1028874620451983,-0.1028874620451983,-0.1028874620451983,0.0,0.0,0.0,1.6146930221113789
2020-04-22,1.7990018688078444,-0.006584023555246888,2.4308964815158345,1.7833990491369829,1.8154346656114995,-0.32374903054639,-0.32374903054639,-0.32374903054639,-0.32374903054639,-0.32374903054639,-0.32374903054639,0.0,0.0,0.0,1.216576757830161
2020-04-23,1.7981258473874615,0.24886351548065108,2.653232084077882,1.782204783784866,1.8146620493799108,-0.22690625370677653,-0.22690625370677653,-0.22690625370677653,-0.22690625370677653,-0.22690625370677653,-0.22690625370677653,0.0,0.0,0.0,1.3901198476634495
2020-04-24,1.7972498259670788,0.948590265120704,3.213194553869083,1.7810809629882656,1.8138669789546862,0.1729700335641192,0.1729700335641192,0.1729700335641192,0.1729700335641192,0.1729700335641192,0.1729700335641192,0.0,0.0,0.0,2.1081201886877117
2020-04-25,1.7963738045466964,1.0859506262654643,3.4267860648324797,1.7799710014247616,1.8131395996800004,0.2519619439438995,0.2519619439438995,0.2519619439438995,0.2519619439438995,0.2519619439438995,0.2519619439438995,0.0,0.0,0.0,2.2489916403901806
2020-04-26,1.7954977831263137,1.146572696664607,3.46119529216023,1.7788686316249138,1.8124355116076294,0.3143539395269785,0.3143539395269785,0.3143539395269785,0.3143539395269785,0.3143539395269785,0.3143539395269785,0.0,0.0,0.0,2.359919584664027
2020-04-27,1.794621761705931,0.5242541938471943,2.855203081421335,1.7777419482213372,1.8119666247388164,-0.08574317073681396,-0.08574317073681396,-0.08574317073681396,-0.08574317073681396,-0.08574317073681396,-0.08574317073681396,0.0,0.0,0.0,1.6407452015839776
