ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-12-28,1.7424960950451158,0.9231533290137879,3.183149282463372,1.7424960950451158,1.7424960950451158,0.17621299400552332,0.17621299400552332,0.17621299400552332,0.17621299400552332,0.17621299400552332,0.17621299400552332,0.0,0.0,0.0,2.0495465489959486
2018-12-29,1.7410970657920575,0.806440894503977,3.004416144542919,1.7410970657920575,1.7410970657920575,0.1153080925739779,0.1153080925739779,0.1153080925739779,0.1153080925739779,0.1153080925739779,0.1153080925739779,0.0,0.0,0.0,1.9418596474346894
2018-12-30,1.739698036538999,1.0017385784812793,3.191679659649916,1.739698036538999,1.739698036538999,0.21987342824483858,0.21987342824483858,0.21987342824483858,0.21987342824483858,0.21987342824483858,0.21987342824483858,0.0,0.0,0.0,2.122211407943643
2018-12-31,1.7382990072859406,0.5610297427671533,2.7324931302788342,1.7382990072859406,1.7382990072859406,-0.09535267285879875,-0.09535267285879875,-0.09535267285879875,-0.09535267285879875,-0.09535267285879875,-0.09535267285879875,0.0,0.0,0.0,1.5725475507134297
2019-01-01,1.7368999780328822,0.4903101952002452,2.651965487004219,1.7368999780328822,1.7368999780328822,-0.08873974894174254,-0.08873974894174254,-0.08873974894174254,-0.08873974894174254,-0.08873974894174254,-0.08873974894174254,0.0,0.0,0.0,1.5827679100453262
2019-01-02,1.7355009487798239,0.3607136020384136,2.528832463947199,1.7355009487798239,1.7355009487798239,-0.1808164826541193,-0.1808164826541193,-0.1808164826541193,-0.1808164826541193,-0.1808164826541193,-0.1808164826541193,0.0,0.0,0.0,1.4216937715785691
2019-01-04,1.7327028902737072,0.927456204897841,3.1151624241111207,1.7327028902737072,1.7327028902737072,0.17621299400493895,0.17621299400493895,0.17621299400493895,0.17621299400493895,0.17621299400493895,0.17621299400493895,0.0,0.0,0.0,2.038027654289848
2019-01-05,1.7313038610206488,0.8421543580778044,3.03604910673259,1.7313038610206488,1.7313038610206488,0.11530809257408138,0.11530809257408138,0.11530809257408138,0.11530809257408138,0.11530809257408138,0.11530809257408138,0.0,0.0,0.0,1.9309372069010824
2019-01-06,1.7299048316286594,1.0389095872661787,3.1881261331670823,1.7299048316286594,1.7299048316286594,0.21987342824469297,0.21987342824469297,0.21987342824469297,0.21987342824469297,0.21987342824469297,0.21987342824469297,0.0,0.0,0.0,2.110264937495911
2019-01-09,1.7257077434526908,0.31568466697371317,2.496142926009675,1.7257077434526908,1.7257077434526908,-0.18081648265396066,-0.18081648265396066,-0.18081648265396066,-0.18081648265396066,-0.18081648265396066,-0.18081648265396066,0.0,0.0,0.0,1.4136713391928717
2019-01-11,1.7229096846687117,0.8558184696340482,3.1500281682384452,1.7229096846687117,1.7229096846687117,0.176212994005181,0.176212994005181,0.176212994005181,0.176212994005181,0.176212994005181,0.176212994005181,0.0,0.0,0.0,2.0265087586047077
2019-01-12,1.7215106552767223,0.8182223176202923,2.9506829220210444,1.7215106552767223,1.7215106552767223,0.11530809257390989,0.11530809257390989,0.11530809257390989,0.11530809257390989,0.11530809257390989,0.11530809257390989,0.0,0.0,0.0,1.9200147652823427
2019-01-14,1.7187125964927432,0.4981117358627558,2.6387729711014902,1.7187125964927432,1.7187125964927432,-0.09535267285878596,-0.09535267285878596,-0.09535267285878596,-0.09535267285878596,-0.09535267285878596,-0.09535267285878596,0.0,0.0,0.0,1.554828756541096
2019-01-16,1.7159145377087643,0.2836039020695402,2.5264731414732915,1.7159145377087643,1.7159145377087643,-0.1808164826537966,-0.1808164826537966,-0.1808164826537966,-0.1808164826537966,-0.1808164826537966,-0.1808164826537966,0.0,0.0,0.0,1.4056489064657502
2019-01-17,1.714515508316775,0.434592790610662,2.4786360878440163,1.714515508316775,1.714515508316775,-0.14648561036906288,-0.14648561036906288,-0.14648561036906288,-0.14648561036906288,-0.14648561036906288,-0.14648561036906288,0.0,0.0,0.0,1.463363657593768
2019-01-18,1.713116478924785,0.9553588445432512,3.1676048602146967,1.713116478924785,1.713116478924785,0.17621299400499452,0.17621299400499452,0.17621299400499452,0.17621299400499452,0.17621299400499452,0.17621299400499452,0.0,0.0,0.0,2.0149898627554155
2019-01-19,1.7117174495327956,0.8451295872800846,2.964942005812926,1.7117174495327956,1.7117174495327956,0.11530809257402416,0.11530809257402416,0.11530809257402416,0.11530809257402416,0.11530809257402416,0.11530809257402416,0.0,0.0,0.0,1.9090923236640958
2019-01-20,1.7103184201408062,0.9949555201241689,3.2061108561010068,1.7103184201408062,1.7103184201408062,0.2198734282451602,0.2198734282451602,0.2198734282451602,0.2198734282451602,0.2198734282451602,0.2198734282451602,0.0,0.0,0.0,2.0863719945680113
2019-01-23,1.7061213319648374,0.33619908725863296,2.446174334302323,1.7061213319648374,1.7061213319648374,-0.18081648265363806,-0.18081648265363806,-0.18081648265363806,-0.18081648265363806,-0.18081648265363806,-0.18081648265363806,0.0,0.0,0.0,1.3976264737386155
2019-01-25,1.7033232731808585,0.8565377390555698,3.1110301054814693,1.7033232731808585,1.7033232731808585,0.1762129940056651,0.1762129940056651,0.1762129940056651,0.1762129940056651,0.1762129940056651,0.1762129940056651,0.0,0.0,0.0,2.003470966907587
2019-01-26,1.7019242437888689,0.7804829123861516,3.0921238414545056,1.7019242437888689,1.7019242437888689,0.11530809257412766,0.11530809257412766,0.11530809257412766,0.11530809257412766,0.11530809257412766,0.11530809257412766,0.0,0.0,0.0,1.898169882045828
2019-01-27,1.7005252143968794,1.071850642804006,3.1480537703696916,1.7005252143968794,1.7005252143968794,0.2198734282450146,0.2198734282450146,0.2198734282450146,0.2198734282450146,0.2198734282450146,0.2198734282450146,0.0,0.0,0.0,2.0744255231034097
2019-01-29,1.6977271556129006,0.43947153327598076,2.690768629338103,1.6977271556129006,1.6977271556129006,-0.08873974894240724,-0.08873974894240724,-0.08873974894240724,-0.08873974894240724,-0.08873974894240724,-0.08873974894240724,0.0,0.0,0.0,1.5470712740511046
2019-01-31,1.69492909664024,0.3488254942142173,2.5663975096242018,1.69492909664024,1.69492909664024,-0.14648561036944055,-0.14648561036944055,-0.14648561036944055,-0.14648561036944055,-0.14648561036944055,-0.14648561036944055,0.0,0.0,0.0,1.44664637338597
2019-02-02,1.6921310376675798,0.7601689720229848,3.0273420824271664,1.6921310376675798,1.6921310376675798,0.11530809257395613,0.11530809257395613,0.11530809257395613,0.11530809257395613,0.11530809257395613,0.11530809257395613,0.0,0.0,0.0,1.8872474400062178
2019-02-04,1.6893329786949192,0.38641780486175814,2.5865278991870295,1.6893329786949192,1.6893329786949192,-0.0953526728594038,-0.0953526728594038,-0.0953526728594038,-0.0953526728594038,-0.0953526728594038,-0.0953526728594038,0.0,0.0,0.0,1.5282505638268202
2019-02-05,1.687933949208589,0.4284364268373554,2.6544244322233332,1.687933949208589,1.687933949208589,-0.0887397489426178,-0.0887397489426178,-0.0887397489426178,-0.0887397489426178,-0.0887397489426178,-0.0887397489426178,0.0,0.0,0.0,1.5381471143240975
2019-02-06,1.6865349197222588,0.25518301393865805,2.4835358816180846,1.6865349197222588,1.6865349197222588,-0.1808164826547207,-0.1808164826547207,-0.1808164826547207,-0.1808164826547207,-0.1808164826547207,-0.1808164826547207,0.0,0.0,0.0,1.3815816076637182
2019-02-08,1.6837368607495982,0.8114691997367146,3.162532385424755,1.6837368607495982,1.6837368607495982,0.17621299400532275,0.17621299400532275,0.17621299400532275,0.17621299400532275,0.17621299400532275,0.17621299400532275,0.0,0.0,0.0,1.9804331740994081
2019-02-09,1.682337831263268,0.817139893748622,3.0185046922826677,1.682337831263268,1.682337831263268,0.11530809257407043,0.11530809257407043,0.11530809257407043,0.11530809257407043,0.11530809257407043,0.11530809257407043,0.0,0.0,0.0,1.8763249976514336
2019-02-11,1.6795397722906078,0.4055029914453637,2.6706928468035653,1.6795397722906078,1.6795397722906078,-0.09535267285868118,-0.09535267285868118,-0.09535267285868118,-0.09535267285868118,-0.09535267285868118,-0.09535267285868118,0.0,0.0,0.0,1.5193911658302375
2019-02-15,1.673943654345287,0.9016588805845869,3.0972218800320266,1.673943654345287,1.673943654345287,0.17621299400556478,0.17621299400556478,0.17621299400556478,0.17621299400556478,0.17621299400556478,0.17621299400556478,0.0,0.0,0.0,1.9689142774740862
2019-02-16,1.6725446248589568,0.8487316973265944,2.910346498435065,1.6725446248589568,1.6725446248589568,0.11530809257402029,0.11530809257402029,0.11530809257402029,0.11530809257402029,0.11530809257402029,0.11530809257402029,0.0,0.0,0.0,1.8654025552963733
2019-02-18,1.6697465658862962,0.4000958825946211,2.6578476173239096,1.6697465658862962,1.6697465658862962,-0.09535267285912584,-0.09535267285912584,-0.09535267285912584,-0.09535267285912584,-0.09535267285912584,-0.09535267285912584,0.0,0.0,0.0,1.5105317678316914
2019-02-20,1.6669485069136356,0.18761858827757652,2.404620419102351,1.6669485069136356,1.6669485069136356,-0.1808164826544035,-0.1808164826544035,-0.1808164826544035,-0.1808164826544035,-0.1808164826544035,-0.1808164826544035,0.0,0.0,0.0,1.3655367411275023
2019-02-22,1.6641504479409752,0.8333866743875509,2.947672567230173,1.6641504479409752,1.6641504479409752,0.1762129940054089,0.1762129940054089,0.1762129940054089,0.1762129940054089,0.1762129940054089,0.1762129940054089,0.0,0.0,0.0,1.9573953808480968
2019-02-24,1.6613523889683153,0.894674841967832,3.1292963051563394,1.6613523889683153,1.6613523889683153,0.21987342824489703,0.21987342824489703,0.21987342824489703,0.21987342824489703,0.21987342824489703,0.21987342824489703,0.0,0.0,0.0,2.0266396342536286
2019-02-25,1.6599533595450833,0.4234025951157042,2.6412294043579188,1.6599533595450833,1.6599533595450833,-0.09535267285911947,-0.09535267285911947,-0.09535267285911947,-0.09535267285911947,-0.09535267285911947,-0.09535267285911947,0.0,0.0,0.0,1.5016723698909846
2019-03-01,1.6543572418521557,0.8524466550430456,3.041636079555061,1.6543572418521557,1.6543572418521557,0.17621299400522245,0.17621299400522245,0.17621299400522245,0.17621299400522245,0.17621299400522245,0.17621299400522245,0.0,0.0,0.0,1.9458764845931458
2019-03-02,1.652958212428924,0.7879712624554664,2.88876211677422,1.652958212428924,1.652958212428924,0.11530809257396303,0.11530809257396303,0.11530809257396303,0.11530809257396303,0.11530809257396303,0.11530809257396303,0.0,0.0,0.0,1.8435576710085708
2019-03-03,1.651559183005692,0.860727811986234,3.1562146092275762,1.651559183005692,1.651559183005692,0.2198734282449225,0.2198734282449225,0.2198734282449225,0.2198734282449225,0.2198734282449225,0.2198734282449225,0.0,0.0,0.0,2.0146931625225366
2019-03-07,1.6459630653127646,0.26396565356169593,2.5122435140594814,1.6459630653127646,1.6459630653127646,-0.1464856103686265,-0.1464856103686265,-0.1464856103686265,-0.1464856103686265,-0.1464856103686265,-0.1464856103686265,0.0,0.0,0.0,1.4048531610462087
2019-03-08,1.6445640358895326,0.7524407789995825,2.967485818077455,1.6445640358895326,1.6445640358895326,0.176212994005893,0.176212994005893,0.176212994005893,0.176212994005893,0.176212994005893,0.176212994005893,0.0,0.0,0.0,1.934357588488042
2019-03-10,1.6417659770430688,0.9019230937624234,3.0593041226443476,1.6417659770430688,1.6417659770430688,0.21987342824489953,0.21987342824489953,0.21987342824489953,0.21987342824489953,0.21987342824489953,0.21987342824489953,0.0,0.0,0.0,2.0027466907913656
2019-03-12,1.638967918196605,0.3637312408230006,2.550681530655776,1.638967918196605,1.638967918196605,-0.08873974894185449,-0.08873974894185449,-0.08873974894185449,-0.08873974894185449,-0.08873974894185449,-0.08873974894185449,0.0,0.0,0.0,1.4935263166120845
2019-03-13,1.6375688887733735,0.2766381115332717,2.440903626332152,1.6375688887733735,1.6375688887733735,-0.1808164826539223,-0.1808164826539223,-0.1808164826539223,-0.1808164826539223,-0.1808164826539223,-0.1808164826539223,0.0,0.0,0.0,1.34146944220188
2019-03-15,1.6347708299269095,0.7809279862156318,3.0284531621942077,1.6347708299269095,1.6347708299269095,0.1762129940049108,0.1762129940049108,0.1762129940049108,0.1762129940049108,0.1762129940049108,0.1762129940049108,0.0,0.0,0.0,1.9228386923802232
2019-03-16,1.6333718005036777,0.709402902959491,2.948165586415764,1.6333718005036777,1.6333718005036777,0.11530809257403793,0.11530809257403793,0.11530809257403793,0.11530809257403793,0.11530809257403793,0.11530809257403793,0.0,0.0,0.0,1.821712787283979
2019-03-17,1.6319727710804457,0.8977759335642405,3.06517612170401,1.6319727710804457,1.6319727710804457,0.219873428244925,0.219873428244925,0.219873428244925,0.219873428244925,0.219873428244925,0.219873428244925,0.0,0.0,0.0,1.9908002190602736
2019-03-21,1.6263766533875181,0.3989608951176007,2.510984512608159,1.6263766533875181,1.6263766533875181,-0.14648561036900415,-0.14648561036900415,-0.14648561036900415,-0.14648561036900415,-0.14648561036900415,-0.14648561036900415,0.0,0.0,0.0,1.3881358766261491
2019-03-22,1.6249776239642864,0.7798699717329303,2.987231812367788,1.6249776239642864,1.6249776239642864,0.1762129940051528,0.1762129940051528,0.1762129940051528,0.1762129940051528,0.1762129940051528,0.1762129940051528,0.0,0.0,0.0,1.9113197962744128
2019-03-23,1.6235785945410544,0.6767652050432231,2.921622781487021,1.6235785945410544,1.6235785945410544,0.11530809257400934,0.11530809257400934,0.11530809257400934,0.11530809257400934,0.11530809257400934,0.11530809257400934,0.0,0.0,0.0,1.8107903454215741
2019-03-24,1.6221795637681242,0.8882543287342439,3.0960023407684876,1.6221795637681242,1.6221795637681242,0.21987342824477943,0.21987342824477943,0.21987342824477943,0.21987342824477943,0.21987342824477943,0.21987342824477943,0.0,0.0,0.0,1.9788537456824424
2019-03-25,1.620780532995194,0.3871507624718528,2.469913521863174,1.620780532995194,1.620780532995194,-0.09535267285882873,-0.09535267285882873,-0.09535267285882873,-0.09535267285882873,-0.09535267285882873,-0.09535267285882873,0.0,0.0,0.0,1.4662347770565451
2019-03-27,1.6179824714493334,0.2535056439437546,2.413670548065347,1.6179824714493334,1.6179824714493334,-0.18081648265359967,-0.18081648265359967,-0.18081648265359967,-0.18081648265359967,-0.18081648265359967,-0.18081648265359967,0.0,0.0,0.0,1.3254245719666868
2019-03-29,1.6151844099034727,0.7528323394714382,3.0395872133843236,1.6151844099034727,1.6151844099034727,0.17621299400496632,0.17621299400496632,0.17621299400496632,0.17621299400496632,0.17621299400496632,0.17621299400496632,0.0,0.0,0.0,1.8998008906427084
2019-03-30,1.6137853791305425,0.7033033185648978,2.9066859026427463,1.6137853791305425,1.6137853791305425,0.1153080925739807,0.1153080925739807,0.1153080925739807,0.1153080925739807,0.1153080925739807,0.1153080925739807,0.0,0.0,0.0,1.7998678930218637
2019-03-31,1.6123863483576124,0.918750613580217,2.9963123367231135,1.6123863483576124,1.6123863483576124,0.21987342824480488,0.21987342824480488,0.21987342824480488,0.21987342824480488,0.21987342824480488,0.21987342824480488,0.0,0.0,0.0,1.966907262426123
2019-04-02,1.609588286811752,0.4478583716850518,2.6391960873932274,1.609588286811752,1.609588286811752,-0.08873974894230868,-0.08873974894230868,-0.08873974894230868,-0.08873974894230868,-0.08873974894230868,-0.08873974894230868,0.0,0.0,0.0,1.4667538263395963
2019-04-04,1.6067902252658912,0.3349680344531058,2.455689342780053,1.6067902252658912,1.6067902252658912,-0.14648561036841942,-0.14648561036841942,-0.14648561036841942,-0.14648561036841942,-0.14648561036841942,-0.14648561036841942,0.0,0.0,0.0,1.3714185783838069
2019-04-05,1.6053911944929613,0.6897252347286786,3.0911797729334958,1.6053911944929613,1.6053911944929613,0.1762129940056369,0.1762129940056369,0.1762129940056369,0.1762129940056369,0.1762129940056369,0.1762129940056369,0.0,0.0,0.0,1.8882819834248519
2019-04-07,1.6025931329471006,0.8255264417150431,3.0951068730204243,1.6025931329471006,1.6025931329471006,0.21987342824478193,0.21987342824478193,0.21987342824478193,0.21987342824478193,0.21987342824478193,0.21987342824478193,0.0,0.0,0.0,1.954960779169725
2019-04-08,1.6011941021741702,0.432791788459254,2.5034752373453184,1.6011941021741702,1.6011941021741702,-0.0953526728591878,-0.0953526728591878,-0.0953526728591878,-0.0953526728591878,-0.0953526728591878,-0.0953526728591878,0.0,0.0,0.0,1.4485159647654957
2019-04-12,1.595597979082449,0.8271204156340819,3.036017573313784,1.595597979082449,1.595597979082449,0.1762129940050525,0.1762129940050525,0.1762129940050525,0.1762129940050525,0.1762129940050525,0.1762129940050525,0.0,0.0,0.0,1.8767630762049785
2019-04-13,1.5941989483095191,0.7613405328106119,2.935269194033489,1.5941989483095191,1.5941989483095191,0.11530809257391271,0.11530809257391271,0.11530809257391271,0.11530809257391271,0.11530809257391271,0.11530809257391271,0.0,0.0,0.0,1.7780229882224274
2019-04-14,1.5927999175365888,0.8704936244169889,3.0675332736183463,1.5927999175365888,1.5927999175365888,0.2198734282448074,0.2198734282448074,0.2198734282448074,0.2198734282448074,0.2198734282448074,0.2198734282448074,0.0,0.0,0.0,1.9430142959134051
2019-04-15,1.5914008870297218,0.4256921201900651,2.572414231610197,1.5914008870297218,1.5914008870297218,-0.09535267285873034,-0.09535267285873034,-0.09535267285873034,-0.09535267285873034,-0.09535267285873034,-0.09535267285873034,0.0,0.0,0.0,1.4396565588616834
2019-04-17,1.588602826015988,0.1715296850553677,2.36265896913927,1.588602826015988,1.588602826015988,-0.18081648265452915,-0.18081648265452915,-0.18081648265452915,-0.18081648265452915,-0.18081648265452915,-0.18081648265452915,0.0,0.0,0.0,1.301357250680732
2019-04-18,1.587203795509121,0.2629174199840291,2.4895825317352336,1.587203795509121,1.587203795509121,-0.14648561036913024,-0.14648561036913024,-0.14648561036913024,-0.14648561036913024,-0.14648561036913024,-0.14648561036913024,0.0,0.0,0.0,1.3547012787437671
2019-04-19,1.585804765002254,0.7258771765697178,2.8983873454794513,1.585804765002254,1.585804765002254,0.176212994004866,0.176212994004866,0.176212994004866,0.176212994004866,0.176212994004866,0.176212994004866,0.0,0.0,0.0,1.865244170550484
2019-04-20,1.584405734495387,0.7190175978185201,2.849918533001981,1.584405734495387,1.584405734495387,0.115308092574027,0.115308092574027,0.115308092574027,0.115308092574027,0.115308092574027,0.115308092574027,0.0,0.0,0.0,1.7671005376034006
2019-04-22,1.581607673481653,0.3715781476962924,2.4845944750667965,1.581607673481653,1.581607673481653,-0.09535267285890983,-0.09535267285890983,-0.09535267285890983,-0.09535267285890983,-0.09535267285890983,-0.09535267285890983,0.0,0.0,0.0,1.4307971544010156
2019-04-24,1.5788096124679192,0.21987263494549725,2.377144708481084,1.5788096124679192,1.5788096124679192,-0.18081648265366518,-0.18081648265366518,-0.18081648265366518,-0.18081648265366518,-0.18081648265366518,-0.18081648265366518,0.0,0.0,0.0,1.2933348115616738
2019-04-25,1.577410581961052,0.19998007988445055,2.4120497074755254,1.577410581961052,1.577410581961052,-0.14648561036852326,-0.14648561036852326,-0.14648561036852326,-0.14648561036852326,-0.14648561036852326,-0.14648561036852326,0.0,0.0,0.0,1.3463426300607197
2019-04-26,1.5760115514541853,0.8319583546106862,2.9750917466499263,1.5760115514541853,1.5760115514541853,0.17621299400553658,0.17621299400553658,0.17621299400553658,0.17621299400553658,0.17621299400553658,0.17621299400553658,0.0,0.0,0.0,1.853725265523238
2019-04-27,1.5746125209473183,0.6969311077477555,2.8725189890019016,1.5746125209473183,1.5746125209473183,0.11530809257399835,0.11530809257399835,0.11530809257399835,0.11530809257399835,0.11530809257399835,0.11530809257399835,0.0,0.0,0.0,1.7561780872808888
2019-04-28,1.5732134904404513,0.8745317411821972,3.0564309292202694,1.5732134904404513,1.5732134904404513,0.21987342824510359,0.21987342824510359,0.21987342824510359,0.21987342824510359,0.21987342824510359,0.21987342824510359,0.0,0.0,0.0,1.9191213339450388
2019-04-29,1.5718144599335844,0.39749951921698107,2.543656161754919,1.5718144599335844,1.5718144599335844,-0.09535267285890346,-0.09535267285890346,-0.09535267285890346,-0.09535267285890346,-0.09535267285890346,-0.09535267285890346,0.0,0.0,0.0,1.4219377499406431
2019-04-30,1.5704154294267172,0.35211297025834953,2.518744672063843,1.5704154294267172,1.5704154294267172,-0.08873974894297337,-0.08873974894297337,-0.08873974894297337,-0.08873974894297337,-0.08873974894297337,-0.08873974894297337,0.0,0.0,0.0,1.4310571584832186
2019-05-01,1.5690163989198505,0.17516017804572287,2.3930755056282176,1.5690163989198505,1.5690163989198505,-0.18081648265421202,-0.18081648265421202,-0.18081648265421202,-0.18081648265421202,-0.18081648265421202,-0.18081648265421202,0.0,0.0,0.0,1.2853123724403852
2019-05-03,1.5662183379061163,0.7265689221020167,2.9743766972845167,1.5662183379061163,1.5662183379061163,0.17621299400495224,0.17621299400495224,0.17621299400495224,0.17621299400495224,0.17621299400495224,0.17621299400495224,0.0,0.0,0.0,1.8422063604940129
2019-05-04,1.56481930750837,0.6181804364488239,2.8373581589540393,1.56481930750837,1.56481930750837,0.11530809257410188,0.11530809257410188,0.11530809257410188,0.11530809257410188,0.11530809257410188,0.11530809257410188,0.0,0.0,0.0,1.7452556370802872
2019-05-05,1.563420277110624,0.7833192469068124,3.061155930946934,1.563420277110624,1.563420277110624,0.21987342824495798,0.21987342824495798,0.21987342824495798,0.21987342824495798,0.21987342824495798,0.21987342824495798,0.0,0.0,0.0,1.907174853226619
2019-05-09,1.5578241555196386,0.21949458065201072,2.474829949184805,1.5578241555196386,1.5578241555196386,-0.14648561036890093,-0.14648561036890093,-0.14648561036890093,-0.14648561036890093,-0.14648561036890093,-0.14648561036890093,0.0,0.0,0.0,1.3296253332509267
2019-05-10,1.5564251251218923,0.7477881058400572,2.904988951879782,1.5564251251218923,1.5564251251218923,0.1762129940051943,0.1762129940051943,0.1762129940051943,0.1762129940051943,0.1762129940051943,0.1762129940051943,0.0,0.0,0.0,1.83068745636453
2019-05-11,1.5550260947241463,0.6130477744105688,2.787784568600651,1.5550260947241463,1.5550260947241463,0.11530809257393038,0.11530809257393038,0.11530809257393038,0.11530809257393038,0.11530809257393038,0.11530809257393038,0.0,0.0,0.0,1.7343331876094759
2019-05-12,1.5536270643264,0.8294117115072187,3.0987220132928517,1.5536270643264,1.5536270643264,0.21987342824498346,0.21987342824498346,0.21987342824498346,0.21987342824498346,0.21987342824498346,0.21987342824498346,0.0,0.0,0.0,1.8952283731740351
2019-05-13,1.5522280339286538,0.35369787037876615,2.421334271195436,1.5522280339286538,1.5522280339286538,-0.09535267285889068,-0.09535267285889068,-0.09535267285889068,-0.09535267285889068,-0.09535267285889068,-0.09535267285889068,0.0,0.0,0.0,1.4042189420070559
2019-05-15,1.5494299731331616,0.11616953738540894,2.4116799952672183,1.5494299731331616,1.5494299731331616,-0.1808164826538839,-0.1808164826538839,-0.1808164826538839,-0.1808164826538839,-0.1808164826538839,-0.1808164826538839,0.0,0.0,0.0,1.2692674952727216
2019-05-17,1.5466319123376688,0.7454214088571032,2.934810654185111,1.5466319123376688,1.5466319123376688,0.17621299400543627,0.17621299400543627,0.17621299400543627,0.17621299400543627,0.17621299400543627,0.17621299400543627,0.0,0.0,0.0,1.819168552235043
2019-05-18,1.5452328819399224,0.6455572281107145,2.7348024829465776,1.5452328819399224,1.5452328819399224,0.11530809257404462,0.11530809257404462,0.11530809257404462,0.11530809257404462,0.11530809257404462,0.11530809257404462,0.0,0.0,0.0,1.7234107381391086
2019-05-20,1.54243482114443,0.25673527003884977,2.486717433865764,1.54243482114443,1.54243482114443,-0.0953526728590702,-0.0953526728590702,-0.0953526728590702,-0.0953526728590702,-0.0953526728590702,-0.0953526728590702,0.0,0.0,0.0,1.3953595382374067
2019-05-21,1.5410357907466838,0.39203047795259827,2.6425389997969653,1.5410357907466838,1.5410357907466838,-0.08873974894214395,-0.08873974894214395,-0.08873974894214395,-0.08873974894214395,-0.08873974894214395,-0.08873974894214395,0.0,0.0,0.0,1.404284661564965
2019-05-22,1.5396367603489376,0.13400492655342144,2.352618496295111,1.5396367603489376,1.5396367603489376,-0.1808164826537253,-0.1808164826537253,-0.1808164826537253,-0.1808164826537253,-0.1808164826537253,-0.1808164826537253,0.0,0.0,0.0,1.261245056778266
2019-05-24,1.5368386995534449,0.6487699729511578,2.8885347845250053,1.5368386995534449,1.5368386995534449,0.17621299400567836,0.17621299400567836,0.17621299400567836,0.17621299400567836,0.17621299400567836,0.17621299400567836,0.0,0.0,0.0,1.8076496481055504
2019-05-25,1.5354396686514016,0.5796391584218553,2.7542403910616424,1.5354396686514016,1.5354396686514016,0.11530809257414813,0.11530809257414813,0.11530809257414813,0.11530809257414813,0.11530809257414813,0.11530809257414813,0.0,0.0,0.0,1.7124882881062766
2019-05-30,1.5284445141411829,0.1746893065706919,2.460627364938051,1.5284445141411829,1.5284445141411829,-0.14648561036930086,-0.14648561036930086,-0.14648561036930086,-0.14648561036930086,-0.14648561036930086,-0.14648561036930086,0.0,0.0,0.0,1.3045493865716022
2019-05-31,1.5270454832391391,0.6593162597050758,2.8964228875684768,1.5270454832391391,1.5270454832391391,0.17621299400509396,0.17621299400509396,0.17621299400509396,0.17621299400509396,0.17621299400509396,0.17621299400509396,0.0,0.0,0.0,1.7961307398226636
2019-06-01,1.5256464523370954,0.6293107549741594,2.771000955183705,1.5256464523370954,1.5256464523370954,0.11530809257396585,0.11530809257396585,0.11530809257396585,0.11530809257396585,0.11530809257396585,0.11530809257396585,0.0,0.0,0.0,1.7015658346983238
2019-06-03,1.5228483905330084,0.2470823965324329,2.496409252991182,1.5228483905330084,1.5228483905330084,-0.0953526728590574,-0.0953526728590574,-0.0953526728590574,-0.0953526728590574,-0.0953526728590574,-0.0953526728590574,0.0,0.0,0.0,1.3776407261365724
2019-06-04,1.5214493596309646,0.2629070726852166,2.5237177803412987,1.5214493596309646,1.5214493596309646,-0.08873974894256509,-0.08873974894256509,-0.08873974894256509,-0.08873974894256509,-0.08873974894256509,-0.08873974894256509,0.0,0.0,0.0,1.3864363254284864
2019-06-05,1.5200503287289207,0.11895297079349705,2.3284043562389813,1.5200503287289207,1.5200503287289207,-0.18081648265340267,-0.18081648265340267,-0.18081648265340267,-0.18081648265340267,-0.18081648265340267,-0.18081648265340267,0.0,0.0,0.0,1.2452001748320087
2019-06-07,1.5172522669248336,0.6715726773960192,2.814474854574338,1.5172522669248336,1.5172522669248336,0.1762129940057645,0.1762129940057645,0.1762129940057645,0.1762129940057645,0.1762129940057645,0.1762129940057645,0.0,0.0,0.0,1.7846118315416917
2019-06-08,1.5158532360227899,0.5374588143339991,2.7818425259071002,1.5158532360227899,1.5158532360227899,0.11530809257408012,0.11530809257408012,0.11530809257408012,0.11530809257408012,0.11530809257408012,0.11530809257408012,0.0,0.0,0.0,1.6906433812908246
2019-06-11,1.5116561433166589,0.3285659040793317,2.4710211034666014,1.5116561433166589,1.5116561433166589,-0.08873974894177884,-0.08873974894177884,-0.08873974894177884,-0.08873974894177884,-0.08873974894177884,-0.08873974894177884,0.0,0.0,0.0,1.3775121566724409
2019-06-12,1.5102571124146151,0.21011651093453623,2.436506022755516,1.5102571124146151,1.5102571124146151,-0.18081648265394945,-0.18081648265394945,-0.18081648265394945,-0.18081648265394945,-0.18081648265394945,-0.18081648265394945,0.0,0.0,0.0,1.237177733444694
2019-06-13,1.5088580815125714,0.21012925991604867,2.3495027292702475,1.5088580815125714,1.5088580815125714,-0.14648561036871613,-0.14648561036871613,-0.14648561036871613,-0.14648561036871613,-0.14648561036871613,-0.14648561036871613,0.0,0.0,0.0,1.2878320844824325
2019-06-14,1.5074590506105279,0.6725374884871249,2.890515216592712,1.5074590506105279,1.5074590506105279,0.17621299400557805,0.17621299400557805,0.17621299400557805,0.17621299400557805,0.17621299400557805,0.17621299400557805,0.0,0.0,0.0,1.7730929232594153
