ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-05-18,3.3817301363603045,-0.759001706537349,6.920073552821916,3.316150343571027,3.450470694749458,-0.048670966440669414,-0.048670966440669414,-0.048670966440669414,-0.048670966440669414,-0.048670966440669414,-0.048670966440669414,0.0,0.0,0.0,3.2171380623821118
2020-05-19,3.375032800112551,-0.7206343283655744,6.479985725600261,3.308811509136718,3.4440851535042953,-0.10738188204893775,-0.10738188204893775,-0.10738188204893775,-0.10738188204893775,-0.10738188204893775,-0.10738188204893775,0.0,0.0,0.0,3.012615426059569
2020-05-20,3.3683354638647973,-0.5489505149140949,7.1725761775432115,3.3014726747024095,3.4378607724207852,-0.045482806735938325,-0.045482806735938325,-0.045482806735938325,-0.045482806735938325,-0.045482806735938325,-0.045482806735938325,0.0,0.0,0.0,3.2151341129400275
2020-05-21,3.361638127617042,-1.1679193393841003,6.660308872985944,3.2941338402681013,3.4317277988342667,-0.20281798980617527,-0.20281798980617527,-0.20281798980617527,-0.20281798980617527,-0.20281798980617527,-0.20281798980617527,0.0,0.0,0.0,2.6798374401179585
2020-05-22,3.3549407913692884,-0.11821528885422157,7.493820400015091,3.286693409144049,3.4255095649258736,0.0923085396730173,0.0923085396730173,0.0923085396730173,0.0923085396730173,0.0923085396730173,0.0923085396730173,0.0,0.0,0.0,3.664630476510024
2020-05-23,3.3482434551215334,-0.15285283741584535,7.371318472278929,3.2792975564888085,3.4192588284281284,0.09333048541302164,0.09333048541302164,0.09333048541302164,0.09333048541302164,0.09333048541302164,0.09333048541302164,0.0,0.0,0.0,3.660736642068999
2020-05-24,3.3415461188737785,0.31037091163092223,7.62909177990156,3.2720226633158878,3.4132401409276167,0.21871461994746577,0.21871461994746577,0.21871461994746577,0.21871461994746577,0.21871461994746577,0.21871461994746577,0.0,0.0,0.0,4.072391108300186
2020-05-25,3.3348487826260245,-0.6073347551664913,6.703053051335913,3.264719345203441,3.4069982372966687,-0.04867096644129232,-0.04867096644129232,-0.04867096644129232,-0.04867096644129232,-0.04867096644129232,-0.04867096644129232,0.0,0.0,0.0,3.1725384694400485
2020-05-26,3.3281514463782695,-1.115719796856123,6.716280294377306,3.2574107739194655,3.4007055034046103,-0.10738188204910055,-0.10738188204910055,-0.10738188204910055,-0.10738188204910055,-0.10738188204910055,-0.10738188204910055,0.0,0.0,0.0,2.970768280321735
2020-05-27,3.3214541101305155,-0.5925972675661563,7.2702780511248,3.250225111377337,3.3947260020596937,-0.04548280673582836,-0.04548280673582836,-0.04548280673582836,-0.04548280673582836,-0.04548280673582836,-0.04548280673582836,0.0,0.0,0.0,3.1703850547575265
2020-05-28,3.314756773882762,-1.3780057685353508,6.396919185094777,3.242753669333325,3.3887604684623285,-0.2028179898059942,-0.2028179898059942,-0.2028179898059942,-0.2028179898059942,-0.2028179898059942,-0.2028179898059942,0.0,0.0,0.0,2.6424644683080576
2020-05-29,3.308059437635007,-0.2892343123998138,7.574982644439919,3.2356334073093143,3.3831928896843837,0.09230853967237129,0.09230853967237129,0.09230853967237129,0.09230853967237129,0.09230853967237129,0.09230853967237129,0.0,0.0,0.0,3.6134215734725004
2020-05-30,3.301362101387252,-0.14907095458063752,7.557261688337319,3.228040101844348,3.3769529140683465,0.09333048541290076,0.09333048541290076,0.09333048541290076,0.09333048541290076,0.09333048541290076,0.09333048541290076,0.0,0.0,0.0,3.609479828833478
2020-05-31,3.294664765139498,-0.024975328155911133,8.041535830814261,3.2206599908885742,3.3708890261895177,0.21871461994723765,0.21871461994723765,0.21871461994723765,0.21871461994723765,0.21871461994723765,0.21871461994723765,0.0,0.0,0.0,4.015256117100538
2020-06-01,3.287967428891743,-1.0483818614085338,6.861315429286154,3.2128574497263527,3.3649442812735493,-0.04867096644124856,-0.04867096644124856,-0.04867096644124856,-0.04867096644124856,-0.04867096644124856,-0.04867096644124856,0.0,0.0,0.0,3.1279388765002345
2020-06-02,3.2812700926439895,-1.5081880070440266,6.89804319106956,3.2054612871588173,3.358999536357581,-0.10738188204926336,-0.10738188204926336,-0.10738188204926336,-0.10738188204926336,-0.10738188204926336,-0.10738188204926336,0.0,0.0,0.0,2.9289211345839172
2020-06-03,3.2745727563962355,-0.8372922315219292,6.983302748120263,3.1978308524995525,3.3530547914416124,-0.0454828067362877,-0.0454828067362877,-0.0454828067362877,-0.0454828067362877,-0.0454828067362877,-0.0454828067362877,0.0,0.0,0.0,3.125635996573153
2020-06-04,3.2678754201484805,-1.0631985091079914,6.484560949407514,3.190708982814278,3.347110046525644,-0.20281798980639348,-0.20281798980639348,-0.20281798980639348,-0.20281798980639348,-0.20281798980639348,-0.20281798980639348,0.0,0.0,0.0,2.605091496496242
2020-06-05,3.2611780839007256,-0.5403972882546229,7.370714832993495,3.1836242243103112,3.341139216553392,0.09230853967248338,0.09230853967248338,0.09230853967248338,0.09230853967248338,0.09230853967248338,0.09230853967248338,0.0,0.0,0.0,3.562212670437509
2020-06-06,3.2544807476529716,-0.3358082663211075,7.4534546796023555,3.1759681563237083,3.3351910057533116,0.09333048541330385,0.09333048541330385,0.09333048541330385,0.09333048541330385,0.09333048541330385,0.09333048541330385,0.0,0.0,0.0,3.5582230155996757
2020-06-07,3.2477834114052166,-0.005766772814115383,7.645420775284999,3.1684747207410777,3.3291938926202014,0.21871461994700953,0.21871461994700953,0.21871461994700953,0.21871461994700953,0.21871461994700953,0.21871461994700953,0.0,0.0,0.0,3.958121125900911
2020-06-08,3.241086075157463,-0.9507632216302379,6.989552378064426,3.1613632266107436,3.323196779487092,-0.048670966441204805,-0.048670966441204805,-0.048670966441204805,-0.048670966441204805,-0.048670966441204805,-0.048670966441204805,0.0,0.0,0.0,3.083339283560418
2020-06-09,3.234388738909709,-0.8626075001197347,6.934691667526676,3.1542517324804087,3.3171996663539822,-0.10738188204938945,-0.10738188204938945,-0.10738188204938945,-0.10738188204938945,-0.10738188204938945,-0.10738188204938945,0.0,0.0,0.0,2.887073988846233
2020-06-10,3.227691402661954,-0.8741630646703475,7.046911642202467,3.147140238350074,3.311202553220873,-0.045482806735608367,-0.045482806735608367,-0.045482806735608367,-0.045482806735608367,-0.045482806735608367,-0.045482806735608367,0.0,0.0,0.0,3.0808869383924957
2020-06-11,3.220994066414199,-1.3175332613860338,6.443721034953761,3.1399507539562395,3.3052946954240965,-0.20281798980611282,-0.20281798980611282,-0.20281798980611282,-0.20281798980611282,-0.20281798980611282,-0.20281798980611282,0.0,0.0,0.0,2.567718524686654
2020-06-12,3.2142967301664456,-0.4938878275260571,7.08085518321404,3.1324265794352866,3.2995477031005658,0.09230853967263875,0.09230853967263875,0.09230853967263875,0.09230853967263875,0.09230853967263875,0.09230853967263875,0.0,0.0,0.0,3.5110037674026477
2020-06-13,3.20759939391869,-0.32195510089536344,7.468687225012653,3.1244991744767736,3.2933868822739947,0.093330485413183,0.093330485413183,0.093330485413183,0.093330485413183,0.093330485413183,0.093330485413183,0.0,0.0,0.0,3.506966202364153
2020-06-14,3.2009020576709366,0.11433799170442009,7.974388654809121,3.116619377529387,3.2871997552024688,0.218714619947907,0.218714619947907,0.218714619947907,0.218714619947907,0.218714619947907,0.218714619947907,0.0,0.0,0.0,3.900986134704909
2020-06-15,3.1942047214231826,-1.028347794650664,6.694355691629346,3.1095879722858917,3.2812124116726458,-0.048670966441161055,-0.048670966441161055,-0.048670966441161055,-0.048670966441161055,-0.048670966441161055,-0.048670966441161055,0.0,0.0,0.0,3.0387396906205963
2020-06-16,3.1875073851754276,-1.1417906549200063,6.628596261406631,3.1019450698465802,3.2757861198455673,-0.10738188204886634,-0.10738188204886634,-0.10738188204886634,-0.10738188204886634,-0.10738188204886634,-0.10738188204886634,0.0,0.0,0.0,2.8452268431106296
2020-06-17,3.180810048927674,-0.95994950860372,6.96179486622009,3.094335378026017,3.2698085414196054,-0.04548280673606772,-0.04548280673606772,-0.04548280673606772,-0.04548280673606772,-0.04548280673606772,-0.04548280673606772,0.0,0.0,0.0,3.0361378802081544
2020-06-18,3.174112712679919,-1.3533046959563484,6.350094045366878,3.0868659535530703,3.2639677334196575,-0.20281798980617213,-0.20281798980617213,-0.20281798980617213,-0.20281798980617213,-0.20281798980617213,-0.20281798980617213,0.0,0.0,0.0,2.530345552875962
2020-06-19,3.1674153764321638,-0.200917104152145,7.417921810291137,3.0800775554923585,3.2581005521021456,0.0923085396727941,0.0923085396727941,0.0923085396727941,0.0923085396727941,0.0923085396727941,0.0923085396727941,0.0,0.0,0.0,3.4597948643677703
2020-06-20,3.16071804018441,-0.7286658683787606,7.454757584536907,3.0729465011629307,3.2521439880555283,0.09333048541287536,0.09333048541287536,0.09333048541287536,0.09333048541287536,0.09333048541287536,0.09333048541287536,0.0,0.0,0.0,3.4557093891280535
2020-06-21,3.1540207039366552,-0.09992543324733022,7.680847185699536,3.065571438189009,3.246313088160444,0.21871461994716354,0.21871461994716354,0.21871461994716354,0.21871461994716354,0.21871461994716354,0.21871461994716354,0.0,0.0,0.0,3.8438511435036458
2020-06-22,3.147323367688901,-0.9321884072743801,6.704193961928857,3.0585301962570104,3.2404419675038807,-0.04867096644178394,-0.04867096644178394,-0.04867096644178394,-0.04867096644178394,-0.04867096644178394,-0.04867096644178394,0.0,0.0,0.0,2.9941400976786725
2020-06-23,3.1406260314411476,-1.06082382783453,6.874128000236315,3.0516640912767237,3.2345041264217955,-0.1073818820497151,-0.1073818820497151,-0.1073818820497151,-0.1073818820497151,-0.1073818820497151,-0.1073818820497151,0.0,0.0,0.0,2.8033796973706693
2020-06-24,3.1339286951933927,-0.9655892120253292,6.749388724773526,3.0443907720624384,3.228359219117448,-0.045482806736527076,-0.045482806736527076,-0.045482806736527076,-0.045482806736527076,-0.045482806736527076,-0.045482806736527076,0.0,0.0,0.0,2.9913888220238554
2020-06-25,3.1272313589456378,-1.267052265081495,6.751931107306558,3.0372205029640194,3.2223496667575393,-0.20281798980633103,-0.20281798980633103,-0.20281798980633103,-0.20281798980633103,-0.20281798980633103,-0.20281798980633103,0.0,0.0,0.0,2.492972581064963
2020-06-26,3.1205340226978837,-0.18495830694446877,7.618133228170611,3.030031150109904,3.2159265663149763,0.09230853967294947,0.09230853967294947,0.09230853967294947,0.09230853967294947,0.09230853967294947,0.09230853967294947,0.0,0.0,0.0,3.40858596133288
2020-06-27,3.113836686450129,-0.5822427485997274,7.049935473470474,3.0228558779851915,3.209645399668984,0.09333048541301647,0.09333048541301647,0.09333048541301647,0.09333048541301647,0.09333048541301647,0.09333048541301647,0.0,0.0,0.0,3.404452575893378
2020-06-28,3.1071393502023748,0.012255299165515399,7.582219644049645,3.015548744487566,3.204000399116347,0.21871461994745078,0.21871461994745078,0.21871461994745078,0.21871461994745078,0.21871461994745078,0.21871461994745078,0.0,0.0,0.0,3.7867161523056563
2020-06-29,3.100442013954621,-0.9470109117949347,6.668005596206576,3.0082416109899417,3.197876005645237,-0.04867096644174021,-0.04867096644174021,-0.04867096644174021,-0.04867096644174021,-0.04867096644174021,-0.04867096644174021,0.0,0.0,0.0,2.9495405047388745
2020-06-30,3.0937446777068662,-0.8776811173426108,6.642961621995648,3.001029798030966,3.1917849774958778,-0.10738188204919197,-0.10738188204919197,-0.10738188204919197,-0.10738188204919197,-0.10738188204919197,-0.10738188204919197,0.0,0.0,0.0,2.761532551635032
2020-07-01,3.0870473414591113,-0.8853321509415877,6.924794756136217,2.993829153138509,3.18586916834184,-0.04548280673630904,-0.04548280673630904,-0.04548280673630904,-0.04548280673630904,-0.04548280673630904,-0.04548280673630904,0.0,0.0,0.0,2.94663976384169
2020-07-02,3.0803500052113573,-1.1571648145218705,6.452248079605686,2.9862776040865313,3.1800199752257767,-0.20281798980639035,-0.20281798980639035,-0.20281798980639035,-0.20281798980639035,-0.20281798980639035,-0.20281798980639035,0.0,0.0,0.0,2.455599609254286
2020-07-03,3.0736526689636023,-0.6383993987619933,6.992853952219403,2.9792062780390527,3.1737222534211114,0.09230853967306152,0.09230853967306152,0.09230853967306152,0.09230853967306152,0.09230853967306152,0.09230853967306152,0.0,0.0,0.0,3.35737705829784
2020-07-04,3.0669553327158487,-0.4671051912741615,7.358709992753956,2.9721179139202993,3.1675569828219174,0.09333048541315761,0.09333048541315761,0.09333048541315761,0.09333048541315761,0.09333048541315761,0.09333048541315761,0.0,0.0,0.0,3.3531957626586912
2020-07-05,3.0602579964680947,0.1571619690449591,7.791723822209633,2.964498781423888,3.1614593421760926,0.218714619947738,0.218714619947738,0.218714619947738,0.218714619947738,0.218714619947738,0.218714619947738,0.0,0.0,0.0,3.7295811611076397
2020-07-06,3.05356066022034,-0.7979358704780757,6.8858205527231915,2.957170708557487,3.155393488689516,-0.048670966441101644,-0.048670966441101644,-0.048670966441101644,-0.048670966441101644,-0.048670966441101644,-0.048670966441101644,0.0,0.0,0.0,2.904940911800887
2020-07-07,3.046863323972585,-1.329593934657756,6.939946417923521,2.9496741223329703,3.149345322196333,-0.10738188204935478,-0.10738188204935478,-0.10738188204935478,-0.10738188204935478,-0.10738188204935478,-0.10738188204935478,0.0,0.0,0.0,2.7196854058972555
2020-07-08,3.040165987724831,-0.8291275964126162,6.6974197287208055,2.942342734296821,3.143172692194164,-0.04548280673619906,-0.04548280673619906,-0.04548280673619906,-0.04548280673619906,-0.04548280673619906,-0.04548280673619906,0.0,0.0,0.0,2.9018907056591767
2020-07-09,3.033468651477076,-1.468474247377004,6.452591948154174,2.9350043218365607,3.1372162311325744,-0.20281798980610968,-0.20281798980610968,-0.20281798980610968,-0.20281798980610968,-0.20281798980610968,-0.20281798980610968,0.0,0.0,0.0,2.4182266374446453
2020-07-10,3.0267713152293223,-0.3882559341487578,7.253881618784291,2.927665909376301,3.131147941341329,0.09230853967326019,0.09230853967326019,0.09230853967326019,0.09230853967326019,0.09230853967326019,0.09230853967326019,0.0,0.0,0.0,3.306168155263054
2020-07-11,3.020073978981567,-0.7939819426092962,7.260094661506085,2.9205712304244296,3.125189755384735,0.09333048541303676,0.09333048541303676,0.09333048541303676,0.09333048541303676,0.09333048541303676,0.09333048541303676,0.0,0.0,0.0,3.301938949423198
2020-07-12,3.0133766427338133,-0.1757546938959471,7.428919443813588,2.9141972320539,3.119182691682759,0.21871461994699454,0.21871461994699454,0.21871461994699454,0.21871461994699454,0.21871461994699454,0.21871461994699454,0.0,0.0,0.0,3.6724461699064896
2020-07-13,3.0066793064860597,-0.8221878699108959,6.5341640492651045,2.906936529810253,3.113165382450084,-0.04867096644105787,-0.04867096644105787,-0.04867096644105787,-0.04867096644105787,-0.04867096644105787,-0.04867096644105787,0.0,0.0,0.0,2.8603413188610536
2020-07-14,2.999981970238305,-1.3460207742065293,6.661277970130584,2.899700627437575,3.1071289733206098,-0.1073818820495176,-0.1073818820495176,-0.1073818820495176,-0.1073818820495176,-0.1073818820495176,-0.1073818820495176,0.0,0.0,0.0,2.6778382601594957
2020-07-15,2.9932846339905494,-1.104887016594855,6.8804847194562315,2.892298977175714,3.101095944533954,-0.04548280673608905,-0.04548280673608905,-0.04548280673608905,-0.04548280673608905,-0.04548280673608905,-0.04548280673608905,0.0,0.0,0.0,2.8571416474766522
2020-07-16,2.986587297742796,-1.4691229964138,6.288796112657381,2.8847669435758574,3.0952109003403403,-0.202817989805829,-0.202817989805829,-0.202817989805829,-0.202817989805829,-0.202817989805829,-0.202817989805829,0.0,0.0,0.0,2.3808536656349792
2020-07-17,2.979889961495041,-0.8275344621620423,7.00948784077832,2.8769695434006564,3.0896250413302697,0.09230853967257088,0.09230853967257088,0.09230853967257088,0.09230853967257088,0.09230853967257088,0.09230853967257088,0.0,0.0,0.0,3.2549592522256017
2020-07-18,2.973192625247287,-0.6328247068141811,7.094645229226577,2.8691494895709777,3.083537543126284,0.09333048541272906,0.09333048541272906,0.09333048541272906,0.09333048541272906,0.09333048541272906,0.09333048541272906,0.0,0.0,0.0,3.2506821361871623
2020-07-19,2.9664952889995333,-0.14917499890140734,7.672792526872467,2.8617549392617776,3.077188814703127,0.21871461994728178,0.21871461994728178,0.21871461994728178,0.21871461994728178,0.21871461994728178,0.21871461994728178,0.0,0.0,0.0,3.615311178708468
2020-07-20,2.959797952751777,-0.8056681624748318,6.74196536744085,2.854170114821307,3.070974995560358,-0.048670966441680764,-0.048670966441680764,-0.048670966441680764,-0.048670966441680764,-0.048670966441680764,-0.048670966441680764,0.0,0.0,0.0,2.81574172591924
2020-07-21,2.953100616504023,-1.304975218592494,6.333998669238394,2.846792866124365,3.0653336045919763,-0.10738188204968038,-0.10738188204968038,-0.10738188204968038,-0.10738188204968038,-0.10738188204968038,-0.10738188204968038,0.0,0.0,0.0,2.6359911144217496
2020-07-22,2.9464032802562694,-1.0645027583935718,6.702520843014638,2.8395695912864265,3.059165735034738,-0.04548280673644038,-0.04548280673644038,-0.04548280673644038,-0.04548280673644038,-0.04548280673644038,-0.04548280673644038,0.0,0.0,0.0,2.8123925892927595
2020-07-23,2.9397059440085145,-1.6565313942509108,6.154960977025174,2.8323482820779278,3.053298934525369,-0.20281798980622828,-0.20281798980622828,-0.20281798980622828,-0.20281798980622828,-0.20281798980622828,-0.20281798980622828,0.0,0.0,0.0,2.343480693823287
2020-07-24,2.9330086077607604,-0.5874313637949931,7.132272291736182,2.8251269728694286,3.047665298205313,0.09230853967272626,0.09230853967272626,0.09230853967272626,0.09230853967272626,0.09230853967272626,0.09230853967272626,0.0,0.0,0.0,3.2037503491906922
2020-07-25,2.926311271513007,-0.7436242609085334,6.881836104591012,2.81790566366093,3.041925353443127,0.0933304854128702,0.0933304854128702,0.0933304854128702,0.0933304854128702,0.0933304854128702,0.0933304854128702,0.0,0.0,0.0,3.1994253229524694
2020-07-26,2.9196139352652506,-0.08309955579063255,7.649687332948533,2.8106843544524303,3.03618540868094,0.21871461994705366,0.21871461994705366,0.21871461994705366,0.21871461994705366,0.21871461994705366,0.21871461994705366,0.0,0.0,0.0,3.558176187508911
2020-07-27,2.912916599017497,-1.3234442972635108,6.562867983077359,2.8034702833796525,3.030319316376266,-0.048670966440970354,-0.048670966440970354,-0.048670966440970354,-0.048670966440970354,-0.048670966440970354,-0.048670966440970354,0.0,0.0,0.0,2.771142132981371
2020-07-28,2.906219262769743,-1.5062831847602143,6.667470953862249,2.7959102120342925,3.024608889884096,-0.10738188204912057,-0.10738188204912057,-0.10738188204912057,-0.10738188204912057,-0.10738188204912057,-0.10738188204912057,0.0,0.0,0.0,2.59414396868612
2020-07-29,2.899521926521988,-1.0561521370170899,6.813291697977352,2.7883270672790177,3.018916547265735,-0.045482806735761064,-0.045482806735761064,-0.045482806735761064,-0.045482806735761064,-0.045482806735761064,-0.045482806735761064,0.0,0.0,0.0,2.7676435311118865
2020-07-30,2.892824590274234,-1.5886647652662216,6.442351285822357,2.780779344975941,3.0131173386233163,-0.20281798980594762,-0.20281798980594762,-0.20281798980594762,-0.20281798980594762,-0.20281798980594762,-0.20281798980594762,0.0,0.0,0.0,2.3061077220135995
2020-07-31,2.886127254026479,-0.7320272085664887,7.176143318051402,2.773231411964693,3.0070714130326195,0.0923085396728816,0.0923085396728816,0.0923085396728816,0.0923085396728816,0.0923085396728816,0.0923085396728816,0.0,0.0,0.0,3.152541446155767
2020-08-01,2.8794299177787255,-0.6830496868129614,7.035379196190152,2.76619827724825,3.000826127463038,0.09333048541301134,0.09333048541301134,0.09333048541301134,0.09333048541301134,0.09333048541301134,0.09333048541301134,0.0,0.0,0.0,3.148168509717761
2020-08-02,2.8727325815309706,-0.11505564022693912,7.627073643726323,2.7584888600367505,2.9945658101950583,0.21871461994795116,0.21871461994795116,0.21871461994795116,0.21871461994795116,0.21871461994795116,0.21871461994795116,0.0,0.0,0.0,3.501041196312613
2020-08-03,2.8660352452832165,-1.0375056570887013,6.608199249706306,2.751351046013488,2.988304523360731,-0.04867096644159326,-0.04867096644159326,-0.04867096644159326,-0.04867096644159326,-0.04867096644159326,-0.04867096644159326,0.0,0.0,0.0,2.7265425400396133
2020-08-04,2.8593379090354616,-1.6339897731953485,6.250810495115984,2.7437837867274983,2.9820432365264042,-0.1073818820492834,-0.1073818820492834,-0.1073818820492834,-0.1073818820492834,-0.1073818820492834,-0.1073818820492834,0.0,0.0,0.0,2.5522968229483713
2020-08-05,2.852640572787708,-1.5608320097616593,6.684091784706685,2.7362165274415076,2.9757819496920783,-0.045482806736220405,-0.045482806736220405,-0.045482806736220405,-0.045482806736220405,-0.045482806736220405,-0.045482806736220405,0.0,0.0,0.0,2.722894472927704
2020-08-06,2.8459432365399526,-1.8513198379268399,6.355962136007381,2.728920930035946,2.9695874427705364,-0.20281798980600693,-0.20281798980600693,-0.20281798980600693,-0.20281798980600693,-0.20281798980600693,-0.20281798980600693,0.0,0.0,0.0,2.2687347502029183
2020-08-07,2.839245900292199,-0.9284456068623219,6.90674253053861,2.721659999267924,2.9635337771905568,0.09230853967303698,0.09230853967303698,0.09230853967303698,0.09230853967303698,0.09230853967303698,0.09230853967303698,0.0,0.0,0.0,3.101332543120829
2020-08-08,2.832548564044444,-0.8926233109738367,6.91151693195401,2.714205925221884,2.9574801116105753,0.09333048541289048,0.09333048541289048,0.09333048541289048,0.09333048541289048,0.09333048541289048,0.09333048541289048,0.0,0.0,0.0,3.096911696482298
2020-08-09,2.825851227796689,-0.27897099301155276,7.5353834745018045,2.7067690554147403,2.9514165104446777,0.21871461994720767,0.21871461994720767,0.21871461994720767,0.21871461994720767,0.21871461994720767,0.21871461994720767,0.0,0.0,0.0,3.4439062051115923
2020-08-10,2.819153891548935,-1.4318092487951004,6.245688718171364,2.699332185607595,2.9451019916360766,-0.04867096644221615,-0.04867096644221615,-0.04867096644221615,-0.04867096644221615,-0.04867096644221615,-0.04867096644221615,0.0,0.0,0.0,2.6819429470979137
2020-08-11,2.8124565553011815,-1.5798131888093678,6.616108684568354,2.6921131583026483,2.9392312382402492,-0.10738188204944618,-0.10738188204944618,-0.10738188204944618,-0.10738188204944618,-0.10738188204944618,-0.10738188204944618,0.0,0.0,0.0,2.510449677210638
2020-08-12,2.805759219053426,-1.3695093298948007,6.623381537039457,2.6849103237806613,2.9330579521156754,-0.045482806736110416,-0.045482806736110416,-0.045482806736110416,-0.045482806736110416,-0.045482806736110416,-0.045482806736110416,0.0,0.0,0.0,2.6781454147451593
2020-08-13,2.7990618828056726,-1.873431031327829,5.879845374996064,2.677707489258675,2.926865821278324,-0.20281798980616583,-0.20281798980616583,-0.20281798980616583,-0.20281798980616583,-0.20281798980616583,-0.20281798980616583,0.0,0.0,0.0,2.2313617783919644
2020-08-14,2.792364546557919,-1.2495096404685417,7.004891126966821,2.6705046547366886,2.92068501667641,0.09230853967234769,0.09230853967234769,0.09230853967234769,0.09230853967234769,0.09230853967234769,0.09230853967234769,0.0,0.0,0.0,3.050123640083518
2020-08-15,2.7856672103101627,-0.9791969318035992,7.134463097492666,2.663160783519319,2.914552054352372,0.09333048541329358,0.09333048541329358,0.09333048541329358,0.09333048541329358,0.09333048541329358,0.09333048541329358,0.0,0.0,0.0,3.0456548832483055
2020-08-16,2.7789698740624087,-0.6253563978483847,7.081277947207034,2.6554079743162,2.908319951383721,0.21871461994749491,0.21871461994749491,0.21871461994749491,0.21871461994749491,0.21871461994749491,0.21871461994749491,0.0,0.0,0.0,3.3867712139135064
2020-08-17,2.772272537814655,-1.3196257008528787,6.44252420217371,2.647678878112811,2.9025230476931587,-0.04867096644150576,-0.04867096644150576,-0.04867096644150576,-0.04867096644150576,-0.04867096644150576,-0.04867096644150576,0.0,0.0,0.0,2.6373433541599702
2020-08-18,2.7655752015669,-1.2480867970330973,6.29213494283405,2.6399174599958823,2.895984958827479,-0.1073818820495723,-0.1073818820495723,-0.1073818820495723,-0.1073818820495723,-0.1073818820495723,-0.1073818820495723,0.0,0.0,0.0,2.468602531473021
2020-08-19,2.758877865319146,-1.0463456616723612,6.557638681805591,2.6321495467068465,2.8898489496417596,-0.04548280673600043,-0.04548280673600043,-0.04548280673600043,-0.04548280673600043,-0.04548280673600043,-0.04548280673600043,0.0,0.0,0.0,2.633396356562606
2020-08-20,2.7521805290713925,-1.760145176747693,6.245147336750765,2.6247361651040095,2.884504525622703,-0.20281798980622515,-0.20281798980622515,-0.20281798980622515,-0.20281798980622515,-0.20281798980622515,-0.20281798980622515,0.0,0.0,0.0,2.1939888065812996
2020-08-21,2.7454831928236363,-1.0225435063908532,6.714991884608148,2.6172681937833806,2.8785221664452094,0.09230853967245975,0.09230853967245975,0.09230853967245975,0.09230853967245975,0.09230853967245975,0.09230853967245975,0.0,0.0,0.0,2.998914737048468
2020-08-22,2.7387858565758822,-0.9883496950013565,6.6889582612591,2.61002074013094,2.872906272653343,0.09333048541317274,0.09333048541317274,0.09333048541317274,0.09333048541317274,0.09333048541317274,0.09333048541317274,0.0,0.0,0.0,2.994398070012841
2020-08-23,2.7320885203281287,-0.492682006148474,7.495061671198523,2.6024927306613326,2.867011115864672,0.2187146199472668,0.2187146199472668,0.2187146199472668,0.2187146199472668,0.2187146199472668,0.2187146199472668,0.0,0.0,0.0,3.3296362227139857
2020-08-24,2.7253911840803737,-1.1871934174435925,6.597972261491583,2.5949647211917255,2.861189587363614,-0.04867096644153384,-0.04867096644153384,-0.04867096644153384,-0.04867096644153384,-0.04867096644153384,-0.04867096644153384,0.0,0.0,0.0,2.5927437612199458
2020-08-25,2.7186938478326197,-1.5479456379111853,6.38590485207869,2.587436711722118,2.8552404588764166,-0.10738188204904917,-0.10738188204904917,-0.10738188204904917,-0.10738188204904917,-0.10738188204904917,-0.10738188204904917,0.0,0.0,0.0,2.4267553857371817
2020-08-26,2.7119965115848648,-1.171373380925393,6.2443492214982195,2.5799087022525105,2.84934512268484,-0.045482806735890446,-0.045482806735890446,-0.045482806735890446,-0.045482806735890446,-0.045482806735890446,-0.045482806735890446,0.0,0.0,0.0,2.5886472983800415
2020-08-27,2.705299175337111,-1.9534281430396758,5.996324290139009,2.5724068307563686,2.843967790869436,-0.20281798980594445,-0.20281798980594445,-0.20281798980594445,-0.20281798980594445,-0.20281798980594445,-0.20281798980594445,0.0,0.0,0.0,2.156615834771559
2020-08-28,2.6986018390893562,-1.169019268494011,6.842073940785035,2.5649338303994877,2.8385904590540303,0.09230853967265841,0.09230853967265841,0.09230853967265841,0.09230853967265841,0.09230853967265841,0.09230853967265841,0.0,0.0,0.0,2.947705834013645
2020-08-29,2.691904502841602,-0.7840868556357148,7.080085589963519,2.5574608300426083,2.8332131272386256,0.09333048541286504,0.09333048541286504,0.09333048541286504,0.09333048541286504,0.09333048541286504,0.09333048541286504,0.0,0.0,0.0,2.9431412567768858
2020-08-30,2.6852071665938473,-0.6609682415502917,7.0844306212643895,2.5499878296857275,2.8276246343609386,0.21871461994703867,0.21871461994703867,0.21871461994703867,0.21871461994703867,0.21871461994703867,0.21871461994703867,0.0,0.0,0.0,3.272501231514485
2020-08-31,2.6785098303460932,-1.611309112981596,6.435536338752103,2.542514829328848,2.8220243687131,-0.04867096644149008,-0.04867096644149008,-0.04867096644149008,-0.04867096644149008,-0.04867096644149008,-0.04867096644149008,0.0,0.0,0.0,2.548144168280117
2020-09-01,2.6718124940983383,-1.3667914154546967,6.436093120414628,2.535041828971968,2.816399070715899,-0.10738188204989793,-0.10738188204989793,-0.10738188204989793,-0.10738188204989793,-0.10738188204989793,-0.10738188204989793,0.0,0.0,0.0,2.384908239997627
2020-09-02,2.6651151578505847,-1.2202274692649748,6.387051983047705,2.5275526228697323,2.8102043339615195,-0.04548280673634979,-0.04548280673634979,-0.04548280673634979,-0.04548280673634979,-0.04548280673634979,-0.04548280673634979,0.0,0.0,0.0,2.5438982401959502
