ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-11-14,33.477770382839175,2.310221564229281,43.90488458917121,33.477770382839175,33.477770382839175,-0.3037860908765948,-0.3037860908765948,-0.3037860908765948,-0.3037860908765948,-0.3037860908765948,-0.3037860908765948,0.0,0.0,0.0,23.307689386972218
2018-11-15,33.47974086993736,5.978350317694809,45.83994624205751,33.47974086993736,33.47974086993736,-0.23752976196954323,-0.23752976196954323,-0.23752976196954323,-0.23752976196954323,-0.23752976196954323,-0.23752976196954323,0.0,0.0,0.0,25.52730599029915
2018-11-16,33.48171135703555,17.88722177968571,57.93549100915332,33.48171135703555,33.48171135703555,0.16140131138958866,0.16140131138958866,0.16140131138958866,0.16140131138958866,0.16140131138958866,0.16140131138958866,0.0,0.0,0.0,38.88570347762877
2018-11-17,33.483681844133734,24.022371083845325,64.21814780529502,33.483681844133734,33.483681844133734,0.3010077569186389,0.3010077569186389,0.3010077569186389,0.3010077569186389,0.3010077569186389,0.3010077569186389,0.0,0.0,0.0,43.56252980941378
2018-11-18,33.48565233123192,25.991942803732556,65.79146127228246,33.48565233123192,33.48565233123192,0.3722774024339779,0.3722774024339779,0.3722774024339779,0.3722774024339779,0.3722774024339779,0.3722774024339779,0.0,0.0,0.0,45.95160399991021
2018-11-19,33.4876228138404,13.854376964163887,55.6740360730153,33.4876228138404,33.4876228138404,0.010719309700363498,0.010719309700363498,0.010719309700363498,0.010719309700363498,0.010719309700363498,0.010719309700363498,0.0,0.0,0.0,33.84658701391092
2018-11-20,33.48959329644888,2.1845785765969876,43.28522443993121,33.48959329644888,33.48959329644888,-0.3040899275961113,-0.3040899275961113,-0.3040899275961113,-0.3040899275961113,-0.3040899275961113,-0.3040899275961113,0.0,0.0,0.0,23.305745295708526
2018-11-21,33.49156377905736,2.736281102779803,42.87819600321668,33.49156377905736,33.49156377905736,-0.30378609087679664,-0.30378609087679664,-0.30378609087679664,-0.30378609087679664,-0.30378609087679664,-0.30378609087679664,0.0,0.0,0.0,23.31729254126661
2018-11-22,33.49353426166584,4.272929836607282,46.93218649395556,33.49353426166584,33.49353426166584,-0.23752976197005743,-0.23752976197005743,-0.23752976197005743,-0.23752976197005743,-0.23752976197005743,-0.23752976197005743,0.0,0.0,0.0,25.537823040956393
2018-11-23,33.49550474427433,18.00207092097585,58.733113756484784,33.49550474427433,33.49550474427433,0.1614013113891898,0.1614013113891898,0.1614013113891898,0.1614013113891898,0.1614013113891898,0.1614013113891898,0.0,0.0,0.0,38.90172313564304
2018-11-24,33.4974752268828,22.254939419281634,63.73394114726021,33.4974752268828,33.4974752268828,0.3010077569188014,0.3010077569188014,0.3010077569188014,0.3010077569188014,0.3010077569188014,0.3010077569188014,0.0,0.0,0.0,43.58047510736991
2018-11-25,33.49944570949128,25.70627847248548,65.92834572064652,33.49944570949128,33.49944570949128,0.3722774024337509,0.3722774024337509,0.3722774024337509,0.3722774024337509,0.3722774024337509,0.3722774024337509,0.0,0.0,0.0,45.97053234119116
2018-11-28,33.50535715731672,2.401930244132214,44.03799690483694,33.50535715731672,33.50535715731672,-0.3037860908768138,-0.3037860908768138,-0.3037860908768138,-0.3037860908768138,-0.3037860908768138,-0.3037860908768138,0.0,0.0,0.0,23.326895683064002
2018-11-29,33.50732763992521,4.8075691714418065,46.35583102800936,33.50732763992521,33.50732763992521,-0.23752976196975203,-0.23752976196975203,-0.23752976196975203,-0.23752976196975203,-0.23752976196975203,-0.23752976196975203,0.0,0.0,0.0,25.54834008137128
2018-11-30,33.509298122533686,18.272205207119356,57.608163129518026,33.509298122533686,33.509298122533686,0.1614013113888159,0.1614013113888159,0.1614013113888159,0.1614013113888159,0.1614013113888159,0.1614013113888159,0.0,0.0,0.0,38.917742783229414
2018-12-01,33.51126860514216,22.670947560874158,63.57654988222257,33.51126860514216,33.51126860514216,0.30100775691896386,0.30100775691896386,0.30100775691896386,0.30100775691896386,0.30100775691896386,0.30100775691896386,0.0,0.0,0.0,43.598420399484894
2018-12-02,33.51323908775064,26.401852247807447,66.91248802947507,33.51323908775064,33.51323908775064,0.3722774024338844,0.3722774024338844,0.3722774024338844,0.3722774024338844,0.3722774024338844,0.3722774024338844,0.0,0.0,0.0,45.98946068248417
2018-12-03,33.515209570359126,15.194702389416154,52.49461671765143,33.515209570359126,33.515209570359126,0.010719309700769796,0.010719309700769796,0.010719309700769796,0.010719309700769796,0.010719309700769796,0.010719309700769796,0.0,0.0,0.0,33.87446948143001
2018-12-05,33.51915053557609,3.6799120611528253,43.84369539893498,33.51915053557609,33.51915053557609,-0.3037860908766863,-0.3037860908766863,-0.3037860908766863,-0.3037860908766863,-0.3037860908766863,-0.3037860908766863,0.0,0.0,0.0,23.336498824866243
2018-12-06,33.521121018184566,5.6425247215862,45.601332534974404,33.521121018184566,33.521121018184566,-0.2375297619696155,-0.2375297619696155,-0.2375297619696155,-0.2375297619696155,-0.2375297619696155,-0.2375297619696155,0.0,0.0,0.0,25.55885712178051
2018-12-07,33.52309150079305,17.233364874493525,59.726326963268676,33.52309150079305,33.52309150079305,0.16140131138900948,0.16140131138900948,0.16140131138900948,0.16140131138900948,0.16140131138900948,0.16140131138900948,0.0,0.0,0.0,38.933762430834804
2018-12-08,33.52506198340153,23.84869542185073,61.66431236949447,33.52506198340153,33.52506198340153,0.3010077569185991,0.3010077569185991,0.3010077569185991,0.3010077569185991,0.3010077569185991,0.3010077569185991,0.0,0.0,0.0,43.616365691582224
2018-12-09,33.527032456874565,27.395622440794448,65.78258827088901,33.527032456874565,33.527032456874565,0.37227740243369606,0.37227740243369606,0.37227740243369606,0.37227740243369606,0.37227740243369606,0.37227740243369606,0.0,0.0,0.0,46.00838901123005
2018-12-10,33.52900293034761,13.309314959987917,53.10196511011957,33.52900293034761,33.52900293034761,0.01071930970015751,0.01071930970015751,0.01071930970015751,0.01071930970015751,0.01071930970015751,0.01071930970015751,0.0,0.0,0.0,33.888410696695495
2018-12-11,33.530973403820646,2.1363216007574835,42.72297723458935,33.530973403820646,33.530973403820646,-0.30408992759601244,-0.30408992759601244,-0.30408992759601244,-0.30408992759601244,-0.30408992759601244,-0.30408992759601244,0.0,0.0,0.0,23.334542129229003
2018-12-13,33.53491435076672,4.790459596494275,44.94878913900649,33.53491435076672,33.53491435076672,-0.23752976196947898,-0.23752976196947898,-0.23752976196947898,-0.23752976196947898,-0.23752976196947898,-0.23752976196947898,0.0,0.0,0.0,25.569374127362238
2018-12-14,33.536884824239756,17.770485484257936,59.174197496627905,33.536884824239756,33.536884824239756,0.16140131138863556,0.16140131138863556,0.16140131138863556,0.16140131138863556,0.16140131138863556,0.16140131138863556,0.0,0.0,0.0,38.94978201476168
2018-12-15,33.5388552977128,23.93765102769151,64.7825792847239,33.5388552977128,33.5388552977128,0.30100775691876164,0.30100775691876164,0.30100775691876164,0.30100775691876164,0.30100775691876164,0.30100775691876164,0.0,0.0,0.0,43.63431090050026
2018-12-16,33.54082577118584,25.68391506988929,64.90386208902613,33.54082577118584,33.54082577118584,0.37227740243382945,0.37227740243382945,0.37227740243382945,0.37227740243382945,0.37227740243382945,0.37227740243382945,0.0,0.0,0.0,46.02731726476854
2018-12-17,33.542796244658874,13.04257518429925,54.23526070521834,33.542796244658874,33.542796244658874,0.010719309700740426,0.010719309700740426,0.010719309700740426,0.010719309700740426,0.010719309700740426,0.010719309700740426,0.0,0.0,0.0,33.902351865834206
2018-12-19,33.546737191604954,3.914298340089103,43.10382138564888,33.546737191604954,33.546737191604954,-0.3037860908769053,-0.3037860908769053,-0.3037860908769053,-0.3037860908769053,-0.3037860908769053,-0.3037860908769053,0.0,0.0,0.0,23.355705038492395
2018-12-20,33.548707665077984,7.06183590856607,45.77089234045077,33.548707665077984,33.548707665077984,-0.23752976196982425,-0.23752976196982425,-0.23752976196982425,-0.23752976196982425,-0.23752976196982425,-0.23752976196982425,0.0,0.0,0.0,25.579891118996795
2018-12-21,33.55067813855103,18.170482817186826,58.1197978980942,33.55067813855103,33.55067813855103,0.16140131138887906,0.16140131138887906,0.16140131138887906,0.16140131138887906,0.16140131138887906,0.16140131138887906,0.0,0.0,0.0,38.96580158809936
2018-12-22,33.552648612024065,23.759801275518285,65.24028468618981,33.552648612024065,33.552648612024065,0.30100775691892406,0.30100775691892406,0.30100775691892406,0.30100775691892406,0.30100775691892406,0.30100775691892406,0.0,0.0,0.0,43.652256109418275
2018-12-23,33.55461908549711,27.599433909636254,66.48132124473645,33.55461908549711,33.55461908549711,0.37227740243360247,0.37227740243360247,0.37227740243360247,0.37227740243360247,0.37227740243360247,0.37227740243360247,0.0,0.0,0.0,46.04624551829495
2018-12-24,33.55658955897014,14.683313622584018,54.50659253818145,33.55658955897014,33.55658955897014,0.010719309701323424,0.010719309701323424,0.010719309701323424,0.010719309701323424,0.010719309701323424,0.010719309701323424,0.0,0.0,0.0,33.91629303497294
2018-12-25,33.55856003244318,2.804558173926604,43.19879289378371,33.55856003244318,33.55856003244318,-0.3040899275956721,-0.3040899275956721,-0.3040899275956721,-0.3040899275956721,-0.3040899275956721,-0.3040899275956721,0.0,0.0,0.0,23.35373994196252
2018-12-26,33.56053050591622,3.445303063558341,43.659734874240144,33.56053050591622,33.56053050591622,-0.3037860908764485,-0.3037860908764485,-0.3037860908764485,-0.3037860908764485,-0.3037860908764485,-0.3037860908764485,0.0,0.0,0.0,23.365308135784133
2018-12-27,33.562500985092846,6.133014497540305,45.35455459909263,33.562500985092846,33.562500985092846,-0.23752976196951883,-0.23752976196951883,-0.23752976196951883,-0.23752976196951883,-0.23752976196951883,-0.23752976196951883,0.0,0.0,0.0,25.590408115002003
2018-12-28,33.564471464269474,19.693849033445066,60.173956080910145,33.564471464269474,33.564471464269474,0.16140131138907263,0.16140131138907263,0.16140131138907263,0.16140131138907263,0.16140131138907263,0.16140131138907263,0.0,0.0,0.0,38.981821174683674
2018-12-29,33.5664419434461,24.534512682337446,64.36300058992543,33.5664419434461,33.5664419434461,0.30100775691908654,0.30100775691908654,0.30100775691908654,0.30100775691908654,0.30100775691908654,0.30100775691908654,0.0,0.0,0.0,43.67020134059756
2018-12-30,33.56841242262272,23.98555639097948,64.88041509160851,33.56841242262272,33.56841242262272,0.37227740243377466,0.37227740243377466,0.37227740243377466,0.37227740243377466,0.37227740243377466,0.37227740243377466,0.0,0.0,0.0,46.065173803142365
2018-12-31,33.57038290179935,14.66279269274248,54.80647136700828,33.57038290179935,33.57038290179935,0.010719309701146644,0.010719309701146644,0.010719309701146644,0.010719309701146644,0.010719309701146644,0.010719309701146644,0.0,0.0,0.0,33.93023423290981
2019-01-01,33.572353380975976,5.1737950878428105,42.895032055977694,33.572353380975976,33.572353380975976,-0.304089927595489,-0.304089927595489,-0.304089927595489,-0.304089927595489,-0.304089927595489,-0.304089927595489,0.0,0.0,0.0,23.363338872144823
2019-01-02,33.574323860152596,3.382830190244994,43.38184924418838,33.574323860152596,33.574323860152596,-0.30378609087665026,-0.30378609087665026,-0.30378609087665026,-0.30378609087665026,-0.30378609087665026,-0.30378609087665026,0.0,0.0,0.0,23.37491126085019
2019-01-03,33.57629433932922,3.5040257170119715,45.74450524338275,33.57629433932922,33.57629433932922,-0.23752976196986414,-0.23752976196986414,-0.23752976196986414,-0.23752976196986414,-0.23752976196986414,-0.23752976196986414,0.0,0.0,0.0,25.600925137078253
2019-01-04,33.57826481850585,18.071032246067503,58.756366294487165,33.57826481850585,33.57826481850585,0.16140131138869868,0.16140131138869868,0.16140131138869868,0.16140131138869868,0.16140131138869868,0.16140131138869868,0.0,0.0,0.0,38.9978407943697
2019-01-05,33.58023529768248,22.640387274792364,63.590040581714675,33.58023529768248,33.58023529768248,0.3010077569187218,0.3010077569187218,0.3010077569187218,0.3010077569187218,0.3010077569187218,0.3010077569187218,0.0,0.0,0.0,43.688146601440764
2019-01-06,33.5822057768591,26.391438436640925,65.27398938992722,33.5822057768591,33.5822057768591,0.3722774024335476,0.3722774024335476,0.3722774024335476,0.3722774024335476,0.3722774024335476,0.3722774024335476,0.0,0.0,0.0,46.08410211145708
2019-01-08,33.58614673521235,3.6213301974793928,44.09713354754718,33.58614673521235,33.58614673521235,-0.3040899275961548,-0.3040899275961548,-0.3040899275961548,-0.3040899275961548,-0.3040899275961548,-0.3040899275961548,0.0,0.0,0.0,23.372937806267796
2019-01-09,33.58811721438898,2.3330100822417963,43.46313238306249,33.58811721438898,33.58811721438898,-0.3037860908765227,-0.3037860908765227,-0.3037860908765227,-0.3037860908765227,-0.3037860908765227,-0.3037860908765227,0.0,0.0,0.0,23.384514385927314
2019-01-10,33.59008769356561,5.229778964513261,47.631685515630885,33.59008769356561,33.59008769356561,-0.23752976197020945,-0.23752976197020945,-0.23752976197020945,-0.23752976197020945,-0.23752976197020945,-0.23752976197020945,0.0,0.0,0.0,25.611442159154507
2019-01-11,33.592058172742234,17.66142630815595,58.909530133434124,33.592058172742234,33.592058172742234,0.16140131138891722,0.16140131138891722,0.16140131138891722,0.16140131138891722,0.16140131138891722,0.16140131138891722,0.0,0.0,0.0,39.01386041407562
2019-01-12,33.59402865191886,23.812667194247208,62.85634948158886,33.59402865191886,33.59402865191886,0.3010077569190982,0.3010077569190982,0.3010077569190982,0.3010077569190982,0.3010077569190982,0.3010077569190982,0.0,0.0,0.0,43.70609186230888
2019-01-13,33.59599913109548,27.501476135993276,65.6672341100833,33.59599913109548,33.59599913109548,0.37227740243408025,0.37227740243408025,0.37227740243408025,0.37227740243408025,0.37227740243408025,0.37227740243408025,0.0,0.0,0.0,46.10303041979733
2019-01-15,33.59994009007334,4.3442201991328,43.427795214748556,33.59994009007334,33.59994009007334,-0.30408992759557313,-0.30408992759557313,-0.30408992759557313,-0.30408992759557313,-0.30408992759557313,-0.30408992759557313,0.0,0.0,0.0,23.382536740867344
2019-01-16,33.60191056956226,2.8838610682896735,42.783021373169774,33.60191056956226,33.60191056956226,-0.30378609087653985,-0.30378609087653985,-0.30378609087653985,-0.30378609087653985,-0.30378609087653985,-0.30378609087653985,0.0,0.0,0.0,23.394117511651853
2019-01-17,33.60388104905119,3.9329936141325654,45.34073001181227,33.60388104905119,33.60388104905119,-0.23752976197007292,-0.23752976197007292,-0.23752976197007292,-0.23752976197007292,-0.23752976197007292,-0.23752976197007292,0.0,0.0,0.0,25.621959182199415
2019-01-18,33.605851528540114,19.460083399123146,58.707426233884384,33.605851528540114,33.605851528540114,0.1614013113891607,0.1614013113891607,0.1614013113891607,0.1614013113891607,0.1614013113891607,0.1614013113891607,0.0,0.0,0.0,39.02988003559592
2019-01-19,33.60782200802904,22.60280808377052,63.509034460753945,33.60782200802904,33.60782200802904,0.3010077569190468,0.3010077569190468,0.3010077569190468,0.3010077569190468,0.3010077569190468,0.3010077569190468,0.0,0.0,0.0,43.72403712560043
2019-01-20,33.609792487517964,25.79636729468975,67.65173991891949,33.609792487517964,33.609792487517964,0.37227740243425245,0.37227740243425245,0.37227740243425245,0.37227740243425245,0.37227740243425245,0.37227740243425245,0.0,0.0,0.0,46.12195873112541
2019-01-22,33.613733446495814,2.9392953430218545,45.060110826114915,33.613733446495814,33.613733446495814,-0.3040899275958145,-0.3040899275958145,-0.3040899275958145,-0.3040899275958145,-0.3040899275958145,-0.3040899275958145,0.0,0.0,0.0,23.392135676525896
2019-01-23,33.61570392598474,5.572046417070877,43.32510098199663,33.61570392598474,33.61570392598474,-0.3037860908764124,-0.3037860908764124,-0.3037860908764124,-0.3037860908764124,-0.3037860908764124,-0.3037860908764124,0.0,0.0,0.0,23.403720638250967
2019-01-24,33.61767440547367,6.436617287546153,45.78933611937639,33.61767440547367,33.61767440547367,-0.2375297619697675,-0.2375297619697675,-0.2375297619697675,-0.2375297619697675,-0.2375297619697675,-0.2375297619697675,0.0,0.0,0.0,25.632476205964366
2019-01-25,33.6196448849626,18.78328981278878,58.490332542808666,33.6196448849626,33.6196448849626,0.16140131138935426,0.16140131138935426,0.16140131138935426,0.16140131138935426,0.16140131138935426,0.16140131138935426,0.0,0.0,0.0,39.04589965783995
2019-01-26,33.62161536445152,24.21852062886972,65.41837133342499,33.62161536445152,33.62161536445152,0.301007756918682,0.301007756918682,0.301007756918682,0.301007756918682,0.301007756918682,0.301007756918682,0.0,0.0,0.0,43.74198238928777
2019-01-27,33.62358584394045,24.723042709662003,65.92792451967166,33.62358584394045,33.62358584394045,0.37227740243402535,0.37227740243402535,0.37227740243402535,0.37227740243402535,0.37227740243402535,0.37227740243402535,0.0,0.0,0.0,46.14088704244006
2019-01-28,33.62555632342937,13.577183090350575,54.10656528562377,33.62555632342937,33.62555632342937,0.010719309700763928,0.010719309700763928,0.010719309700763928,0.010719309700763928,0.010719309700763928,0.010719309700763928,0.0,0.0,0.0,33.98599907552069
2019-01-29,33.6275268029183,2.968782433215068,40.93138387346284,33.6275268029183,33.6275268029183,-0.30408992759605585,-0.30408992759605585,-0.30408992759605585,-0.30408992759605585,-0.30408992759605585,-0.30408992759605585,0.0,0.0,0.0,23.401734612184445
2019-01-30,33.62949728240722,5.216114435366653,43.61531041668995,33.62949728240722,33.62949728240722,-0.3037860908767589,-0.3037860908767589,-0.3037860908767589,-0.3037860908767589,-0.3037860908767589,-0.3037860908767589,0.0,0.0,0.0,23.413323764834146
2019-01-31,33.631467761896154,5.407194121663261,43.82656356782247,33.631467761896154,33.631467761896154,-0.2375297619702817,-0.2375297619702817,-0.2375297619702817,-0.2375297619702817,-0.2375297619702817,-0.2375297619702817,0.0,0.0,0.0,25.64299322970176
2019-02-02,33.635408720874004,24.984453751405503,63.16768693848394,33.635408720874004,33.635408720874004,0.30100775691905834,0.30100775691905834,0.30100775691905834,0.30100775691905834,0.30100775691905834,0.30100775691905834,0.0,0.0,0.0,43.75992765300002
2019-02-03,33.63737922890476,26.87545127273612,67.59773538234664,33.63737922890476,33.63737922890476,0.37227740243379837,0.37227740243379837,0.37227740243379837,0.37227740243379837,0.37227740243379837,0.37227740243379837,0.0,0.0,0.0,46.15981539292203
2019-02-04,33.63934973693552,12.815850438059263,53.853015608875786,33.63934973693552,33.63934973693552,0.010719309700151584,0.010719309700151584,0.010719309700151584,0.010719309700151584,0.010719309700151584,0.010719309700151584,0.0,0.0,0.0,33.99994034487745
2019-02-07,33.6452612610278,4.983978303732655,45.82262505634307,33.6452612610278,33.6452612610278,-0.23752976196997627,-0.23752976196997627,-0.23752976196997627,-0.23752976196997627,-0.23752976196997627,-0.23752976196997627,0.0,0.0,0.0,25.6535103622782
2019-02-08,33.64723176905856,17.75196794677997,59.480162837729594,33.64723176905856,33.64723176905856,0.16140131138919886,0.16140131138919886,0.16140131138919886,0.16140131138919886,0.16140131138919886,0.16140131138919886,0.0,0.0,0.0,39.07793910120092
2019-02-09,33.649202277089316,23.88099277659779,64.36610733162772,33.649202277089316,33.649202277089316,0.30100775691900705,0.30100775691900705,0.30100775691900705,0.30100775691900705,0.30100775691900705,0.30100775691900705,0.0,0.0,0.0,43.77787317662992
2019-02-10,33.651172785120075,25.41915490824626,66.2858357171863,33.651172785120075,33.651172785120075,0.3722774024339318,0.3722774024339318,0.3722774024339318,0.3722774024339318,0.3722774024339318,0.3722774024339318,0.0,0.0,0.0,46.17874397842
2019-02-11,33.65314329315083,13.999143459637871,53.914447032044805,33.65314329315083,33.65314329315083,0.010719309701170146,0.010719309701170146,0.010719309701170146,0.010719309701170146,0.010719309701170146,0.010719309701170146,0.0,0.0,0.0,34.01388175852797
2019-02-14,33.65905481724311,6.53785644286994,45.35660279192182,33.65905481724311,33.65905481724311,-0.23752976196983974,-0.23752976196983974,-0.23752976196983974,-0.23752976196983974,-0.23752976196983974,-0.23752976196983974,0.0,0.0,0.0,25.664027538373567
2019-02-15,33.66102532527386,20.293161844211067,60.25930950225538,33.66102532527386,33.66102532527386,0.16140131138941738,0.16140131138941738,0.16140131138941738,0.16140131138941738,0.16140131138941738,0.16140131138941738,0.0,0.0,0.0,39.093958955485455
2019-02-16,33.66299583330463,24.88190724298443,64.07489639528274,33.66299583330463,33.66299583330463,0.30100775691854276,0.30100775691854276,0.30100775691854276,0.30100775691854276,0.30100775691854276,0.30100775691854276,0.0,0.0,0.0,43.7958187002459
2019-02-18,33.666936849366145,13.957451451236189,54.94236027232234,33.666936849366145,33.666936849366145,0.010719309700557856,0.010719309700557856,0.010719309700557856,0.010719309700557856,0.010719309700557856,0.010719309700557856,0.0,0.0,0.0,34.027823172123625
2019-02-19,33.6689073573969,2.41025190330587,43.1791007257989,33.6689073573969,33.6689073573969,-0.30408992759638137,-0.30408992759638137,-0.30408992759638137,-0.30408992759638137,-0.30408992759638137,-0.30408992759638137,0.0,0.0,0.0,23.430531756836803
2019-02-21,33.672848373458415,5.96171762948961,44.861504808080674,33.672848373458415,33.672848373458415,-0.2375297619697032,-0.2375297619697032,-0.2375297619697032,-0.2375297619697032,-0.2375297619697032,-0.2375297619697032,0.0,0.0,0.0,25.67454471446893
2019-02-22,33.67481888148918,19.26624526728361,59.55947003920687,33.67481888148918,33.67481888148918,0.16140131138901853,0.16140131138901853,0.16140131138901853,0.16140131138901853,0.16140131138901853,0.16140131138901853,0.0,0.0,0.0,39.109978809749215
2019-02-23,33.67678938951993,24.09343202126554,62.9868239270164,33.67678938951993,33.67678938951993,0.3010077569184914,0.3010077569184914,0.3010077569184914,0.3010077569184914,0.3010077569184914,0.3010077569184914,0.0,0.0,0.0,43.81376422387578
2019-02-24,33.6787598975507,26.664221303673415,67.19786295705426,33.6787598975507,33.6787598975507,0.37227740243387697,0.37227740243387697,0.37227740243387697,0.37227740243387697,0.37227740243387697,0.37227740243387697,0.0,0.0,0.0,46.21660114940509
2019-02-25,33.68073040558145,13.01373040268036,54.763684547801574,33.68073040558145,33.68073040558145,0.01071930970038113,0.01071930970038113,0.01071930970038113,0.01071930970038113,0.01071930970038113,0.01071930970038113,0.0,0.0,0.0,34.041764585733915
2019-02-27,33.68467253696376,4.821400837626259,43.25044349173533,33.68467253696376,33.68467253696376,-0.3037860908768676,-0.3037860908768676,-0.3037860908768676,-0.3037860908768676,-0.3037860908768676,-0.3037860908768676,0.0,0.0,0.0,23.45173754449216
2019-02-28,33.68664360265492,5.952895045982523,44.83198041529434,33.68664360265492,33.68664360265492,-0.23752976197004852,-0.23752976197004852,-0.23752976197004852,-0.23752976197004852,-0.23752976197004852,-0.23752976197004852,0.0,0.0,0.0,25.68506316614644
2019-03-01,33.68861466834606,18.62972540388871,59.046266599765225,33.68861466834606,33.68861466834606,0.161401311389262,0.161401311389262,0.161401311389262,0.161401311389262,0.161401311389262,0.161401311389262,0.0,0.0,0.0,39.12600125470465
2019-03-02,33.69058573403722,23.608526532284376,64.57562389144545,33.69058573403722,33.69058573403722,0.30100775691886766,0.30100775691886766,0.30100775691886766,0.30100775691886766,0.30100775691886766,0.30100775691886766,0.0,0.0,0.0,43.83171337512257
2019-03-03,33.69255679972837,26.84625777754688,66.83585751536619,33.69255679972837,33.69255679972837,0.3722774024340104,0.3722774024340104,0.3722774024340104,0.3722774024340104,0.3722774024340104,0.3722774024340104,0.0,0.0,0.0,46.23553432649161
2019-03-04,33.69452786541953,12.96966588680499,54.7707802599196,33.69452786541953,33.69452786541953,0.01071930970020443,0.01071930970020443,0.01071930970020443,0.01071930970020443,0.01071930970020443,0.01071930970020443,0.0,0.0,0.0,34.055709944811134
2019-03-05,33.69649893111068,3.5310843559850396,41.81317520312785,33.69649893111068,33.69649893111068,-0.3040899275956426,-0.3040899275956426,-0.3040899275956426,-0.3040899275956426,-0.3040899275956426,-0.3040899275956426,0.0,0.0,0.0,23.449733010922586
2019-03-06,33.69846999680183,2.2186590608269876,44.2024340019743,33.69846999680183,33.69846999680183,-0.3037860908767401,-0.3037860908767401,-0.3037860908767401,-0.3037860908767401,-0.3037860908767401,-0.3037860908767401,0.0,0.0,0.0,23.461343527946294
2019-03-07,33.700441062492985,5.781515882093938,45.52941900362498,33.700441062492985,33.700441062492985,-0.2375297619697431,-0.2375297619697431,-0.2375297619697431,-0.2375297619697431,-0.2375297619697431,-0.2375297619697431,0.0,0.0,0.0,25.69558331864367
2019-03-08,33.70241212818414,20.079341362980166,59.320525610540656,33.70241212818414,33.70241212818414,0.16140131138945557,0.16140131138945557,0.16140131138945557,0.16140131138945557,0.16140131138945557,0.16140131138945557,0.0,0.0,0.0,39.14202564266096
2019-03-09,33.704383193875294,23.974948243670852,64.05741814051352,33.704383193875294,33.704383193875294,0.3010077569188163,0.3010077569188163,0.3010077569188163,0.3010077569188163,0.3010077569188163,0.3010077569188163,0.0,0.0,0.0,43.84966397739595
2019-03-10,33.706354259566446,27.38294789882267,66.31284828416659,33.706354259566446,33.706354259566446,0.3722774024338221,0.3722774024338221,0.3722774024338221,0.3722774024338221,0.3722774024338221,0.3722774024338221,0.0,0.0,0.0,46.25446826883204
2019-03-11,33.708325325257604,13.069959135178273,53.73851087706475,33.708325325257604,33.708325325257604,0.010719309700787376,0.010719309700787376,0.010719309700787376,0.010719309700787376,0.010719309700787376,0.010719309700787376,0.0,0.0,0.0,34.06965530391393
2019-03-12,33.71029639094875,3.427481642057664,43.276250415886445,33.71029639094875,33.71029639094875,-0.3040899275954594,-0.3040899275954594,-0.3040899275954594,-0.3040899275954594,-0.3040899275954594,-0.3040899275954594,0.0,0.0,0.0,23.459334802203667
2019-03-13,33.71226745663991,2.434036841364893,44.10872752955509,33.71226745663991,33.71226745663991,-0.30378609087661257,-0.30378609087661257,-0.30378609087661257,-0.30378609087661257,-0.30378609087661257,-0.30378609087661257,0.0,0.0,0.0,23.470949511400427
2019-03-15,33.71620958802222,18.320506150710262,58.31885773231737,33.71620958802222,33.71620958802222,0.16140131138846425,0.16140131138846425,0.16140131138846425,0.16140131138846425,0.16140131138846425,0.16140131138846425,0.0,0.0,0.0,39.158050030577314
2019-03-16,33.71818065371336,23.264699346329596,63.22245357312767,33.71818065371336,33.71818065371336,0.30100775691866544,0.30100775691866544,0.30100775691866544,0.30100775691866544,0.30100775691866544,0.30100775691866544,0.0,0.0,0.0,43.867614579665954
2019-03-17,33.72026714451372,23.601175863517604,65.96973846714415,33.72026714451372,33.72026714451372,0.3722774024339555,0.3722774024339555,0.3722774024339555,0.3722774024339555,0.3722774024339555,0.3722774024339555,0.0,0.0,0.0,46.27356060645234
2019-03-18,33.72235363531407,14.526274096045459,53.3999580044078,33.72235363531407,33.72235363531407,0.010719309700175058,0.010719309700175058,0.010719309700175058,0.010719309700175058,0.010719309700175058,0.010719309700175058,0.0,0.0,0.0,34.08383398774983
2019-03-20,33.72652661691478,3.4774740609386914,43.367699495798206,33.72652661691478,33.72652661691478,-0.3037860908768144,-0.3037860908768144,-0.3037860908768144,-0.3037860908768144,-0.3037860908768144,-0.3037860908768144,0.0,0.0,0.0,23.480876937109407
2019-03-21,33.728613107715134,7.018880972582239,46.11674224613024,33.728613107715134,33.728613107715134,-0.23752976196995187,-0.23752976196995187,-0.23752976196995187,-0.23752976196995187,-0.23752976196995187,-0.23752976196995187,0.0,0.0,0.0,25.71706366466296
2019-03-22,33.730699598515486,20.567148816252928,60.61213394068793,33.730699598515486,33.730699598515486,0.1614013113886828,0.1614013113886828,0.1614013113886828,0.1614013113886828,0.1614013113886828,0.1614013113886828,0.0,0.0,0.0,39.1748787477736
2019-03-23,33.732786089315844,22.558372311282426,63.354848018297055,33.732786089315844,33.732786089315844,0.301007756918828,0.301007756918828,0.301007756918828,0.301007756918828,0.301007756918828,0.301007756918828,0.0,0.0,0.0,43.88661636468345
