ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-11-18,8.300917149926097,5.310157153822085,12.476613042318501,8.300917149926097,8.300917149926097,0.06169135831481213,0.06169135831481213,0.06169135831481213,0.06169135831481213,0.06169135831481213,0.06169135831481213,0.0,0.0,0.0,8.813012004163758
2018-11-19,8.300053126924073,4.380992364874972,11.550251258566814,8.300053126924073,8.300053126924073,-0.04455597735103236,-0.04455597735103236,-0.04455597735103236,-0.04455597735103236,-0.04455597735103236,-0.04455597735103236,0.0,0.0,0.0,7.930236147788479
2018-11-20,8.299189103922052,3.504788626302529,10.825312914525377,8.299189103922052,8.299189103922052,-0.1479470108677549,-0.1479470108677549,-0.1479470108677549,-0.1479470108677549,-0.1479470108677549,-0.1479470108677549,0.0,0.0,0.0,7.0713488833705425
2018-11-21,8.298325080920028,3.5324664657437426,11.23575436071612,8.298325080920028,8.298325080920028,-0.10344634732866458,-0.10344634732866458,-0.10344634732866458,-0.10344634732866458,-0.10344634732866458,-0.10344634732866458,0.0,0.0,0.0,7.439893662353007
2018-11-22,8.297461057918005,3.5610668879825984,11.30878783909737,8.297461057918005,8.297461057918005,-0.09218802066373114,-0.09218802066373114,-0.09218802066373114,-0.09218802066373114,-0.09218802066373114,-0.09218802066373114,0.0,0.0,0.0,7.532534546454156
2018-11-23,8.296597034915983,5.700111189919689,13.05717096397563,8.296597034915983,8.296597034915983,0.1466201393095528,0.1466201393095528,0.1466201393095528,0.1466201393095528,0.1466201393095528,0.1466201393095528,0.0,0.0,0.0,9.513045247970586
2018-11-24,8.29573301191396,6.067671694507032,13.626564327910971,8.29573301191396,8.29573301191396,0.1798258585867865,0.1798258585867865,0.1798258585867865,0.1798258585867865,0.1798258585867865,0.1798258585867865,0.0,0.0,0.0,9.787520323388136
2018-11-25,8.294868988911936,4.872092507227265,12.640206092179216,8.294868988911936,8.294868988911936,0.06169135831463519,0.06169135831463519,0.06169135831463519,0.06169135831463519,0.06169135831463519,0.06169135831463519,0.0,0.0,0.0,8.806590723879859
2018-11-26,8.294004965909913,4.069030030433378,11.5941703205191,8.294004965909913,8.294004965909913,-0.04455597735125952,-0.04455597735125952,-0.04455597735125952,-0.04455597735125952,-0.04455597735125952,-0.04455597735125952,0.0,0.0,0.0,7.9244574684975975
2018-11-27,8.293140942907891,3.540985537481461,10.703511801707348,8.293140942907891,8.293140942907891,-0.14794701086760847,-0.14794701086760847,-0.14794701086760847,-0.14794701086760847,-0.14794701086760847,-0.14794701086760847,0.0,0.0,0.0,7.066195529700889
2018-11-28,8.292276919905868,3.766218472176842,11.395225106173495,8.292276919905868,8.292276919905868,-0.10344634732867275,-0.10344634732867275,-0.10344634732867275,-0.10344634732867275,-0.10344634732867275,-0.10344634732867275,0.0,0.0,0.0,7.434471161503749
2018-11-29,8.291412896903847,3.966858332077117,11.044816465301563,8.291412896903847,8.291412896903847,-0.09218802066368917,-0.09218802066368917,-0.09218802066368917,-0.09218802066368917,-0.09218802066368917,-0.09218802066368917,0.0,0.0,0.0,7.527043953432896
2018-11-30,8.290548873901823,5.728653440600579,12.994947709797952,8.290548873901823,8.290548873901823,0.1466201393094837,0.1466201393094837,0.1466201393094837,0.1466201393094837,0.1466201393094837,0.1466201393094837,0.0,0.0,0.0,9.506110304745391
2018-12-01,8.2896848508998,6.128130587492223,13.602962335780798,8.2896848508998,8.2896848508998,0.17982585858680877,0.17982585858680877,0.17982585858680877,0.17982585858680877,0.17982585858680877,0.17982585858680877,0.0,0.0,0.0,9.78038454662692
2018-12-02,8.288820827803931,4.994591220950916,12.827113069655164,8.288820827803931,8.288820827803931,0.06169135831471177,0.06169135831471177,0.06169135831471177,0.06169135831471177,0.06169135831471177,0.06169135831471177,0.0,0.0,0.0,8.80016944349843
2018-12-03,8.287956804708061,4.143193361860052,11.609963706671417,8.287956804708061,8.287956804708061,-0.044555977350888135,-0.044555977350888135,-0.044555977350888135,-0.044555977350888135,-0.044555977350888135,-0.044555977350888135,0.0,0.0,0.0,7.91867878903235
2018-12-04,8.287092781612193,3.5119503974921806,10.508728844454911,8.287092781612193,8.287092781612193,-0.1479470108676644,-0.1479470108676644,-0.1479470108676644,-0.1479470108676644,-0.1479470108676644,-0.1479470108676644,0.0,0.0,0.0,7.061042175789671
2018-12-05,8.286228758516325,3.6110341642833577,11.247979471419216,8.286228758516325,8.286228758516325,-0.10344634732866057,-0.10344634732866057,-0.10344634732866057,-0.10344634732866057,-0.10344634732866057,-0.10344634732866057,0.0,0.0,0.0,7.429048660318109
2018-12-06,8.285364735420456,3.8186863346033424,11.024082723148764,8.285364735420456,8.285364735420456,-0.09218802066355536,-0.09218802066355536,-0.09218802066355536,-0.09218802066355536,-0.09218802066355536,-0.09218802066355536,0.0,0.0,0.0,7.521553359986423
2018-12-07,8.284500712324588,5.718941319550054,12.946077703106386,8.284500712324588,8.284500712324588,0.1466201393093763,0.1466201393093763,0.1466201393093763,0.1466201393093763,0.1466201393093763,0.1466201393093763,0.0,0.0,0.0,9.499175360874245
2018-12-08,8.28363668922872,6.022160186996551,13.732744050654652,8.28363668922872,8.28363668922872,0.17982585858667863,0.17982585858667863,0.17982585858667863,0.17982585858667863,0.17982585858667863,0.17982585858667863,0.0,0.0,0.0,9.773248769089387
2018-12-09,8.28277266613285,5.221998600095633,12.355313587846213,8.28277266613285,8.28277266613285,0.06169135831460959,0.06169135831460959,0.06169135831460959,0.06169135831460959,0.06169135831460959,0.06169135831460959,0.0,0.0,0.0,8.793748162517707
2018-12-10,8.281908643036983,4.164180739331555,11.554109888403064,8.281908643036983,8.281908643036983,-0.044555977351115286,-0.044555977351115286,-0.044555977351115286,-0.044555977351115286,-0.044555977351115286,-0.044555977351115286,0.0,0.0,0.0,7.912900109113822
2018-12-11,8.281044619941113,3.2775804944385603,10.744375123300951,8.281044619941113,8.281044619941113,-0.14794701086772033,-0.14794701086772033,-0.14794701086772033,-0.14794701086772033,-0.14794701086772033,-0.14794701086772033,0.0,0.0,0.0,7.055888821558608
2018-12-12,8.280180596845245,3.541482869895943,10.839899380079615,8.280180596845245,8.280180596845245,-0.10344634732864835,-0.10344634732864835,-0.10344634732864835,-0.10344634732864835,-0.10344634732864835,-0.10344634732864835,0.0,0.0,0.0,7.423626158880057
2018-12-13,8.279316573749377,3.7624106754780287,11.17183831456476,8.279316573749377,8.279316573749377,-0.09218802066342156,-0.09218802066342156,-0.09218802066342156,-0.09218802066342156,-0.09218802066342156,-0.09218802066342156,0.0,0.0,0.0,7.5160627663695605
2018-12-14,8.278452550653508,5.565018640295342,12.927293768295222,8.278452550653508,8.278452550653508,0.14662013930930717,0.14662013930930717,0.14662013930930717,0.14662013930930717,0.14662013930930717,0.14662013930930717,0.0,0.0,0.0,9.492240416895815
2018-12-15,8.27758852755764,6.216459026766931,13.382592228492205,8.27758852755764,8.27758852755764,0.17982585858670086,0.17982585858670086,0.17982585858670086,0.17982585858670086,0.17982585858670086,0.17982585858670086,0.0,0.0,0.0,9.766112991553118
2018-12-16,8.276724504461772,5.056631148581379,12.508662904013779,8.276724504461772,8.276724504461772,0.06169135831468621,0.06169135831468621,0.06169135831468621,0.06169135831468621,0.06169135831468621,0.06169135831468621,0.0,0.0,0.0,8.787326881538467
2018-12-17,8.275860481365903,4.175619832990813,11.464643856698308,8.275860481365903,8.275860481365903,-0.04455597735095661,-0.04455597735095661,-0.04455597735095661,-0.04455597735095661,-0.04455597735095661,-0.04455597735095661,0.0,0.0,0.0,7.9071214291984875
2018-12-18,8.274996458270035,3.3455538973187853,10.631012976612205,8.274996458270035,8.274996458270035,-0.14794701086777623,-0.14794701086777623,-0.14794701086777623,-0.14794701086777623,-0.14794701086777623,-0.14794701086777623,0.0,0.0,0.0,7.050735467327548
2018-12-19,8.274132435174165,3.6168472698199663,11.023672696944818,8.274132435174165,8.274132435174165,-0.10344634732867761,-0.10344634732867761,-0.10344634732867761,-0.10344634732867761,-0.10344634732867761,-0.10344634732867761,0.0,0.0,0.0,7.418203657441661
2018-12-20,8.273268412078297,3.9195100173818482,10.803901276667096,8.273268412078297,8.273268412078297,-0.09218802066359864,-0.09218802066359864,-0.09218802066359864,-0.09218802066359864,-0.09218802066359864,-0.09218802066359864,0.0,0.0,0.0,7.510572172750124
2018-12-21,8.272404389079782,5.550655904796379,13.055172166994572,8.272404389079782,8.272404389079782,0.14662013930957277,0.14662013930957277,0.14662013930957277,0.14662013930957277,0.14662013930957277,0.14662013930957277,0.0,0.0,0.0,9.48530547303178
2018-12-22,8.271540366081267,5.894434557940575,13.466015522874665,8.271540366081267,8.271540366081267,0.17982585858672315,0.17982585858672315,0.17982585858672315,0.17982585858672315,0.17982585858672315,0.17982585858672315,0.0,0.0,0.0,9.758977214246569
2018-12-23,8.27067634308275,5.302163027127103,12.619093257515082,8.27067634308275,8.27067634308275,0.06169135831450923,0.06169135831450923,0.06169135831450923,0.06169135831450923,0.06169135831450923,0.06169135831450923,0.0,0.0,0.0,8.780905600867204
2018-12-24,8.269812320084235,4.044571683871516,11.527707760223777,8.269812320084235,8.269812320084235,-0.044555977350797873,-0.044555977350797873,-0.044555977350797873,-0.044555977350797873,-0.044555977350797873,-0.044555977350797873,0.0,0.0,0.0,7.901342749655212
2018-12-25,8.26894829708572,3.4358661686367253,10.915753725144594,8.26894829708572,8.26894829708572,-0.1479470108676298,-0.1479470108676298,-0.1479470108676298,-0.1479470108676298,-0.1479470108676298,-0.1479470108676298,0.0,0.0,0.0,7.045582113512911
2018-12-26,8.268084274087204,3.9133356699193382,10.87335870975303,8.268084274087204,8.268084274087204,-0.10344634732864443,-0.10344634732864443,-0.10344634732864443,-0.10344634732864443,-0.10344634732864443,-0.10344634732864443,0.0,0.0,0.0,7.412781156527476
2018-12-27,8.26722025108869,4.026084973042901,10.978964234674637,8.26722025108869,8.26722025108869,-0.09218802066355669,-0.09218802066355669,-0.09218802066355669,-0.09218802066355669,-0.09218802066355669,-0.09218802066355669,0.0,0.0,0.0,7.505081579751151
2018-12-28,8.266356228090174,5.839375540143879,13.18461158633631,8.266356228090174,8.266356228090174,0.14662013930946538,0.14662013930946538,0.14662013930946538,0.14662013930946538,0.14662013930946538,0.14662013930946538,0.0,0.0,0.0,9.478370529834422
2018-12-29,8.265492205091657,5.7156312521512875,13.77906210346092,8.265492205091657,8.265492205091657,0.17982585858674538,0.17982585858674538,0.17982585858674538,0.17982585858674538,0.17982585858674538,0.17982585858674538,0.0,0.0,0.0,9.751841437514317
2018-12-30,8.264628182093144,5.22569199755371,12.340532602753616,8.264628182093144,8.264628182093144,0.061691358314660626,0.061691358314660626,0.061691358314660626,0.061691358314660626,0.061691358314660626,0.061691358314660626,0.0,0.0,0.0,8.774484320612094
2018-12-31,8.263764159094627,4.429029543823082,11.44573611691117,8.263764159094627,8.263764159094627,-0.04455597735081235,-0.04455597735081235,-0.04455597735081235,-0.04455597735081235,-0.04455597735081235,-0.04455597735081235,0.0,0.0,0.0,7.895564070389552
2019-01-01,8.262900136096112,3.4419732750368635,10.60404311525538,8.262900136096112,8.262900136096112,-0.14794701086755602,-0.14794701086755602,-0.14794701086755602,-0.14794701086755602,-0.14794701086755602,-0.14794701086755602,0.0,0.0,0.0,7.040428759863571
2019-01-02,8.262036113097595,3.7744553693276863,11.310696303366857,8.262036113097595,8.262036113097595,-0.10344634732865321,-0.10344634732865321,-0.10344634732865321,-0.10344634732865321,-0.10344634732865321,-0.10344634732865321,0.0,0.0,0.0,7.407358655700226
2019-01-03,8.261172090099082,3.940874175089381,11.159217828949672,8.261172090099082,8.261172090099082,-0.09218802066373377,-0.09218802066373377,-0.09218802066373377,-0.09218802066373377,-0.09218802066373377,-0.09218802066373377,0.0,0.0,0.0,7.499590986750367
2019-01-04,8.260308067100565,5.775095844903204,13.244013415353606,8.260308067100565,8.260308067100565,0.14662013930939627,0.14662013930939627,0.14662013930939627,0.14662013930939627,0.14662013930939627,0.14662013930939627,0.0,0.0,0.0,9.47143558663738
2019-01-05,8.25944404410205,6.139319843529936,13.454503104664225,8.25944404410205,8.25944404410205,0.17982585858661523,0.17982585858661523,0.17982585858661523,0.17982585858661523,0.17982585858661523,0.17982585858661523,0.0,0.0,0.0,9.744705660780808
2019-01-07,8.25771599810502,4.388524397698936,11.80432090226781,8.25771599810502,8.25771599810502,-0.04455597735103951,-0.04455597735103951,-0.04455597735103951,-0.04455597735103951,-0.04455597735103951,-0.04455597735103951,0.0,0.0,0.0,7.889785391122135
2019-01-08,8.256851975106503,2.9851446503225443,10.45297874792539,8.256851975106503,8.256851975106503,-0.14794701086774162,-0.14794701086774162,-0.14794701086774162,-0.14794701086774162,-0.14794701086774162,-0.14794701086774162,0.0,0.0,0.0,7.0352754062120875
2019-01-10,8.255123929109473,3.9670613670354777,11.019928874144066,8.255123929109473,8.255123929109473,-0.09218802066391085,-0.09218802066391085,-0.09218802066391085,-0.09218802066391085,-0.09218802066391085,-0.09218802066391085,0.0,0.0,0.0,7.4941003937495845
2019-01-11,8.254259906938145,5.83254396953732,13.117948135235828,8.254259906938145,8.254259906938145,0.14662013930947532,0.14662013930947532,0.14662013930947532,0.14662013930947532,0.14662013930947532,0.14662013930947532,0.0,0.0,0.0,9.464500644390032
2019-01-12,8.25339588476682,5.889917095012261,13.514478168855849,8.25339588476682,8.25339588476682,0.17982585858688171,0.17982585858688171,0.17982585858688171,0.17982585858688171,0.17982585858688171,0.17982585858688171,0.0,0.0,0.0,9.737569886002449
2019-01-13,8.252531862595493,4.963249957921992,12.47917798051658,8.252531862595493,8.252531862595493,0.06169135831488862,0.06169135831488862,0.06169135831488862,0.06169135831488862,0.06169135831488862,0.06169135831488862,0.0,0.0,0.0,8.761641762735907
2019-01-14,8.251667840424165,4.584680689448417,11.43014669628658,8.251667840424165,8.251667840424165,-0.0445559773508413,-0.0445559773508413,-0.0445559773508413,-0.0445559773508413,-0.0445559773508413,-0.0445559773508413,0.0,0.0,0.0,7.884006715019561
2019-01-15,8.250803818252837,3.474968361160279,10.615663830685245,8.250803818252837,8.250803818252837,-0.14794701086759515,-0.14794701086759515,-0.14794701086759515,-0.14794701086759515,-0.14794701086759515,-0.14794701086759515,0.0,0.0,0.0,7.030122056087389
2019-01-16,8.249939796081511,3.888777323345805,11.149831441008148,8.249939796081511,8.249939796081511,-0.10344634732864921,-0.10344634732864921,-0.10344634732864921,-0.10344634732864921,-0.10344634732864921,-0.10344634732864921,0.0,0.0,0.0,7.396513658495618
2019-01-17,8.249075773910183,4.055880203101548,11.184437641311394,8.249075773910183,8.249075773910183,-0.09218802066377704,-0.09218802066377704,-0.09218802066377704,-0.09218802066377704,-0.09218802066377704,-0.09218802066377704,0.0,0.0,0.0,7.488609806007888
2019-01-18,8.248211751738857,5.882119906829712,13.146326336069208,8.248211751738857,8.248211751738857,0.1466201393097409,0.1466201393097409,0.1466201393097409,0.1466201393097409,0.1466201393097409,0.1466201393097409,0.0,0.0,0.0,9.45756570783505
2019-01-20,8.246483707396203,5.079480406327742,12.40508232767321,8.246483707396203,8.246483707396203,0.06169135831504002,0.06169135831504002,0.06169135831504002,0.06169135831504002,0.06169135831504002,0.06169135831504002,0.0,0.0,0.0,8.755220488628323
2019-01-21,8.245619685224876,4.532940122129194,11.50550093222071,8.245619685224876,8.245619685224876,-0.04455597735089528,-0.04455597735089528,-0.04455597735089528,-0.04455597735089528,-0.04455597735089528,-0.04455597735089528,0.0,0.0,0.0,7.8782280412859
2019-01-22,8.244755663053548,3.348005589538321,10.813456482217312,8.244755663053548,8.244755663053548,-0.14794701086765108,-0.14794701086765108,-0.14794701086765108,-0.14794701086765108,-0.14794701086765108,-0.14794701086765108,0.0,0.0,0.0,7.024968707370637
2019-01-24,8.243027618710894,3.615853283031557,11.037698537899244,8.243027618710894,8.243027618710894,-0.09218802066373508,-0.09218802066373508,-0.09218802066373508,-0.09218802066373508,-0.09218802066373508,-0.09218802066373508,0.0,0.0,0.0,7.4831192182654345
2019-01-25,8.242163596539566,5.70336472774301,13.193234668181972,8.242163596539566,8.242163596539566,0.14662013930963352,0.14662013930963352,0.14662013930963352,0.14662013930963352,0.14662013930963352,0.14662013930963352,0.0,0.0,0.0,9.450630771276987
2019-01-30,8.237843485682932,3.499377942994953,10.885003240575928,8.237843485682932,8.237843485682932,-0.10344634732866627,-0.10344634732866627,-0.10344634732866627,-0.10344634732866627,-0.10344634732866627,-0.10344634732866627,0.0,0.0,0.0,7.385668667223785
2019-01-31,8.236979463511604,4.009395320381813,11.276931840101538,8.236979463511604,8.236979463511604,-0.09218802066382031,-0.09218802066382031,-0.09218802066382031,-0.09218802066382031,-0.09218802066382031,-0.09218802066382031,0.0,0.0,0.0,7.477628630521933
2019-02-01,8.236115441340278,5.694940381992078,13.099568625426441,8.236115441340278,8.236115441340278,0.1466201393095644,0.1466201393095644,0.1466201393095644,0.1466201393095644,0.1466201393095644,0.1466201393095644,0.0,0.0,0.0,9.443695834719243
2019-02-02,8.23525141916895,5.99990488266062,13.46746547458352,8.23525141916895,8.23525141916895,0.17982585858679606,0.17982585858679606,0.17982585858679606,0.17982585858679606,0.17982585858679606,0.17982585858679606,0.0,0.0,0.0,9.716162576299137
2019-02-03,8.234387396997624,5.103318392426819,12.281019479956726,8.234387396997624,8.234387396997624,0.06169135831468609,0.06169135831468609,0.06169135831468609,0.06169135831468609,0.06169135831468609,0.06169135831468609,0.0,0.0,0.0,8.74237794040774
2019-02-04,8.233523374826298,4.159678959956501,11.705626659080895,8.233523374826298,8.233523374826298,-0.04455597735113691,-0.04455597735113691,-0.04455597735113691,-0.04455597735113691,-0.04455597735113691,-0.04455597735113691,0.0,0.0,0.0,7.866670693817481
2019-02-05,8.232659352492929,3.575756960890137,10.628322802813706,8.232659352492929,8.232659352492929,-0.14794701086776288,-0.14794701086776288,-0.14794701086776288,-0.14794701086776288,-0.14794701086776288,-0.14794701086776288,0.0,0.0,0.0,7.014662009799068
2019-02-06,8.231795330159562,3.7046320325712516,10.9442398574873,8.231795330159562,8.231795330159562,-0.10344634732869554,-0.10344634732869554,-0.10344634732869554,-0.10344634732869554,-0.10344634732869554,-0.10344634732869554,0.0,0.0,0.0,7.380246171297142
2019-02-07,8.230931307826193,3.648705004717253,10.936759433544479,8.230931307826193,8.230931307826193,-0.09218802066377836,-0.09218802066377836,-0.09218802066377836,-0.09218802066377836,-0.09218802066377836,-0.09218802066377836,0.0,0.0,0.0,7.472138042338171
2019-02-08,8.230067285492826,5.754969281469262,13.12082300955703,8.230067285492826,8.230067285492826,0.14662013930964346,0.14662013930964346,0.14662013930964346,0.14662013930964346,0.14662013930964346,0.14662013930964346,0.0,0.0,0.0,9.436760897419521
2019-02-09,8.229203263159459,6.003573099998396,13.245855839477443,8.229203263159459,8.229203263159459,0.17982585858657413,0.17982585858657413,0.17982585858657413,0.17982585858657413,0.17982585858657413,0.17982585858657413,0.0,0.0,0.0,9.709026805440546
2019-02-10,8.22833924082609,5.172074176945908,12.327911666545688,8.22833924082609,8.22833924082609,0.06169135831476269,0.06169135831476269,0.06169135831476269,0.06169135831476269,0.06169135831476269,0.06169135831476269,0.0,0.0,0.0,8.735956665267315
2019-02-11,8.227475218492723,4.295401279511973,11.138333796629102,8.227475218492723,8.227475218492723,-0.04455597735076554,-0.04455597735076554,-0.04455597735076554,-0.04455597735076554,-0.04455597735076554,-0.04455597735076554,0.0,0.0,0.0,7.860892019003576
2019-02-14,8.22488315149262,3.9059716070869586,11.345510246402036,8.22488315149262,8.22488315149262,-0.09218802066364457,-0.09218802066364457,-0.09218802066364457,-0.09218802066364457,-0.09218802066364457,-0.09218802066364457,0.0,0.0,0.0,7.466647453566757
2019-02-15,8.22401912915925,6.0448086752640355,13.069850195632595,8.22401912915925,8.22401912915925,0.14662013930972256,0.14662013930972256,0.14662013930972256,0.14662013930972256,0.14662013930972256,0.14662013930972256,0.0,0.0,0.0,9.429825959562404
2019-02-16,8.223155106825883,6.271404724916695,13.029769354895999,8.223155106825883,8.223155106825883,0.17982585858677996,0.17982585858677996,0.17982585858677996,0.17982585858677996,0.17982585858677996,0.17982585858677996,0.0,0.0,0.0,9.701891034203113
2019-02-17,8.222291084492516,5.09723952325054,12.374797854433622,8.222291084492516,8.222291084492516,0.06169135831466052,0.06169135831466052,0.06169135831466052,0.06169135831466052,0.06169135831466052,0.06169135831466052,0.0,0.0,0.0,8.729535389953384
2019-02-18,8.221427062159147,4.115379338993639,11.726408779313084,8.221427062159147,8.221427062159147,-0.04455597735099269,-0.04455597735099269,-0.04455597735099269,-0.04455597735099269,-0.04455597735099269,-0.04455597735099269,0.0,0.0,0.0,7.855113344184746
2019-02-20,8.219699017492413,3.9238443963064764,10.801714938485556,8.219699017492413,8.219699017492413,-0.10344634732867111,-0.10344634732867111,-0.10344634732867111,-0.10344634732867111,-0.10344634732867111,-0.10344634732867111,0.0,0.0,0.0,7.369401177991756
2019-02-21,8.218834995159046,3.6544590889403414,11.077385814085083,8.218834995159046,8.218834995159046,-0.09218802066351076,-0.09218802066351076,-0.09218802066351076,-0.09218802066351076,-0.09218802066351076,-0.09218802066351076,0.0,0.0,0.0,7.461156864795339
2019-02-22,8.217970972825677,5.650666016625901,13.059995580466227,8.217970972825677,8.217970972825677,0.146620139309467,0.146620139309467,0.146620139309467,0.146620139309467,0.146620139309467,0.146620139309467,0.0,0.0,0.0,9.422891021702535
2019-02-23,8.21710695049231,6.038982216923139,13.247859931826442,8.21710695049231,8.21710695049231,0.179825858586558,0.179825858586558,0.179825858586558,0.179825858586558,0.179825858586558,0.179825858586558,0.0,0.0,0.0,9.694755262962163
2019-02-24,8.216242928158943,5.087680951311345,12.366383821925405,8.216242928158943,8.216242928158943,0.06169135831473712,0.06169135831473712,0.06169135831473712,0.06169135831473712,0.06169135831473712,0.06169135831473712,0.0,0.0,0.0,8.723114114640921
2019-02-25,8.215378905825574,4.404057138781776,11.245186235826777,8.215378905825574,8.215378905825574,-0.04455597735100715,-0.04455597735100715,-0.04455597735100715,-0.04455597735100715,-0.04455597735100715,-0.04455597735100715,0.0,0.0,0.0,7.849334669367668
2019-02-26,8.214514883492205,3.5647290115943213,10.646573226812292,8.214514883492205,8.214514883492205,-0.1479470108677283,-0.1479470108677283,-0.1479470108677283,-0.1479470108677283,-0.1479470108677283,-0.1479470108677283,0.0,0.0,0.0,6.999201960751067
2019-02-27,8.213650860709215,3.7396531100722554,11.201034007826799,8.213650860709215,8.213650860709215,-0.10344634732867933,-0.10344634732867933,-0.10344634732867933,-0.10344634732867933,-0.10344634732867933,-0.10344634732867933,0.0,0.0,0.0,7.363978680935785
2019-02-28,8.212786837926227,3.724107014955178,11.272086555751654,8.212786837926227,8.212786837926227,-0.09218802066368784,-0.09218802066368784,-0.09218802066368784,-0.09218802066368784,-0.09218802066368784,-0.09218802066368784,0.0,0.0,0.0,7.455666275205021
2019-03-01,8.211922815143238,5.835663214474934,13.124881513712346,8.211922815143238,8.211922815143238,0.14662013930973258,0.14662013930973258,0.14662013930973258,0.14662013930973258,0.14662013930973258,0.14662013930973258,0.0,0.0,0.0,9.41595608230031
2019-03-02,8.211058792360248,5.732363810503705,13.409011070987324,8.211058792360248,8.211058792360248,0.17982585858682446,0.17982585858682446,0.17982585858682446,0.17982585858682446,0.17982585858682446,0.17982585858682446,0.0,0.0,0.0,9.687619489603323
2019-03-03,8.21019476957726,4.914578426151977,12.212987483791776,8.21019476957726,8.21019476957726,0.06169135831481372,0.06169135831481372,0.06169135831481372,0.06169135831481372,0.06169135831481372,0.06169135831481372,0.0,0.0,0.0,8.716692836941661
2019-03-04,8.20933074679427,4.111671836037723,11.77045249868925,8.20933074679427,8.20933074679427,-0.04455597735102163,-0.04455597735102163,-0.04455597735102163,-0.04455597735102163,-0.04455597735102163,-0.04455597735102163,0.0,0.0,0.0,7.843555991973059
2019-03-05,8.20846672401128,3.4045165440230867,10.585473828297848,8.20846672401128,8.20846672401128,-0.14794701086763884,-0.14794701086763884,-0.14794701086763884,-0.14794701086763884,-0.14794701086763884,-0.14794701086763884,0.0,0.0,0.0,6.994048608387332
2019-03-06,8.207602701228291,3.37943981594543,10.705065101218928,8.207602701228291,8.207602701228291,-0.10344634732866712,-0.10344634732866712,-0.10344634732866712,-0.10344634732866712,-0.10344634732866712,-0.10344634732866712,0.0,0.0,0.0,7.358556181461323
2019-03-07,8.206738678445301,3.7534165003389184,11.016597418306388,8.206738678445301,8.206738678445301,-0.09218802066364587,-0.09218802066364587,-0.09218802066364587,-0.09218802066364587,-0.09218802066364587,-0.09218802066364587,0.0,0.0,0.0,7.450175683575645
2019-03-08,8.205874655662312,5.89263807977332,12.983074143944448,8.205874655662312,8.205874655662312,0.14662013930962514,0.14662013930962514,0.14662013930962514,0.14662013930962514,0.14662013930962514,0.14662013930962514,0.0,0.0,0.0,9.409021140832841
2019-03-09,8.205010632879322,6.032633108604845,13.388166126317891,8.205010632879322,8.205010632879322,0.17982585858660252,0.17982585858660252,0.17982585858660252,0.17982585858660252,0.17982585858660252,0.17982585858660252,0.0,0.0,0.0,9.68048371464905
2019-03-10,8.204146610096334,5.242448841775087,12.416268782951601,8.204146610096334,8.204146610096334,0.06169135831471156,0.06169135831471156,0.06169135831471156,0.06169135831471156,0.06169135831471156,0.06169135831471156,0.0,0.0,0.0,8.710271558286214
2019-03-11,8.203282587313344,4.161830510925357,11.3213862874038,8.203282587313344,8.203282587313344,-0.04455597735086292,-0.04455597735086292,-0.04455597735086292,-0.04455597735086292,-0.04455597735086292,-0.04455597735086292,0.0,0.0,0.0,7.837777314150283
2019-03-12,8.202418564530355,3.3550110789350387,10.80155982387458,8.202418564530355,8.202418564530355,-0.14794701086756504,-0.14794701086756504,-0.14794701086756504,-0.14794701086756504,-0.14794701086756504,-0.14794701086756504,0.0,0.0,0.0,6.988895256023465
2019-03-13,8.201554541747365,3.728662717946889,11.013165138779607,8.201554541747365,8.201554541747365,-0.10344634732865493,-0.10344634732865493,-0.10344634732865493,-0.10344634732865493,-0.10344634732865493,-0.10344634732865493,0.0,0.0,0.0,7.3531336819868605
2019-03-14,8.200690518964377,3.7050328197636437,11.039421233855577,8.200690518964377,8.200690518964377,-0.0921880206636039,-0.0921880206636039,-0.0921880206636039,-0.0921880206636039,-0.0921880206636039,-0.0921880206636039,0.0,0.0,0.0,7.444685091946269
2019-03-15,8.199826496181387,5.805808909267526,13.009591776174974,8.199826496181387,8.199826496181387,0.1466201393092214,0.1466201393092214,0.1466201393092214,0.1466201393092214,0.1466201393092214,0.1466201393092214,0.0,0.0,0.0,9.402086199362948
2019-03-16,8.198962473398396,6.050570984601218,13.161325365910836,8.198962473398396,8.198962473398396,0.1798258585867166,0.1798258585867166,0.1798258585867166,0.1798258585867166,0.1798258585867166,0.1798258585867166,0.0,0.0,0.0,9.673347939697532
2019-03-17,8.198098450615408,4.839378210500192,12.07367430426242,8.198098450615408,8.198098450615408,0.061691358314788156,0.061691358314788156,0.061691358314788156,0.061691358314788156,0.061691358314788156,0.061691358314788156,0.0,0.0,0.0,8.703850279632233
2019-03-18,8.197110109540704,4.13785061222386,11.740238124112318,8.197110109540704,8.197110109540704,-0.04455597735109008,-0.04455597735109008,-0.04455597735109008,-0.04455597735109008,-0.04455597735109008,-0.04455597735109008,0.0,0.0,0.0,7.8318798571556165
2019-03-20,8.195133427391298,3.740387090149848,11.12614752574583,8.195133427391298,8.195133427391298,-0.10344634732866373,-0.10344634732866373,-0.10344634732866373,-0.10344634732866373,-0.10344634732866373,-0.10344634732866373,0.0,0.0,0.0,7.347376808456635
