ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-03-03,2.17369879240215,1.2843805699926665,3.1322045645105145,2.17369879240215,2.17369879240215,0.0032446399235849,0.0032446399235849,0.0032446399235849,0.0032446399235849,0.0032446399235849,0.0032446399235849,0.0,0.0,0.0,2.180751662285826
2019-03-04,2.1730420285410172,1.1933374292116103,3.0295354195236524,2.1730420285410172,2.1730420285410172,-0.02658843200862121,-0.02658843200862121,-0.02658843200862121,-0.02658843200862121,-0.02658843200862121,-0.02658843200862121,0.0,0.0,0.0,2.115264248313278
2019-03-05,2.1723852646798845,1.018888822974266,2.8923433185630643,2.1723852646798845,2.1723852646798845,-0.12206110375240635,-0.12206110375240635,-0.12206110375240635,-0.12206110375240635,-0.12206110375240635,-0.12206110375240635,0.0,0.0,0.0,1.9072215214975945
2019-03-06,2.171728500543357,0.8625537168489072,2.65511032609944,2.171728500543357,2.171728500543357,-0.17143994121894562,-0.17143994121894562,-0.17143994121894562,-0.17143994121894562,-0.17143994121894562,-0.17143994121894562,0.0,0.0,0.0,1.7994074940666949
2019-03-07,2.1710717364068293,1.1274517671697908,2.9716135947277404,2.1710717364068293,2.1710717364068293,-0.071449463435204,-0.071449463435204,-0.071449463435204,-0.071449463435204,-0.071449463435204,-0.071449463435204,0.0,0.0,0.0,2.0159498257612247
2019-03-08,2.1704149722703012,1.6942752360100208,3.4916407123742346,2.1704149722703012,2.1704149722703012,0.19013278421697027,0.19013278421697027,0.19013278421697027,0.19013278421697027,0.19013278421697027,0.19013278421697027,0.0,0.0,0.0,2.5830820138542516
2019-03-09,2.169758208133774,1.6533847909376371,3.5598064749102627,2.169758208133774,2.169758208133774,0.1981615162748598,0.1981615162748598,0.1981615162748598,0.1981615162748598,0.1981615162748598,0.1981615162748598,0.0,0.0,0.0,2.5997207846073858
2019-03-10,2.169101443997246,1.2599415058280652,3.186218516944593,2.169101443997246,2.169101443997246,0.003244639923636522,0.003244639923636522,0.003244639923636522,0.003244639923636522,0.003244639923636522,0.003244639923636522,0.0,0.0,0.0,2.176139397140857
2019-03-11,2.168444679860718,1.204621371016454,3.039169900533253,2.168444679860718,2.168444679860718,-0.02658843200858297,-0.02658843200858297,-0.02658843200858297,-0.02658843200858297,-0.02658843200858297,-0.02658843200858297,0.0,0.0,0.0,2.110789135925868
2019-03-12,2.1677879157241904,0.9791387050522607,2.8517296595242976,2.1677879157241904,2.1677879157241904,-0.12206110375250055,-0.12206110375250055,-0.12206110375250055,-0.12206110375250055,-0.12206110375250055,-0.12206110375250055,0.0,0.0,0.0,1.9031853300295631
2019-03-14,2.166474387451135,1.1013959631507098,2.8885572835967457,2.166474387451135,2.166474387451135,-0.07144946343512087,-0.07144946343512087,-0.07144946343512087,-0.07144946343512087,-0.07144946343512087,-0.07144946343512087,0.0,0.0,0.0,2.0116809549218195
2019-03-15,2.165817623314607,1.6304742315217535,3.468504128303767,2.165817623314607,2.165817623314607,0.19013278421653756,0.19013278421653756,0.19013278421653756,0.19013278421653756,0.19013278421653756,0.19013278421653756,0.0,0.0,0.0,2.5776105581406576
2019-03-16,2.16516085917808,1.5944260431253434,3.5345001575566712,2.16516085917808,2.16516085917808,0.19816151627507786,0.19816151627507786,0.19816151627507786,0.19816151627507786,0.19816151627507786,0.19816151627507786,0.0,0.0,0.0,2.5942124180122588
2019-03-17,2.164504095041552,1.2432516439481953,3.0509260774487186,2.164504095041552,2.164504095041552,0.0032446399236144563,0.0032446399236144563,0.0032446399236144563,0.0032446399236144563,0.0032446399236144563,0.0032446399236144563,0.0,0.0,0.0,2.171527131443151
2019-03-18,2.163847330905024,1.2363319023402803,3.0209248876297226,2.163847330905024,2.163847330905024,-0.02658843200863208,-0.02658843200863208,-0.02658843200863208,-0.02658843200863208,-0.02658843200863208,-0.02658843200863208,0.0,0.0,0.0,2.106314023270196
2019-03-19,2.1631905667684967,0.9949096048285458,2.844003040363005,2.1631905667684967,2.1631905667684967,-0.1220611037525437,-0.1220611037525437,-0.1220611037525437,-0.1220611037525437,-0.1220611037525437,-0.1220611037525437,0.0,0.0,0.0,1.8991491385616437
2019-03-21,2.161877038495441,1.0925005669565988,2.9206143938507205,2.161877038495441,2.161877038495441,-0.07144946343528365,-0.07144946343528365,-0.07144946343528365,-0.07144946343528365,-0.07144946343528365,-0.07144946343528365,0.0,0.0,0.0,2.007412084081882
2019-03-22,2.1612202743589135,1.6538177719357914,3.4781374897231228,2.1612202743589135,2.1612202743589135,0.19013278421662497,0.19013278421662497,0.19013278421662497,0.19013278421662497,0.19013278421662497,0.19013278421662497,0.0,0.0,0.0,2.5721391024281917
2019-03-23,2.160563510222386,1.6882229875018149,3.5413157754282154,2.160563510222386,2.160563510222386,0.19816151627500408,0.19816151627500408,0.19816151627500408,0.19816151627500408,0.19816151627500408,0.19816151627500408,0.0,0.0,0.0,2.5887040514164994
2019-03-24,2.159906746085858,1.231408064997059,3.0424392935015936,2.159906746085858,2.159906746085858,0.0032446399234903785,0.0032446399234903785,0.0032446399234903785,0.0032446399234903785,0.0032446399234903785,0.0032446399234903785,0.0,0.0,0.0,2.166914865745224
2019-03-25,2.15924998194933,1.1811856610388776,3.0109204903351117,2.15924998194933,2.15924998194933,-0.026588432008596237,-0.026588432008596237,-0.026588432008596237,-0.026588432008596237,-0.026588432008596237,-0.026588432008596237,0.0,0.0,0.0,2.1018389106147075
2019-03-26,2.1585932178128022,0.9942619723368173,2.783699511526821,2.1585932178128022,2.1585932178128022,-0.1220611037524328,-0.1220611037524328,-0.1220611037524328,-0.1220611037524328,-0.1220611037524328,-0.1220611037524328,0.0,0.0,0.0,1.895112947094056
2019-03-27,2.157936453637639,0.9084952526873212,2.6674903055242183,2.157936453637639,2.157936453637639,-0.17143994121900874,-0.17143994121900874,-0.17143994121900874,-0.17143994121900874,-0.17143994121900874,-0.17143994121900874,0.0,0.0,0.0,1.787979954871646
2019-03-28,2.157279689462475,1.0459783686509339,2.917136931335374,2.157279689462475,2.157279689462475,-0.0714494634352005,-0.0714494634352005,-0.0714494634352005,-0.0714494634352005,-0.0714494634352005,-0.0714494634352005,0.0,0.0,0.0,2.003143213170725
2019-03-29,2.1566229252873113,1.6499001882060762,3.4911519502650323,2.1566229252873113,2.1566229252873113,0.19013278421686514,0.19013278421686514,0.19013278421686514,0.19013278421686514,0.19013278421686514,0.19013278421686514,0.0,0.0,0.0,2.566667646578108
2019-03-30,2.155966161112148,1.6890140453384344,3.4657467204480032,2.155966161112148,2.155966161112148,0.19816151627493028,0.19816151627493028,0.19816151627493028,0.19816151627493028,0.19816151627493028,0.19816151627493028,0.0,0.0,0.0,2.5831956846355717
2019-03-31,2.1553093969369845,1.3681262128899219,3.002845065232556,2.1553093969369845,2.1553093969369845,0.003244639923468323,0.003244639923468323,0.003244639923468323,0.003244639923468323,0.003244639923468323,0.003244639923468323,0.0,0.0,0.0,2.1623025998537124
2019-04-01,2.1546526327618207,1.1330263811286911,2.9947721640729514,2.1546526327618207,2.1546526327618207,-0.026588432008555568,-0.026588432008555568,-0.026588432008555568,-0.026588432008555568,-0.026588432008555568,-0.026588432008555568,0.0,0.0,0.0,2.097363797733578
2019-04-02,2.153995868586657,0.9905021686184687,2.845178601553342,2.153995868586657,2.153995868586657,-0.12206110375250144,-0.12206110375250144,-0.12206110375250144,-0.12206110375250144,-0.12206110375250144,-0.12206110375250144,0.0,0.0,0.0,1.8910767553886416
2019-04-03,2.1533391044114936,0.8501164975874196,2.754197140540547,2.1533391044114936,2.1533391044114936,-0.17143994121895148,-0.17143994121895148,-0.17143994121895148,-0.17143994121895148,-0.17143994121895148,-0.17143994121895148,0.0,0.0,0.0,1.7841707749267175
2019-04-04,2.15268234023633,1.054466033655876,2.889761086416181,2.15268234023633,2.15268234023633,-0.07144946343498351,-0.07144946343498351,-0.07144946343498351,-0.07144946343498351,-0.07144946343498351,-0.07144946343498351,0.0,0.0,0.0,1.9988743420804798
2019-04-05,2.152025576061166,1.632693264427697,3.5037866369409807,2.152025576061166,2.152025576061166,0.19013278421679974,0.19013278421679974,0.19013278421679974,0.19013278421679974,0.19013278421679974,0.19013278421679974,0.0,0.0,0.0,2.5611961905434377
2019-04-06,2.1513688118860026,1.630574836090586,3.5416219635808988,2.1513688118860026,2.1513688118860026,0.19816151627500694,0.19816151627500694,0.19816151627500694,0.19816151627500694,0.19816151627500694,0.19816151627500694,0.0,0.0,0.0,2.577687317716093
2019-04-07,2.150712047710839,1.21574932015877,3.1229057764808505,2.150712047710839,2.150712047710839,0.0032446399235199416,0.0032446399235199416,0.0032446399235199416,0.0032446399235199416,0.0032446399235199416,0.0032446399235199416,0.0,0.0,0.0,2.1576903338848368
2019-04-08,2.1500552835356754,1.2205571251065965,2.9920155249040454,2.1500552835356754,2.1500552835356754,-0.026588432008604647,-0.026588432008604647,-0.026588432008604647,-0.026588432008604647,-0.026588432008604647,-0.026588432008604647,0.0,0.0,0.0,2.092888684814646
2019-04-09,2.1493985193605116,0.9769273329333996,2.793431242619003,2.1493985193605116,2.1493985193605116,-0.12206110375257012,-0.12206110375257012,-0.12206110375257012,-0.12206110375257012,-0.12206110375257012,-0.12206110375257012,0.0,0.0,0.0,1.8870405636832277
2019-04-10,2.1487417551853483,0.8595267917588557,2.721385328997771,2.1487417551853483,2.1487417551853483,-0.1714399412189827,-0.1714399412189827,-0.1714399412189827,-0.1714399412189827,-0.1714399412189827,-0.1714399412189827,0.0,0.0,0.0,1.7803615949815985
2019-04-11,2.1480849910101845,1.069620197563678,2.8747895790065217,2.1480849910101845,2.1480849910101845,-0.07144946343476652,-0.07144946343476652,-0.07144946343476652,-0.07144946343476652,-0.07144946343476652,-0.07144946343476652,0.0,0.0,0.0,1.9946054709902314
2019-04-12,2.147428226835021,1.6255730743613888,3.44531994702391,2.147428226835021,2.147428226835021,0.19013278421670346,0.19013278421670346,0.19013278421670346,0.19013278421670346,0.19013278421670346,0.19013278421670346,0.0,0.0,0.0,2.5557247345087024
2019-04-13,2.1467714626598573,1.7173938177004475,3.4725556624059157,2.1467714626598573,2.1467714626598573,0.19816151627507456,0.19816151627507456,0.19816151627507456,0.19816151627507456,0.19816151627507456,0.19816151627507456,0.0,0.0,0.0,2.572178950796594
2019-04-14,2.146114698484694,1.3058062912435422,3.067195963826068,2.146114698484694,2.146114698484694,0.003244639923497883,0.003244639923497883,0.003244639923497883,0.003244639923497883,0.003244639923497883,0.003244639923497883,0.0,0.0,0.0,2.1530780679158026
2019-04-15,2.145457934419586,1.1779467963733927,2.932002085479562,2.145457934419586,2.145457934419586,-0.026588432008568835,-0.026588432008568835,-0.026588432008568835,-0.026588432008568835,-0.026588432008568835,-0.026588432008568835,0.0,0.0,0.0,2.0884135720030264
2019-04-16,2.1448011703544787,0.9698925145887064,2.8259303445403043,2.1448011703544787,2.1448011703544787,-0.1220611037526388,-0.1220611037526388,-0.1220611037526388,-0.1220611037526388,-0.1220611037526388,-0.1220611037526388,0.0,0.0,0.0,1.8830043721710596
2019-04-17,2.144144406289371,0.8974886565960608,2.6956932872487473,2.144144406289371,2.144144406289371,-0.17143994121889494,-0.17143994121889494,-0.17143994121889494,-0.17143994121889494,-0.17143994121889494,-0.17143994121889494,0.0,0.0,0.0,1.7765524153102987
2019-04-18,2.1434876422242635,1.0222804223141617,2.894106302739801,2.1434876422242635,2.1434876422242635,-0.07144946343557679,-0.07144946343557679,-0.07144946343557679,-0.07144946343557679,-0.07144946343557679,-0.07144946343557679,0.0,0.0,0.0,1.9903366003065504
2019-04-19,2.1428308781591556,1.6091862640016594,3.464838403234605,2.1428308781591556,2.1428308781591556,0.19013278421694363,0.19013278421694363,0.19013278421694363,0.19013278421694363,0.19013278421694363,0.19013278421694363,0.0,0.0,0.0,2.550253279129594
2019-04-20,2.1421741140940487,1.6278431446594723,3.475707910727754,2.1421741140940487,2.1421741140940487,0.19816151627485937,0.19816151627485937,0.19816151627485937,0.19816151627485937,0.19816151627485937,0.19816151627485937,0.0,0.0,0.0,2.566670584667679
2019-04-21,2.141517350028941,1.1600132623299333,3.0580773366751255,2.141517350028941,2.141517350028941,0.003244639923373798,0.003244639923373798,0.003244639923373798,0.003244639923373798,0.003244639923373798,0.003244639923373798,0.0,0.0,0.0,2.1484658027194428
2019-04-22,2.140860585963833,1.084150673477641,3.0335689802406463,2.140860585963833,2.140860585963833,-0.02658843200857304,-0.02658843200857304,-0.02658843200857304,-0.02658843200857304,-0.02658843200857304,-0.02658843200857304,0.0,0.0,0.0,2.0839384598340995
2019-04-23,2.1402038218987256,1.0332345889560768,2.837084802246994,2.1402038218987256,2.1402038218987256,-0.12206110375252789,-0.12206110375252789,-0.12206110375252789,-0.12206110375252789,-0.12206110375252789,-0.12206110375252789,0.0,0.0,0.0,1.8789681811423886
2019-04-24,2.139547057833618,0.8787272062815418,2.609935915637127,2.139547057833618,2.139547057833618,-0.17143994121901462,-0.17143994121901462,-0.17143994121901462,-0.17143994121901462,-0.17143994121901462,-0.17143994121901462,0.0,0.0,0.0,1.772743236003307
2019-04-25,2.1388902937685104,1.07332374426579,2.895829875890734,2.1388902937685104,2.1388902937685104,-0.07144946343549366,-0.07144946343549366,-0.07144946343549366,-0.07144946343549366,-0.07144946343549366,-0.07144946343549366,0.0,0.0,0.0,1.986067729931365
2019-04-26,2.1382335297034025,1.7137105243524333,3.505518718221754,2.1382335297034025,2.1382335297034025,0.19013278421687832,0.19013278421687832,0.19013278421687832,0.19013278421687832,0.19013278421687832,0.19013278421687832,0.0,0.0,0.0,2.5447818240117934
2019-04-27,2.137576765638295,1.6010176096039448,3.458533591286835,2.137576765638295,2.137576765638295,0.19816151627478557,0.19816151627478557,0.19816151627478557,0.19816151627478557,0.19816151627478557,0.19816151627478557,0.0,0.0,0.0,2.561162218670932
2019-04-28,2.1369200015731877,1.2211254468609418,3.016063302374677,2.1369200015731877,2.1369200015731877,0.0032446399238052065,0.0032446399238052065,0.0032446399238052065,0.0032446399238052065,0.0032446399238052065,0.0032446399238052065,0.0,0.0,0.0,2.14385353752427
2019-04-29,2.13626323750808,1.170721685328318,3.000907115825709,2.13626323750808,2.13626323750808,-0.026588432008579677,-0.026588432008579677,-0.026588432008579677,-0.026588432008579677,-0.026588432008579677,-0.026588432008579677,0.0,0.0,0.0,2.0794633476651683
2019-04-30,2.135606473442972,1.000591040661976,2.8509134060890426,2.135606473442972,2.135606473442972,-0.12206110375257104,-0.12206110375257104,-0.12206110375257104,-0.12206110375257104,-0.12206110375257104,-0.12206110375257104,0.0,0.0,0.0,1.874931990113387
2019-05-01,2.1349497093778647,0.8360940091489051,2.6486625405481052,2.1349497093778647,2.1349497093778647,-0.1714399412189574,-0.1714399412189574,-0.1714399412189574,-0.1714399412189574,-0.1714399412189574,-0.1714399412189574,0.0,0.0,0.0,1.7689340566966936
2019-05-03,2.13363618124765,1.657329987871315,3.448726127796664,2.13363618124765,2.13363618124765,0.190132784216782,0.190132784216782,0.190132784216782,0.190132784216782,0.190132784216782,0.190132784216782,0.0,0.0,0.0,2.539310368893928
2019-05-04,2.132979417182542,1.665123520222413,3.4850414603498265,2.132979417182542,2.132979417182542,0.1981615162748622,0.1981615162748622,0.1981615162748622,0.1981615162748622,0.1981615162748622,0.1981615162748622,0.0,0.0,0.0,2.5556538526745065
2019-05-06,2.131665718777336,1.1660550940780101,2.993674211131597,2.131665718777336,2.131665718777336,-0.026588432008628766,-0.026588432008628766,-0.026588432008628766,-0.026588432008628766,-0.026588432008628766,-0.026588432008628766,0.0,0.0,0.0,2.0749880697484997
2019-05-07,2.1310088695747327,0.9364302736960608,2.778076776709131,2.1310088695747327,2.1310088695747327,-0.12206110375266523,-0.12206110375266523,-0.12206110375266523,-0.12206110375266523,-0.12206110375266523,-0.12206110375266523,0.0,0.0,0.0,1.8708955748477214
2019-05-08,2.130352020372129,0.8665296163547695,2.7052750773950263,2.130352020372129,2.130352020372129,-0.17143994121898865,-0.17143994121898865,-0.17143994121898865,-0.17143994121898865,-0.17143994121898865,-0.17143994121898865,0.0,0.0,0.0,1.7651245952237775
2019-05-09,2.1296951711695256,1.1134912210230055,2.9385725097670936,2.1296951711695256,2.1296951711695256,-0.07144946343557329,-0.07144946343557329,-0.07144946343557329,-0.07144946343557329,-0.07144946343557329,-0.07144946343557329,0.0,0.0,0.0,1.9775295939081314
2019-05-10,2.129038321966923,1.6435983816532418,3.4576076769920268,2.129038321966923,2.129038321966923,0.1901327842168694,0.1901327842168694,0.1901327842168694,0.1901327842168694,0.1901327842168694,0.1901327842168694,0.0,0.0,0.0,2.5338383058269054
2019-05-11,2.1283814727643193,1.6436722381391686,3.4796644823247864,2.1283814727643193,2.1283814727643193,0.1981615162749298,0.1981615162749298,0.1981615162749298,0.1981615162749298,0.1981615162749298,0.1981615162749298,0.0,0.0,0.0,2.550144772618765
2019-05-12,2.127724623561716,1.2672271548943004,3.0069473805110536,2.127724623561716,2.127724623561716,0.003244639923659056,0.003244639923659056,0.003244639923659056,0.003244639923659056,0.003244639923659056,0.003244639923659056,0.0,0.0,0.0,2.1346283238218766
2019-05-13,2.127067774359113,1.2352764814543686,2.9894011202285746,2.127067774359113,2.127067774359113,-0.026588432008592948,-0.026588432008592948,-0.026588432008592948,-0.026588432008592948,-0.026588432008592948,-0.026588432008592948,0.0,0.0,0.0,2.070512377462897
2019-05-14,2.1264109251565095,0.9499237505580684,2.806876033093215,2.1264109251565095,2.1264109251565095,-0.12206110375255433,-0.12206110375255433,-0.12206110375255433,-0.12206110375255433,-0.12206110375255433,-0.12206110375255433,0.0,0.0,0.0,1.866858860600416
2019-05-15,2.1257540759539064,0.763347387655017,2.6268007788118624,2.1257540759539064,2.1257540759539064,-0.17143994121895875,-0.17143994121895875,-0.17143994121895875,-0.17143994121895875,-0.17143994121895875,-0.17143994121895875,0.0,0.0,0.0,1.7613149221264066
2019-05-17,2.1244403775487,1.5747404655606836,3.5233394819411865,2.1244403775487,2.1244403775487,0.1901327842169568,0.1901327842169568,0.1901327842169568,0.1901327842169568,0.1901327842169568,0.1901327842169568,0.0,0.0,0.0,2.5283661414349576
2019-05-18,2.1237835283460966,1.6673589239742648,3.428528423029216,2.1237835283460966,2.1237835283460966,0.19816151627471465,0.19816151627471465,0.19816151627471465,0.19816151627471465,0.19816151627471465,0.19816151627471465,0.0,0.0,0.0,2.5446356925624225
2019-05-19,2.1231266791434935,1.205849448088496,2.972096015762857,2.1231266791434935,2.1231266791434935,0.0032446399237106675,0.0032446399237106675,0.0032446399237106675,0.0032446399237106675,0.0032446399237106675,0.0032446399237106675,0.0,0.0,0.0,2.1300154607297377
2019-05-20,2.1224698299408904,1.105341284669191,2.9461285768075007,2.1224698299408904,2.1224698299408904,-0.026588432008597153,-0.026588432008597153,-0.026588432008597153,-0.026588432008597153,-0.026588432008597153,-0.026588432008597153,0.0,0.0,0.0,2.0660366851772083
2019-05-21,2.1218129807382873,0.9247080574510902,2.7055831082531654,2.1218129807382873,2.1218129807382873,-0.122061103752623,-0.122061103752623,-0.122061103752623,-0.122061103752623,-0.122061103752623,-0.122061103752623,0.0,0.0,0.0,1.8628221463527288
2019-05-22,2.121156131535684,0.8582322104585944,2.6595776483547646,2.121156131535684,2.121156131535684,-0.17143994121899,-0.17143994121899,-0.17143994121899,-0.17143994121899,-0.17143994121899,-0.17143994121899,0.0,0.0,0.0,1.7575052490289063
2019-05-23,2.1204992823330806,1.0247328400481304,2.8790972700935855,2.1204992823330806,2.1204992823330806,-0.07144946343527317,-0.07144946343527317,-0.07144946343527317,-0.07144946343527317,-0.07144946343527317,-0.07144946343527317,0.0,0.0,0.0,1.9689907463955003
2019-05-24,2.1198424331304775,1.5598698753890492,3.4315163447080432,2.1198424331304775,2.1198424331304775,0.1901327842170442,0.1901327842170442,0.1901327842170442,0.1901327842170442,0.1901327842170442,0.1901327842170442,0.0,0.0,0.0,2.5228939770430086
2019-05-25,2.1191855839278744,1.6154021371524416,3.449251382977295,2.1191855839278744,2.1191855839278744,0.19816151627479128,0.19816151627479128,0.19816151627479128,0.19816151627479128,0.19816151627479128,0.19816151627479128,0.0,0.0,0.0,2.5391266125067005
2019-05-26,2.1185287277297604,1.2098077789145847,3.0086024381897953,2.1185287277297604,2.1185287277297604,0.0032446399236886157,0.0032446399236886157,0.0032446399236886157,0.0032446399236886157,0.0032446399236886157,0.0032446399236886157,0.0,0.0,0.0,2.1254025906192333
2019-05-27,2.117871871531647,1.1197388902256016,2.968405648802926,2.117871871531647,2.117871871531647,-0.02658843200860378,-0.02658843200860378,-0.02658843200860378,-0.02658843200860378,-0.02658843200860378,-0.02658843200860378,0.0,0.0,0.0,2.0615609792724934
2019-05-30,2.115901302937306,1.0538115153037313,2.8755170255408538,2.115901302937306,2.115901302937306,-0.07144946343543594,-0.07144946343543594,-0.07144946343543594,-0.07144946343543594,-0.07144946343543594,-0.07144946343543594,0.0,0.0,0.0,1.9647212901600957
2019-05-31,2.115244446739192,1.590835167493644,3.436416447482931,2.115244446739192,2.115244446739192,0.1901327842169479,0.1901327842169479,0.1901327842169479,0.1901327842169479,0.1901327842169479,0.1901327842169479,0.0,0.0,0.0,2.5174217626971522
2019-06-01,2.114587590541078,1.5504187065701127,3.3909682091363935,2.114587590541078,2.114587590541078,0.19816151627515075,0.19816151627515075,0.19816151627515075,0.19816151627515075,0.19816151627515075,0.19816151627515075,0.0,0.0,0.0,2.5336174737793153
2019-06-02,2.1139307343429645,1.2324641443038877,3.0009986204330255,2.1139307343429645,2.1139307343429645,0.0032446399235645344,0.0032446399235645344,0.0032446399235645344,0.0032446399235645344,0.0032446399235645344,0.0032446399235645344,0.0,0.0,0.0,2.120789678399264
2019-06-03,2.1132738781448506,1.1819780447492496,2.994660616547191,2.1132738781448506,2.1132738781448506,-0.026588432008610427,-0.026588432008610427,-0.026588432008610427,-0.026588432008610427,-0.026588432008610427,-0.026588432008610427,0.0,0.0,0.0,2.057085239320224
2019-06-04,2.112617021946737,0.9879320636311362,2.7482237217552696,2.112617021946737,2.112617021946737,-0.12206110375276036,-0.12206110375276036,-0.12206110375276036,-0.12206110375276036,-0.12206110375276036,-0.12206110375276036,0.0,0.0,0.0,1.8547486564410487
2019-06-05,2.1119601657486236,0.8191482932915706,2.590518981976836,2.1119601657486236,2.1119601657486236,-0.17143994121902192,-0.17143994121902192,-0.17143994121902192,-0.17143994121902192,-0.17143994121902192,-0.17143994121902192,0.0,0.0,0.0,1.7498858390757637
2019-06-06,2.1113033095505096,0.9979291868428258,2.9193952377182315,2.1113033095505096,2.1113033095505096,-0.0714494634353528,-0.0714494634353528,-0.0714494634353528,-0.0714494634353528,-0.0714494634353528,-0.0714494634353528,0.0,0.0,0.0,1.960451820933841
2019-06-07,2.110646453352396,1.6760436543472987,3.452493795718413,2.110646453352396,2.110646453352396,0.19013278421688257,0.19013278421688257,0.19013278421688257,0.19013278421688257,0.19013278421688257,0.19013278421688257,0.0,0.0,0.0,2.5119495400257756
2019-06-08,2.109989597154282,1.609090681632209,3.4210700353911556,2.109989597154282,2.109989597154282,0.19816151627493553,0.19816151627493553,0.19816151627493553,0.19816151627493553,0.19816151627493553,0.19816151627493553,0.0,0.0,0.0,2.528108335050715
2019-06-09,2.1093327409561686,1.2184080454608255,3.0025362717156368,2.1093327409561686,2.1093327409561686,0.003244639923542462,0.003244639923542462,0.003244639923542462,0.003244639923542462,0.003244639923542462,0.003244639923542462,0.0,0.0,0.0,2.1161767661795103
2019-06-10,2.108675884758055,1.1220223556016582,2.944274045805903,2.108675884758055,2.108675884758055,-0.026588432008572166,-0.026588432008572166,-0.026588432008572166,-0.026588432008572166,-0.026588432008572166,-0.026588432008572166,0.0,0.0,0.0,2.05260949936805
2019-06-11,2.108019028559941,0.9417734593713346,2.7635152563894283,2.108019028559941,2.108019028559941,-0.12206110375244433,-0.12206110375244433,-0.12206110375244433,-0.12206110375244433,-0.12206110375244433,-0.12206110375244433,0.0,0.0,0.0,1.8507118992027591
2019-06-12,2.107362172361827,0.7861451314948701,2.653090159019729,2.107362172361827,2.107362172361827,-0.1714399412189647,-0.1714399412189647,-0.1714399412189647,-0.1714399412189647,-0.1714399412189647,-0.1714399412189647,0.0,0.0,0.0,1.7460761254050459
2019-06-13,2.1067053161637137,1.084678755871474,2.859443643302712,2.1067053161637137,2.1067053161637137,-0.07144946343513581,-0.07144946343513581,-0.07144946343513581,-0.07144946343513581,-0.07144946343513581,-0.07144946343513581,0.0,0.0,0.0,1.9561823517078682
2019-06-14,2.1060484599655998,1.5486231224376648,3.399633145392832,2.1060484599655998,2.1060484599655998,0.19013278421712274,0.19013278421712274,0.19013278421712274,0.19013278421712274,0.19013278421712274,0.19013278421712274,0.0,0.0,0.0,2.506477317355043
2019-06-15,2.105391603767486,1.5923842350511144,3.31797356468041,2.105391603767486,2.105391603767486,0.19816151627515355,0.19816151627515355,0.19816151627515355,0.19816151627515355,0.19816151627515355,0.19816151627515355,0.0,0.0,0.0,2.522599196323028
2019-06-16,2.1047346599800827,1.1441841501430172,2.984985539848782,2.1047346599800827,2.1047346599800827,0.0032446399235940906,0.0032446399235940906,0.0032446399235940906,0.0032446399235940906,0.0032446399235940906,0.0032446399235940906,0.0,0.0,0.0,2.1115637660864266
2019-06-17,2.1040777161926796,1.1123318571201402,2.9659098800918247,2.1040777161926796,2.1040777161926796,-0.02658843200862127,-0.02658843200862127,-0.02658843200862127,-0.02658843200862127,-0.02658843200862127,-0.02658843200862127,0.0,0.0,0.0,2.0481335888948355
2019-06-18,2.1034207724052756,0.9052333445402774,2.7463751447240963,2.1034207724052756,2.1034207724052756,-0.12206110375248748,-0.12206110375248748,-0.12206110375248748,-0.12206110375248748,-0.12206110375248748,-0.12206110375248748,0.0,0.0,0.0,1.846674911269578
2019-06-19,2.1027638286178725,0.8747275934822996,2.624315575986227,2.1027638286178725,2.1027638286178725,-0.17143994121890746,-0.17143994121890746,-0.17143994121890746,-0.17143994121890746,-0.17143994121890746,-0.17143994121890746,0.0,0.0,0.0,1.7422661214423796
2019-06-21,2.1014499410430654,1.6173912254485652,3.4566574475130833,2.1014499410430654,2.1014499410430654,0.19013278421687368,0.19013278421687368,0.19013278421687368,0.19013278421687368,0.19013278421687368,0.19013278421687368,0.0,0.0,0.0,2.5010044692259683
2019-06-22,2.1007929972556623,1.583676986533294,3.4665047171637453,2.1007929972556623,2.1007929972556623,0.19816151627507977,0.19816151627507977,0.19816151627507977,0.19816151627507977,0.19816151627507977,0.19816151627507977,0.0,0.0,0.0,2.517089322971914
2019-06-23,2.1001360534682583,1.1977415349806486,3.0757364051046827,2.1001360534682583,2.1001360534682583,0.0032446399235720354,0.0032446399235720354,0.0032446399235720354,0.0032446399235720354,0.0032446399235720354,0.0032446399235720354,0.0,0.0,0.0,2.1069502387522743
2019-06-24,2.099479109680855,1.0940889160235463,2.9069144492981023,2.099479109680855,2.099479109680855,-0.02658843200858544,-0.02658843200858544,-0.02658843200858544,-0.02658843200858544,-0.02658843200858544,-0.02658843200858544,0.0,0.0,0.0,2.0436572521196603
2019-06-25,2.0988221658934516,0.9645608571429822,2.687003466838293,2.0988221658934516,2.0988221658934516,-0.12206110375258164,-0.12206110375258164,-0.12206110375258164,-0.12206110375258164,-0.12206110375258164,-0.12206110375258164,0.0,0.0,0.0,1.8426376157441129
2019-06-26,2.098165222106048,0.8302862676287812,2.6702970187389705,2.098165222106048,2.098165222106048,-0.17143994121890815,-0.17143994121890815,-0.17143994121890815,-0.17143994121890815,-0.17143994121890815,-0.17143994121890815,0.0,0.0,0.0,1.7384558997606299
