ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-06-22,1.0533445100699503,0.9262538832990902,1.1707066410890759,1.0523532562270361,1.0542246615696922,-0.010339126740019085,-0.010339126740019085,-0.010339126740019085,-0.010339126740019085,-0.010339126740019085,-0.010339126740019085,0.0,0.0,0.0,1.0424538476794338
2020-06-23,1.0534300191639978,0.9214784527581628,1.1580560548547534,1.0524335707495855,1.05431526911112,-0.00785662595284202,-0.00785662595284202,-0.00785662595284202,-0.00785662595284202,-0.00785662595284202,-0.00785662595284202,0.0,0.0,0.0,1.0451536135359312
2020-06-24,1.0535155282580455,0.9221231347053055,1.1615568770190121,1.0525138852721347,1.054405876652548,-0.012062722314858741,-0.012062722314858741,-0.012062722314858741,-0.012062722314858741,-0.012062722314858741,-0.012062722314858741,0.0,0.0,0.0,1.040807262986277
2020-06-25,1.0536010373520932,0.9709975946231483,1.2066190705189273,1.0525941997946842,1.0544984754527662,0.03439731788134094,0.03439731788134094,0.03439731788134094,0.03439731788134094,0.03439731788134094,0.03439731788134094,0.0,0.0,0.0,1.0898420871540038
2020-06-26,1.053686546446141,0.9151708334067461,1.15774268793297,1.0526745143172334,1.054591448448502,-0.013273727589233515,-0.013273727589233515,-0.013273727589233515,-0.013273727589233515,-0.013273727589233515,-0.013273727589233515,0.0,0.0,0.0,1.0397001982641745
2020-06-27,1.0537720555401886,0.9569958186213328,1.188662531018767,1.0527548288397826,1.0546838164045857,0.01395150286261779,0.01395150286261779,0.01395150286261779,0.01395150286261779,0.01395150286261779,0.01395150286261779,0.0,0.0,0.0,1.068473759389604
2020-06-28,1.053857564634236,0.9381710381217886,1.1633213297797185,1.052835143362332,1.054775907849417,-0.0048166181467911295,-0.0048166181467911295,-0.0048166181467911295,-0.0048166181467911295,-0.0048166181467911295,-0.0048166181467911295,0.0,0.0,0.0,1.0487815351642857
2020-06-29,1.0539430737282838,0.9319208647483112,1.1599681499220214,1.0529154578848812,1.054867893483865,-0.010339126740062338,-0.010339126740062338,-0.010339126740062338,-0.010339126740062338,-0.010339126740062338,-0.010339126740062338,0.0,0.0,0.0,1.0430462227121962
2020-06-30,1.0540285828223315,0.929898462566881,1.161380298199376,1.0529933723808764,1.0549603219191306,-0.007856625952929358,-0.007856625952929358,-0.007856625952929358,-0.007856625952929358,-0.007856625952929358,-0.007856625952929358,0.0,0.0,0.0,1.0457474745034
2020-07-01,1.0541140919163792,0.9167367059629135,1.1711907739802596,1.0530697641622633,1.055054299481544,-0.012062722314957046,-0.012062722314957046,-0.012062722314957046,-0.012062722314957046,-0.012062722314957046,-0.012062722314957046,0.0,0.0,0.0,1.0413986063373086
2020-07-02,1.0541996010104269,0.9705160952406899,1.2125155044697271,1.053149716871733,1.055148344450441,0.034397317881345355,0.034397317881345355,0.034397317881345355,0.034397317881345355,0.034397317881345355,0.034397317881345355,0.0,0.0,0.0,1.09046123979677
2020-07-03,1.0542851101044746,0.925182653783168,1.1597792968808018,1.0532259347450392,1.0552421239260186,-0.013273727589270605,-0.013273727589270605,-0.013273727589270605,-0.013273727589270605,-0.013273727589270605,-0.013273727589270605,0.0,0.0,0.0,1.0402908167515237
2020-07-04,1.054370619198522,0.9520107377094036,1.1891621658265785,1.053304418522991,1.0553379149087334,0.01395150286260012,0.01395150286260012,0.01395150286260012,0.01395150286260012,0.01395150286260012,0.01395150286260012,0.0,0.0,0.0,1.0690806739105116
2020-07-05,1.0544561282925697,0.9308748801767712,1.167829442883798,1.0533832739605777,1.055429151499368,-0.004816618146890086,-0.004816618146890086,-0.004816618146890086,-0.004816618146890086,-0.004816618146890086,-0.004816618146890086,0.0,0.0,0.0,1.0493772157699364
2020-07-06,1.0545416373866174,0.9243186849196746,1.1706925179417158,1.0534622161467286,1.0555235207615228,-0.01033912674003808,-0.01033912674003808,-0.01033912674003808,-0.01033912674003808,-0.01033912674003808,-0.01033912674003808,0.0,0.0,0.0,1.04363859774503
2020-07-07,1.0546271464806651,0.9235550723013436,1.1717532929295902,1.0535414390049922,1.0556183105665955,-0.007856625952896224,-0.007856625952896224,-0.007856625952896224,-0.007856625952896224,-0.007856625952896224,-0.007856625952896224,0.0,0.0,0.0,1.0463413354709963
2020-07-08,1.0547126555747128,0.9245412045029693,1.1608228313817266,1.0536218517825418,1.055712665349104,-0.012062722314957742,-0.012062722314957742,-0.012062722314957742,-0.012062722314957742,-0.012062722314957742,-0.012062722314957742,0.0,0.0,0.0,1.0419899496884435
2020-07-09,1.0547981646687605,0.9806112481277682,1.2166022227142879,1.0537005159309285,1.0558038541999195,0.03439731788132441,0.03439731788132441,0.03439731788132441,0.03439731788132441,0.03439731788132441,0.03439731788132441,0.0,0.0,0.0,1.0910803924395094
2020-07-10,1.054883673762808,0.9222826821433991,1.161580514083383,1.0537780166355644,1.0558948825453494,-0.013273727589237196,-0.013273727589237196,-0.013273727589237196,-0.013273727589237196,-0.013273727589237196,-0.013273727589237196,0.0,0.0,0.0,1.0408814352389468
2020-07-11,1.0549691828568557,0.9476196697936735,1.1872281869750456,1.0538542816311345,1.0559830137705397,0.01395150286267131,0.01395150286267131,0.01395150286267131,0.01395150286267131,0.01395150286267131,0.01395150286267131,0.0,0.0,0.0,1.0696875884315131
2020-07-12,1.0550546919509034,0.9340016588866507,1.175264707442966,1.0539354386099429,1.0560670297378165,-0.004816618146739289,-0.004816618146739289,-0.004816618146739289,-0.004816618146739289,-0.004816618146739289,-0.004816618146739289,0.0,0.0,0.0,1.0499728963758503
2020-07-13,1.055140201044951,0.9235038221588662,1.167287853357118,1.0540143253788337,1.0561614049151358,-0.010339126740081335,-0.010339126740081335,-0.010339126740081335,-0.010339126740081335,-0.010339126740081335,-0.010339126740081335,0.0,0.0,0.0,1.0442309727777925
2020-07-14,1.0552257101389988,0.9286878739835669,1.1706202557268053,1.0540932121477244,1.0562559945127565,-0.007856625952863093,-0.007856625952863093,-0.007856625952863093,-0.007856625952863093,-0.007856625952863093,-0.007856625952863093,0.0,0.0,0.0,1.0469351964385925
2020-07-15,1.0553112192330465,0.9256347052485348,1.1556589927934846,1.0541720989166152,1.0563483955102448,-0.012062722314958443,-0.012062722314958443,-0.012062722314958443,-0.012062722314958443,-0.012062722314958443,-0.012062722314958443,0.0,0.0,0.0,1.0425812930395781
2020-07-16,1.055396728327094,0.9760667831171765,1.2109744030475795,1.0542510159152152,1.0564396031134886,0.034397317881303485,0.034397317881303485,0.034397317881303485,0.034397317881303485,0.034397317881303485,0.034397317881303485,0.0,0.0,0.0,1.0916995450822486
2020-07-17,1.0554822374211417,0.9269539830053417,1.159309939155425,1.0543309542546548,1.0565307711047893,-0.013273727589219957,-0.013273727589219957,-0.013273727589219957,-0.013273727589219957,-0.013273727589219957,-0.013273727589219957,0.0,0.0,0.0,1.041472053726353
2020-07-18,1.0555677465151894,0.959299439748814,1.1914190550300343,1.0544131059426047,1.0566215771885223,0.013951502862639553,0.013951502862639553,0.013951502862639553,0.013951502862639553,0.013951502862639553,0.013951502862639553,0.0,0.0,0.0,1.070294502952406
2020-07-19,1.055653255609237,0.9345880241905588,1.1753275276578998,1.054495257630555,1.0567137158245905,-0.004816618146838246,-0.004816618146838246,-0.004816618146838246,-0.004816618146838246,-0.004816618146838246,-0.004816618146838246,0.0,0.0,0.0,1.0505685769815007
2020-07-20,1.0557387647032848,0.9228980835234161,1.1644972968280027,1.0545764184666737,1.0568084562456432,-0.01033912673998843,-0.01033912673998843,-0.01033912673998843,-0.01033912673998843,-0.01033912673998843,-0.01033912673998843,0.0,0.0,0.0,1.0448233478106987
2020-07-21,1.0558242737973322,0.9243802732098376,1.1652573848997876,1.0546553220274175,1.0569031432468143,-0.00785662595282996,-0.00785662595282996,-0.00785662595282996,-0.00785662595282996,-0.00785662595282996,-0.00785662595282996,0.0,0.0,0.0,1.0475290574061882
2020-07-22,1.05590978289138,0.9184064581116935,1.1623062597732148,1.0547342255881609,1.0569949285297213,-0.012062722314975828,-0.012062722314975828,-0.012062722314975828,-0.012062722314975828,-0.012062722314975828,-0.012062722314975828,0.0,0.0,0.0,1.0431726363906948
2020-07-23,1.0559952919854276,0.9781515879628244,1.2109549841879588,1.0548135597083128,1.0570844977835054,0.03439731788133324,0.03439731788133324,0.03439731788133324,0.03439731788133324,0.03439731788133324,0.03439731788133324,0.0,0.0,0.0,1.0923186977250416
2020-07-24,1.0560808010794753,0.931513414306918,1.1630420454710828,1.0548933758986219,1.0571785944870298,-0.013273727589221799,-0.013273727589221799,-0.013273727589221799,-0.013273727589221799,-0.013273727589221799,-0.013273727589221799,0.0,0.0,0.0,1.0420626722137392
2020-07-25,1.056166310173523,0.9435934009551364,1.1892919519079659,1.0549784437561147,1.0572731575106242,0.013951502862621883,0.013951502862621883,0.013951502862621883,0.013951502862621883,0.013951502862621883,0.013951502862621883,0.0,0.0,0.0,1.0709014174733136
2020-07-26,1.0562518192675707,0.920143132990183,1.1721532675196185,1.0550635586197006,1.0573676623515074,-0.004816618146812325,-0.004816618146812325,-0.004816618146812325,-0.004816618146812325,-0.004816618146812325,-0.004816618146812325,0.0,0.0,0.0,1.051164257587283
2020-07-27,1.0563373283616182,0.9235530832259177,1.157902740773683,1.0551443582598128,1.0574618592706908,-0.010339126740167839,-0.010339126740167839,-0.010339126740167839,-0.010339126740167839,-0.010339126740167839,-0.010339126740167839,0.0,0.0,0.0,1.0454157228433172
2020-07-28,1.056422837455666,0.9374616387488695,1.1699879121726242,1.0552253555260311,1.0575547777938672,-0.007856625952948735,-0.007856625952948735,-0.007856625952948735,-0.007856625952948735,-0.007856625952948735,-0.007856625952948735,0.0,0.0,0.0,1.0481229183736238
2020-07-29,1.0565083465497136,0.9222183791581238,1.1576381490946195,1.0553067472644435,1.0576453593091097,-0.012062722315057445,-0.012062722315057445,-0.012062722315057445,-0.012062722315057445,-0.012062722315057445,-0.012062722315057445,0.0,0.0,0.0,1.043763979741744
2020-07-30,1.0565938556437613,0.980662479647078,1.2097695873261236,1.055388145637525,1.0577348053980091,0.0343973178813123,0.0343973178813123,0.0343973178813123,0.0343973178813123,0.0343973178813123,0.0343973178813123,0.0,0.0,0.0,1.0929378503677813
2020-07-31,1.056679364737809,0.9259316238499656,1.1643306201411665,1.055461999195743,1.0578239487419832,-0.01327372758922364,-0.01327372758922364,-0.01327372758922364,-0.01327372758922364,-0.01327372758922364,-0.01327372758922364,0.0,0.0,0.0,1.0426532907011254
2020-08-01,1.0567648738318565,0.959601888621727,1.1933383418789327,1.0555407283267424,1.057913092085957,0.01395150286260421,0.01395150286260421,0.01395150286260421,0.01395150286260421,0.01395150286260421,0.01395150286260421,0.0,0.0,0.0,1.0715083319942214
2020-08-02,1.0568503829259042,0.9324264507863905,1.1722120403990854,1.055621379438346,1.0580029772926491,-0.004816618146897475,-0.004816618146897475,-0.004816618146897475,-0.004816618146897475,-0.004816618146897475,-0.004816618146897475,0.0,0.0,0.0,1.0517599381929477
2020-08-03,1.0569358920199519,0.9293454531502217,1.1603842297795341,1.0557013869210117,1.0580986497384346,-0.010339126740074936,-0.010339126740074936,-0.010339126740074936,-0.010339126740074936,-0.010339126740074936,-0.010339126740074936,0.0,0.0,0.0,1.0460080978762234
2020-08-04,1.0570214011139996,0.9249616305552929,1.1690565321943172,1.0557769952322564,1.0581900420378771,-0.007856625952915607,-0.007856625952915607,-0.007856625952915607,-0.007856625952915607,-0.007856625952915607,-0.007856625952915607,0.0,0.0,0.0,1.0487167793412202
2020-08-05,1.0571069102080473,0.9228440932204371,1.1636897621704534,1.0558530287351,1.0582812957325753,-0.012062722314977223,-0.012062722314977223,-0.012062722314977223,-0.012062722314977223,-0.012062722314977223,-0.012062722314977223,0.0,0.0,0.0,1.044355323092964
2020-08-06,1.057192419302095,0.9671385634183689,1.219915526422038,1.0559324889160833,1.0583725494272733,0.03439731788131671,0.03439731788131671,0.03439731788131671,0.03439731788131671,0.03439731788131671,0.03439731788131671,0.0,0.0,0.0,1.0935570030105473
2020-08-07,1.0572779283961427,0.9222484539355538,1.1717650786752976,1.056012872902448,1.0584637919727928,-0.01327372758922548,-0.01327372758922548,-0.01327372758922548,-0.01327372758922548,-0.01327372758922548,-0.01327372758922548,0.0,0.0,0.0,1.0432439091885115
2020-08-08,1.0573634374901901,0.9548661717146414,1.193651082156872,1.056090699589971,1.0585588672839423,0.013951502862675403,0.013951502862675403,0.013951502862675403,0.013951502862675403,0.013951502862675403,0.013951502862675403,0.0,0.0,0.0,1.0721152465152228
2020-08-09,1.0574489465842378,0.9412282851724993,1.1779727451098345,1.056168526277494,1.0586539425950916,-0.004816618146746678,-0.004816618146746678,-0.004816618146746678,-0.004816618146746678,-0.004816618146746678,-0.004816618146746678,0.0,0.0,0.0,1.052355618798862
2020-08-10,1.0575344556782855,0.9301382721683457,1.1608597244673526,1.0562454104648304,1.0587475583153583,-0.010339126739982033,-0.010339126739982033,-0.010339126739982033,-0.010339126739982033,-0.010339126739982033,-0.010339126739982033,0.0,0.0,0.0,1.0466004729091298
2020-08-11,1.0576199647723332,0.9256627125508281,1.1668822414964086,1.0563214522220314,1.0588376541219977,-0.007856625952882473,-0.007856625952882473,-0.007856625952882473,-0.007856625952882473,-0.007856625952882473,-0.007856625952882473,0.0,0.0,0.0,1.0493106403088162
2020-08-12,1.057705473866381,0.9185482970358275,1.165939890054411,1.0564007598444138,1.0589277499286374,-0.01206272231497792,-0.01206272231497792,-0.01206272231497792,-0.01206272231497792,-0.01206272231497792,-0.01206272231497792,0.0,0.0,0.0,1.0449466664440985
2020-08-13,1.0577909829604284,0.9740053254201476,1.2155228273556744,1.0564804057589328,1.059017698437247,0.03439731788132861,0.03439731788132861,0.03439731788132861,0.03439731788132861,0.03439731788132861,0.03439731788132861,0.0,0.0,0.0,1.0941761556533214
2020-08-14,1.057876492054476,0.9214804211044547,1.1565512718912159,1.0565598394356805,1.0591073520767968,-0.01327372758920824,-0.01327372758920824,-0.01327372758920824,-0.01327372758920824,-0.01327372758920824,-0.01327372758920824,0.0,0.0,0.0,1.0438345276759178
2020-08-15,1.0579620011485238,0.9391423165801096,1.185636436686032,1.0566403349542581,1.0591972949573907,0.01395150286256887,0.01395150286256887,0.01395150286256887,0.01395150286256887,0.01395150286256887,0.01395150286256887,0.0,0.0,0.0,1.0727221610360367
2020-08-16,1.0580475102425715,0.9284481519922912,1.1728345838560266,1.0567210749061715,1.059290147230629,-0.0048166181468456346,-0.0048166181468456346,-0.0048166181468456346,-0.0048166181468456346,-0.0048166181468456346,-0.0048166181468456346,0.0,0.0,0.0,1.0529512994045123
2020-08-17,1.0581330193366192,0.9282777653231044,1.1634455611453984,1.0567991927951454,1.0593838516071583,-0.01033912674016144,-0.01033912674016144,-0.01033912674016144,-0.01033912674016144,-0.01033912674016144,-0.01033912674016144,0.0,0.0,0.0,1.047192847941748
2020-08-18,1.0582185284306669,0.9290667639721314,1.1795866277864593,1.0568773846865416,1.059478854422943,-0.007856625952880787,-0.007856625952880787,-0.007856625952880787,-0.007856625952880787,-0.007856625952880787,-0.007856625952880787,0.0,0.0,0.0,1.0499045012763792
2020-08-19,1.0583040375247144,0.9268934850592632,1.156888582976432,1.0569565942551007,1.0595738572387279,-0.012062722314978618,-0.012062722314978618,-0.012062722314978618,-0.012062722314978618,-0.012062722314978618,-0.012062722314978618,0.0,0.0,0.0,1.045538009795233
2020-08-20,1.058389546618762,0.9787004381654043,1.2230331997007324,1.0570359180780773,1.0596688600545128,0.03439731788133302,0.03439731788133302,0.03439731788133302,0.03439731788133302,0.03439731788133302,0.03439731788133302,0.0,0.0,0.0,1.0947953082960875
2020-08-21,1.0584750557128098,0.9158030265262639,1.1629770121090428,1.057115562998708,1.059763862870298,-0.013273727589245332,-0.013273727589245332,-0.013273727589245332,-0.013273727589245332,-0.013273727589245332,-0.013273727589245332,0.0,0.0,0.0,1.0444251461632665
2020-08-22,1.0585605648068575,0.9545231342757312,1.1946805683897233,1.0571934675868184,1.059856541325122,0.013951502862640063,0.013951502862640063,0.013951502862640063,0.013951502862640063,0.013951502862640063,0.013951502862640063,0.0,0.0,0.0,1.0733290755570382
2020-08-23,1.0586460739009051,0.9240774844451202,1.1771690373503634,1.0572718495959994,1.0599477074579384,-0.004816618146819718,-0.004816618146819718,-0.004816618146819718,-0.004816618146819718,-0.004816618146819718,-0.004816618146819718,0.0,0.0,0.0,1.0535469800102946
2020-08-24,1.0587315829949528,0.9225691893991291,1.1779774558212115,1.0573517782625306,1.0600388735907553,-0.010339126740001026,-0.010339126740001026,-0.010339126740001026,-0.010339126740001026,-0.010339126740001026,-0.010339126740001026,0.0,0.0,0.0,1.0477852229747262
2020-08-25,1.0588170920890003,0.9338440545302589,1.17400762527804,1.057431706929062,1.060129289014324,-0.007856625952968118,-0.007856625952968118,-0.007856625952968118,-0.007856625952968118,-0.007856625952968118,-0.007856625952968118,0.0,0.0,0.0,1.0504983622438477
2020-08-26,1.058902601183048,0.9252242079698196,1.1549573096062984,1.0575117901383495,1.060219575583148,-0.012062722314979317,-0.012062722314979317,-0.012062722314979317,-0.012062722314979317,-0.012062722314979317,-0.012062722314979317,0.0,0.0,0.0,1.0461293531463676
2020-08-27,1.0589881102770957,0.9716794438030146,1.2208602310588483,1.0575914902820165,1.0603125165345975,0.03439731788131209,0.03439731788131209,0.03439731788131209,0.03439731788131209,0.03439731788131209,0.03439731788131209,0.0,0.0,0.0,1.095414460938827
2020-08-28,1.0590736193711434,0.915447000688577,1.1604899571464735,1.05767137388758,1.060404490704671,-0.013273727589211921,-0.013273727589211921,-0.013273727589211921,-0.013273727589211921,-0.013273727589211921,-0.013273727589211921,0.0,0.0,0.0,1.0450157646506901
2020-08-29,1.0591591284651911,0.9564247233840957,1.1984505702338826,1.0577512574931436,1.060500560936503,0.013951502862608302,0.013951502862608302,0.013951502862608302,0.013951502862608302,0.013951502862608302,0.013951502862608302,0.0,0.0,0.0,1.0739359900779308
2020-08-30,1.0592446375592388,0.9268379927595081,1.1797415742906479,1.0578311410987067,1.060594826907796,-0.004816618146793796,-0.004816618146793796,-0.004816618146793796,-0.004816618146793796,-0.004816618146793796,-0.004816618146793796,0.0,0.0,0.0,1.0541426606160769
2020-08-31,1.0593301466532863,0.9269730443021975,1.168380182721388,1.0579110247042702,1.0606877678291244,-0.01033912674004428,-0.01033912674004428,-0.01033912674004428,-0.01033912674004428,-0.01033912674004428,-0.01033912674004428,0.0,0.0,0.0,1.0483775980074883
2020-09-01,1.059415655747334,0.9345114666817013,1.1675186431119509,1.057989693134271,1.060777591821468,-0.007856625952814517,-0.007856625952814517,-0.007856625952814517,-0.007856625952814517,-0.007856625952814517,-0.007856625952814517,0.0,0.0,0.0,1.0510922232115714
2020-09-02,1.0595011648413817,0.9249278173692931,1.1660251609469272,1.058070076952124,1.0608719656960255,-0.01206272231489909,-0.01206272231489909,-0.01206272231489909,-0.01206272231489909,-0.01206272231489909,-0.01206272231489909,0.0,0.0,0.0,1.046720696497588
2020-09-03,1.0595866739354294,0.9662753026618848,1.2166621655270078,1.0581500750300445,1.060965951124133,0.03439731788134184,0.03439731788134184,0.03439731788134184,0.03439731788134184,0.03439731788134184,0.03439731788134184,0.0,0.0,0.0,1.0960336135816202
2020-09-04,1.059672183029477,0.9256008348503083,1.1729473074926597,1.0582300731079648,1.061058875319153,-0.013273727589249011,-0.013273727589249011,-0.013273727589249011,-0.013273727589249011,-0.013273727589249011,-0.013273727589249011,0.0,0.0,0.0,1.0456063831380389
2020-09-05,1.0597576921235246,0.9517673705849959,1.1922886135621988,1.0583097817228033,1.0611547197058933,0.01395150286259063,0.01395150286259063,0.01395150286259063,0.01395150286259063,0.01395150286259063,0.01395150286259063,0.0,0.0,0.0,1.0745429045988384
2020-09-06,1.0598432012175723,0.9350338126753712,1.172421133189722,1.058389315842357,1.0612490531735248,-0.004816618146767877,-0.004816618146767877,-0.004816618146767877,-0.004816618146767877,-0.004816618146767877,-0.004816618146767877,0.0,0.0,0.0,1.0547383412218592
2020-09-07,1.05992871031162,0.9255842096271281,1.1638513940449056,1.0584689778783045,1.0613379515577375,-0.010339126739951375,-0.010339126739951375,-0.010339126739951375,-0.010339126739951375,-0.010339126739951375,-0.010339126739951375,0.0,0.0,0.0,1.048969973040395
2020-09-08,1.0600142194056676,0.9355502836146211,1.1718851317917975,1.0585463913473856,1.0614306084143088,-0.00785662595290185,-0.00785662595290185,-0.00785662595290185,-0.00785662595290185,-0.00785662595290185,-0.00785662595290185,0.0,0.0,0.0,1.05168608417904
2020-09-09,1.0600997284997153,0.921967865404501,1.1640889523636893,1.0586253341971532,1.0615261958669782,-0.012062722314997398,-0.012062722314997398,-0.012062722314997398,-0.012062722314997398,-0.012062722314997398,-0.012062722314997398,0.0,0.0,0.0,1.047312039848619
2020-09-10,1.060185237593763,0.9704853891136478,1.2152658910481635,1.058703501190663,1.0616197840659045,0.034397317881328396,0.034397317881328396,0.034397317881328396,0.034397317881328396,0.034397317881328396,0.034397317881328396,0.0,0.0,0.0,1.0966527662243675
2020-09-11,1.0602707466878105,0.9245355204750342,1.1630814097458604,1.0587817378730084,1.0617140586962766,-0.013273727589250852,-0.013273727589250852,-0.013273727589250852,-0.013273727589250852,-0.013273727589250852,-0.013273727589250852,0.0,0.0,0.0,1.046197001625425
2020-09-12,1.0603562557818582,0.9560197916786277,1.1966468528996752,1.058859981792838,1.061808496839169,0.013951502862572962,0.013951502862572962,0.013951502862572962,0.013951502862572962,0.013951502862572962,0.013951502862572962,0.0,0.0,0.0,1.075149819119746
2020-09-13,1.060441764875906,0.9368336465524512,1.1823742227784808,1.0589371137445134,1.0619012128631755,-0.004816618146866833,-0.004816618146866833,-0.004816618146866833,-0.004816618146866833,-0.004816618146866833,-0.004816618146866833,0.0,0.0,0.0,1.0553340218275091
2020-09-14,1.0605272739699536,0.9366027313200609,1.1718932768983576,1.0590161813649386,1.0619912127632303,-0.010339126740063273,-0.010339126740063273,-0.010339126740063273,-0.010339126740063273,-0.010339126740063273,-0.010339126740063273,0.0,0.0,0.0,1.0495623480730845
2020-09-15,1.0606127830640013,0.9273593412108706,1.179522547721987,1.0590926064798616,1.0620801524574113,-0.007856625952989187,-0.007856625952989187,-0.007856625952989187,-0.007856625952989187,-0.007856625952989187,-0.007856625952989187,0.0,0.0,0.0,1.0522799451465086
2020-09-16,1.0606982921580488,0.9224306381071021,1.172758346963888,1.059171672959583,1.062170899594864,-0.012062722314998095,-0.012062722314998095,-0.012062722314998095,-0.012062722314998095,-0.012062722314998095,-0.012062722314998095,0.0,0.0,0.0,1.0479033831997535
2020-09-17,1.0607838012520965,0.9804017247046938,1.219552747347696,1.0592508188917142,1.0622610248487185,0.0343973178813328,0.0343973178813328,0.0343973178813328,0.0343973178813328,0.0343973178813328,0.0343973178813328,0.0,0.0,0.0,1.0972719188671334
2020-09-18,1.0608693103461442,0.9344731135383426,1.1666845924838136,1.0593299648238452,1.0623505651206724,-0.01327372758925269,-0.01327372758925269,-0.01327372758925269,-0.01327372758925269,-0.01327372758925269,-0.01327372758925269,0.0,0.0,0.0,1.046787620112811
2020-09-19,1.0609548194401919,0.9517612707346498,1.1946422043118132,1.05940920341429,1.0624378176639524,0.013951502862644155,0.013951502862644155,0.013951502862644155,0.013951502862644155,0.013951502862644155,0.013951502862644155,0.0,0.0,0.0,1.0757567336407479
2020-09-20,1.0610403285342396,0.9424996230087743,1.1802342473872312,1.059488601507558,1.0625249536438484,-0.004816618146702229,-0.004816618146702229,-0.004816618146702229,-0.004816618146702229,-0.004816618146702229,-0.004816618146702229,0.0,0.0,0.0,1.0559297024334386
2020-09-21,1.0611258376282873,0.9262525760958645,1.1747472421547898,1.059567999600826,1.0626141969888208,-0.010339126739970372,-0.010339126739970372,-0.010339126739970372,-0.010339126739970372,-0.010339126739970372,-0.010339126739970372,0.0,0.0,0.0,1.0501547231059911
2020-09-22,1.0612113467223347,0.9296874892439707,1.1647993779796937,1.0596473976940939,1.0627057046560635,-0.00785662595283559,-0.00785662595283559,-0.00785662595283559,-0.00785662595283559,-0.00785662595283559,-0.00785662595283559,0.0,0.0,0.0,1.0528738061142324
2020-09-23,1.0612968558163824,0.9296617769112783,1.1641178593601007,1.059726795787362,1.0627972123233063,-0.012062722314998794,-0.012062722314998794,-0.012062722314998794,-0.012062722314998794,-0.012062722314998794,-0.012062722314998794,0.0,0.0,0.0,1.0484947265508882
2020-09-24,1.0613823649104301,0.9735454405562287,1.2230499141377165,1.05980619388063,1.062888719990549,0.03439731788131187,0.03439731788131187,0.03439731788131187,0.03439731788131187,0.03439731788131187,0.03439731788131187,0.0,0.0,0.0,1.0978910715098729
2020-09-25,1.0614678740044778,0.939711639049364,1.1765223309988257,1.0598799493196722,1.062980227657792,-0.013273727589200202,-0.013273727589200202,-0.013273727589200202,-0.013273727589200202,-0.013273727589200202,-0.013273727589200202,0.0,0.0,0.0,1.047378238600255
2020-09-26,1.0615533830985255,0.95366314057306,1.1955878523058217,1.0599533142827342,1.0630713268090846,0.013951502862715346,0.013951502862715346,0.013951502862715346,0.013951502862715346,0.013951502862715346,0.013951502862715346,0.0,0.0,0.0,1.0763636481617498
2020-09-27,1.0616388921925732,0.9393173237380318,1.17183989629764,1.0600267297284276,1.063162403411094,-0.004816618146801185,-0.004816618146801185,-0.004816618146801185,-0.004816618146801185,-0.004816618146801185,-0.004816618146801185,0.0,0.0,0.0,1.0565253830390886
2020-09-28,1.0617244012866207,0.9386769268836571,1.1790110181311395,1.060100512645356,1.0632534800131037,-0.010339126740013624,-0.010339126740013624,-0.010339126740013624,-0.010339126740013624,-0.010339126740013624,-0.010339126740013624,0.0,0.0,0.0,1.0507470981387532
2020-09-29,1.0618099103806684,0.9445255753566297,1.1804363370589133,1.0601794616873126,1.0633445566151132,-0.007856625952922924,-0.007856625952922924,-0.007856625952922924,-0.007856625952922924,-0.007856625952922924,-0.007856625952922924,0.0,0.0,0.0,1.053467667081701
2020-09-30,1.061895419474716,0.9318255561546274,1.1724338069701736,1.0602587410032993,1.0634356332171229,-0.01206272231491857,-0.01206272231491857,-0.01206272231491857,-0.01206272231491857,-0.01206272231491857,-0.01206272231491857,0.0,0.0,0.0,1.0490860699021087
2020-10-01,1.0619809285687638,0.9775401657709639,1.2221836831904715,1.0603386884415005,1.06352463215208,0.03439731788134162,0.03439731788134162,0.03439731788134162,0.03439731788134162,0.03439731788134162,0.03439731788134162,0.0,0.0,0.0,1.098510224152666
2020-10-02,1.0620664376628115,0.9276411682582432,1.1753458900014684,1.060418635879702,1.063612949670014,-0.013273727589237292,-0.013273727589237292,-0.013273727589237292,-0.013273727589237292,-0.013273727589237292,-0.013273727589237292,0.0,0.0,0.0,1.0479688570876038
2020-10-03,1.0621519467568592,0.9553265859534577,1.1937313212785627,1.060496667437867,1.063701267187948,0.013951502862608814,0.013951502862608814,0.013951502862608814,0.013951502862608814,0.013951502862608814,0.013951502862608814,0.0,0.0,0.0,1.076970562682563
2020-10-04,1.0622374558509067,0.9379717509630916,1.1643158981415136,1.0605743909738148,1.0637944032811908,-0.004816618146775267,-0.004816618146775267,-0.004816618146775267,-0.004816618146775267,-0.004816618146775267,-0.004816618146775267,0.0,0.0,0.0,1.057121063644871
2020-10-05,1.0623229649449544,0.9272565285643802,1.171207951319043,1.0606510297274392,1.0638896899530437,-0.010339126740056877,-0.010339126740056877,-0.010339126740056877,-0.010339126740056877,-0.010339126740056877,-0.010339126740056877,0.0,0.0,0.0,1.0513394731715155
