ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-08-26,12.03572853624809,8.109839896198196,21.99168016363666,12.03572853624809,12.03572853624809,0.25518723513373154,0.25518723513373154,0.25518723513373154,0.25518723513373154,0.25518723513373154,0.25518723513373154,0.0,0.0,0.0,15.107092824233392
2018-08-27,12.038035201425444,3.484896948111696,18.215197835108146,12.038035201425444,12.038035201425444,-0.08722162521750851,-0.08722162521750851,-0.08722162521750851,-0.08722162521750851,-0.08722162521750851,-0.08722162521750851,0.0,0.0,0.0,10.988058206731539
2018-08-29,12.04264853178015,2.1600012158407926,16.34875867408853,12.04264853178015,12.04264853178015,-0.2183840628969131,-0.2183840628969131,-0.2183840628969131,-0.2183840628969131,-0.2183840628969131,-0.2183840628969131,0.0,0.0,0.0,9.412726017370455
2018-08-30,12.044955196957504,2.480702972727212,17.386889330340548,12.044955196957504,12.044955196957504,-0.20690283162967432,-0.20690283162967432,-0.20690283162967432,-0.20690283162967432,-0.20690283162967432,-0.20690283162967432,0.0,0.0,0.0,9.552819859854434
2018-08-31,12.047261862134858,8.153101518996033,21.76368607554285,12.047261862134858,12.047261862134858,0.24107112934694813,0.24107112934694813,0.24107112934694813,0.24107112934694813,0.24107112934694813,0.24107112934694813,0.0,0.0,0.0,14.951508884778125
2018-09-01,12.049568527312212,9.15890075633556,22.614591959880514,12.049568527312212,12.049568527312212,0.3017132905140931,0.3017132905140931,0.3017132905140931,0.3017132905140931,0.3017132905140931,0.3017132905140931,0.0,0.0,0.0,15.685083496962635
2018-09-02,12.051875192489566,8.504247606125189,22.276938701299787,12.051875192489566,12.051875192489566,0.25518723513446967,0.25518723513446967,0.25518723513446967,0.25518723513446967,0.25518723513446967,0.25518723513446967,0.0,0.0,0.0,15.127359901046685
2018-09-04,12.056488522844274,1.726131282032479,16.221876254787638,12.056488522844274,12.056488522844274,-0.28546313525037703,-0.28546313525037703,-0.28546313525037703,-0.28546313525037703,-0.28546313525037703,-0.28546313525037703,0.0,0.0,0.0,8.614805509002961
2018-09-05,12.058795188021628,2.3518989374360264,16.646552660888688,12.058795188021628,12.058795188021628,-0.2183840628971604,-0.2183840628971604,-0.2183840628971604,-0.2183840628971604,-0.2183840628971604,-0.2183840628971604,0.0,0.0,0.0,9.425346501216739
2018-09-06,12.061101853198982,2.587472962886267,16.449055316156223,12.061101853198982,12.061101853198982,-0.20690283162953366,-0.20690283162953366,-0.20690283162953366,-0.20690283162953366,-0.20690283162953366,-0.20690283162953366,0.0,0.0,0.0,9.565625727199897
2018-09-07,12.063408518376335,7.782289065555313,22.245067450869698,12.063408518376335,12.063408518376335,0.24107112934652491,0.24107112934652491,0.24107112934652491,0.24107112934652491,0.24107112934652491,0.24107112934652491,0.0,0.0,0.0,14.971548033669805
2018-09-08,12.065715183553689,8.766131209896034,22.831462320587175,12.065715183553689,12.065715183553689,0.3017132905138056,0.3017132905138056,0.3017132905138056,0.3017132905138056,0.3017132905138056,0.3017132905138056,0.0,0.0,0.0,15.706101813986058
2018-09-09,12.068021848731043,8.40304692483302,22.52664841845079,12.068021848731043,12.068021848731043,0.2551872351336696,0.2551872351336696,0.2551872351336696,0.2551872351336696,0.2551872351336696,0.2551872351336696,0.0,0.0,0.0,15.147626977841435
2018-09-10,12.070328513908397,4.086829625450547,18.072945079581554,12.070328513908397,12.070328513908397,-0.08722162521712876,-0.08722162521712876,-0.08722162521712876,-0.08722162521712876,-0.08722162521712876,-0.08722162521712876,0.0,0.0,0.0,11.017534844020656
2018-09-12,12.074941844263105,2.382213889215038,16.311291446373396,12.074941844263105,12.074941844263105,-0.21838406289703927,-0.21838406289703927,-0.21838406289703927,-0.21838406289703927,-0.21838406289703927,-0.21838406289703927,0.0,0.0,0.0,9.43796698506746
2018-09-13,12.077248509440459,2.7024314539365495,16.556051018595305,12.077248509440459,12.077248509440459,-0.2069028316298769,-0.2069028316298769,-0.2069028316298769,-0.2069028316298769,-0.2069028316298769,-0.2069028316298769,0.0,0.0,0.0,9.578431594539518
2018-09-14,12.079621953271795,8.312687193042354,21.81468825615681,12.079621953271795,12.079621953271795,0.24107112934673375,0.24107112934673375,0.24107112934673375,0.24107112934673375,0.24107112934673375,0.24107112934673375,0.0,0.0,0.0,14.991670059628625
2018-09-15,12.081995397103132,8.683943708346629,22.936865071135852,12.081995397103132,12.081995397103132,0.3017132905142197,0.3017132905142197,0.3017132905142197,0.3017132905142197,0.3017132905142197,0.3017132905142197,0.0,0.0,0.0,15.727293984340774
2018-09-16,12.084368840934468,8.386281281570676,22.222952406795493,12.084368840934468,12.084368840934468,0.2551872351338329,0.2551872351338329,0.2551872351338329,0.2551872351338329,0.2551872351338329,0.2551872351338329,0.0,0.0,0.0,15.168145513789977
2018-09-17,12.086742284765805,4.016721930032787,17.890556824576805,12.086742284765805,12.086742284765805,-0.08722162521719723,-0.08722162521719723,-0.08722162521719723,-0.08722162521719723,-0.08722162521719723,-0.08722162521719723,0.0,0.0,0.0,11.032516979107111
2018-09-18,12.089115728597141,2.0843042699168794,15.475554463614014,12.089115728597141,12.089115728597141,-0.2854631352505609,-0.2854631352505609,-0.2854631352505609,-0.2854631352505609,-0.2854631352505609,-0.2854631352505609,0.0,0.0,0.0,8.638118850304933
2018-09-19,12.09148917242848,2.4371511195223676,16.146986335338227,12.09148917242848,12.09148917242848,-0.2183840628973891,-0.2183840628973891,-0.2183840628973891,-0.2183840628973891,-0.2183840628973891,-0.2183840628973891,0.0,0.0,0.0,9.45090064047376
2018-09-20,12.093862616259816,2.57021021504771,16.56771840723603,12.093862616259816,12.093862616259816,-0.20690283163022016,-0.20690283163022016,-0.20690283163022016,-0.20690283163022016,-0.20690283163022016,-0.20690283163022016,0.0,0.0,0.0,9.591608195608798
2018-09-21,12.096236060091153,8.355563721310153,22.40500111792462,12.096236060091153,12.096236060091153,0.2410711293470335,0.2410711293470335,0.2410711293470335,0.2410711293470335,0.2410711293470335,0.2410711293470335,0.0,0.0,0.0,15.01228934794564
2018-09-22,12.09860950392249,8.769538724641649,22.931183351126084,12.09860950392249,12.09860950392249,0.3017132905139982,0.3017132905139982,0.3017132905139982,0.3017132905139982,0.3017132905139982,0.3017132905139982,0.0,0.0,0.0,15.748920787994873
2018-09-23,12.100982947753826,7.926523929876408,22.352687055381708,12.100982947753826,12.100982947753826,0.25518723513351455,0.25518723513351455,0.25518723513351455,0.25518723513351455,0.25518723513351455,0.25518723513351455,0.0,0.0,0.0,15.188999328588931
2018-09-25,12.1057298354165,1.550815568713991,15.564121052659118,12.1057298354165,12.1057298354165,-0.285463135250741,-0.285463135250741,-0.285463135250741,-0.285463135250741,-0.285463135250741,-0.285463135250741,0.0,0.0,0.0,8.649990242100069
2018-09-28,12.11285016691051,8.12604665920969,22.04946209548978,12.11285016691051,12.11285016691051,0.24107112934715144,0.24107112934715144,0.24107112934715144,0.24107112934715144,0.24107112934715144,0.24107112934715144,0.0,0.0,0.0,15.032908636260458
2018-09-29,12.115223610741849,8.905600583640588,22.24217048637661,12.115223610741849,12.115223610741849,0.3017132905137107,0.3017132905137107,0.3017132905137107,0.3017132905137107,0.3017132905137107,0.3017132905137107,0.0,0.0,0.0,15.770547591648171
2018-09-30,12.117597054573185,7.857459255039742,22.177631077802257,12.117597054573185,12.117597054573185,0.25518723513377084,0.25518723513377084,0.25518723513377084,0.25518723513377084,0.25518723513377084,0.25518723513377084,0.0,0.0,0.0,15.209853143394843
2018-10-01,12.11997049840452,4.499290873273179,18.667761821922145,12.11997049840452,12.11997049840452,-0.08722162521680066,-0.08722162521680066,-0.08722162521680066,-0.08722162521680066,-0.08722162521680066,-0.08722162521680066,0.0,0.0,0.0,11.062846973954
2018-10-02,12.122343942235858,1.8248161466499975,15.581934774090056,12.122343942235858,12.122343942235858,-0.28546313525092104,-0.28546313525092104,-0.28546313525092104,-0.28546313525092104,-0.28546313525092104,-0.28546313525092104,0.0,0.0,0.0,8.6618616338952
2018-10-03,12.124717386067195,2.5518127409487588,16.58196208154726,12.124717386067195,12.124717386067195,-0.21838406289714696,-0.21838406289714696,-0.21838406289714696,-0.21838406289714696,-0.21838406289714696,-0.21838406289714696,0.0,0.0,0.0,9.476872341818165
2018-10-04,12.127090829898533,2.3374778170971444,16.8016021644776,12.127090829898533,12.127090829898533,-0.20690283163026874,-0.20690283163026874,-0.20690283163026874,-0.20690283163026874,-0.20690283163026874,-0.20690283163026874,0.0,0.0,0.0,9.61796139775506
2018-10-05,12.129475963747252,7.72832447126383,22.079386708899627,12.129475963747252,12.129475963747252,0.24107112934681912,0.24107112934681912,0.24107112934681912,0.24107112934681912,0.24107112934681912,0.24107112934681912,0.0,0.0,0.0,15.053542432712899
2018-10-06,12.131861097595973,9.224797003035134,22.39713429146625,12.131861097595973,12.131861097595973,0.301713290513807,0.301713290513807,0.301713290513807,0.301713290513807,0.301713290513807,0.301713290513807,0.0,0.0,0.0,15.792204829408101
2018-10-07,12.134246231444692,7.958324148815409,22.350118330351,12.134246231444692,12.134246231444692,0.25518723513402725,0.25518723513402725,0.25518723513402725,0.25518723513402725,0.25518723513402725,0.25518723513402725,0.0,0.0,0.0,15.230750977682552
2018-10-08,12.136631365293411,4.1190817951986265,18.192573768833967,12.136631365293411,12.136631365293411,-0.0872216252174194,-0.0872216252174194,-0.0872216252174194,-0.0872216252174194,-0.0872216252174194,-0.0872216252174194,0.0,0.0,0.0,11.078054652947813
2018-10-09,12.13901649914213,1.7752698460677947,16.117582120265833,12.13901649914213,12.13901649914213,-0.2854631352511011,-0.2854631352511011,-0.2854631352511011,-0.2854631352511011,-0.2854631352511011,-0.2854631352511011,0.0,0.0,0.0,8.673774790432173
2018-10-11,12.14378676683957,2.382460627860576,16.92819271104444,12.14378676683957,12.14378676683957,-0.20690283163012804,-0.20690283163012804,-0.20690283163012804,-0.20690283163012804,-0.20690283163012804,-0.20690283163012804,0.0,0.0,0.0,9.631202898067986
2018-10-12,12.14617190068829,8.55781646811103,21.925383005583328,12.14617190068829,12.14617190068829,0.24107112934702796,0.24107112934702796,0.24107112934702796,0.24107112934702796,0.24107112934702796,0.24107112934702796,0.0,0.0,0.0,15.074263278030353
2018-10-13,12.14855703453701,8.739301429337946,22.81648589539875,12.14855703453701,12.14855703453701,0.3017132905139034,0.3017132905139034,0.3017132905139034,0.3017132905139034,0.3017132905139034,0.3017132905139034,0.0,0.0,0.0,15.813938152423
2018-10-14,12.150942168385729,8.17392649194667,22.297308313770287,12.150942168385729,12.150942168385729,0.2551872351341906,0.2551872351341906,0.2551872351341906,0.2551872351341906,0.2551872351341906,0.2551872351341906,0.0,0.0,0.0,15.251707504611531
2018-10-15,12.153327302234448,4.0060001563346175,18.268234037683833,12.153327302234448,12.153327302234448,-0.08722162521640414,-0.08722162521640414,-0.08722162521640414,-0.08722162521640414,-0.08722162521640414,-0.08722162521640414,0.0,0.0,0.0,11.093294343146662
2018-10-16,12.155712436083169,2.149704753599075,15.581958398570459,12.155712436083169,12.155712436083169,-0.28546313525059513,-0.28546313525059513,-0.28546313525059513,-0.28546313525059513,-0.28546313525059513,-0.28546313525059513,0.0,0.0,0.0,8.685704652874218
2018-10-17,12.158097569931888,2.2211750886238275,16.838942457960812,12.158097569931888,12.158097569931888,-0.21838406289710982,-0.21838406289710982,-0.21838406289710982,-0.21838406289710982,-0.21838406289710982,-0.21838406289710982,0.0,0.0,0.0,9.502962825510684
2018-10-18,12.160482703780609,2.877933319346105,16.737902943549198,12.160482703780609,12.160482703780609,-0.20690283162998738,-0.20690283162998738,-0.20690283162998738,-0.20690283162998738,-0.20690283162998738,-0.20690283162998738,0.0,0.0,0.0,9.644444398380916
2018-10-19,12.162867837629328,7.732608034147374,21.75478148808464,12.162867837629328,12.162867837629328,0.2410711293472368,0.2410711293472368,0.2410711293472368,0.2410711293472368,0.2410711293472368,0.2410711293472368,0.0,0.0,0.0,15.094984123347814
2018-10-20,12.165252971478047,9.338884651549915,22.97247566288914,12.165252971478047,12.165252971478047,0.3017132905139997,0.3017132905139997,0.3017132905139997,0.3017132905139997,0.3017132905139997,0.3017132905139997,0.0,0.0,0.0,15.8356714754379
2018-10-21,12.167638105326766,8.186617331209492,22.21793731972537,12.167638105326766,12.167638105326766,0.25518723513396524,0.25518723513396524,0.25518723513396524,0.25518723513396524,0.25518723513396524,0.25518723513396524,0.0,0.0,0.0,15.272664031535783
2018-10-22,12.170023239175487,3.940251884706589,18.24299428680697,12.170023239175487,12.170023239175487,-0.08722162521702287,-0.08722162521702287,-0.08722162521702287,-0.08722162521702287,-0.08722162521702287,-0.08722162521702287,0.0,0.0,0.0,11.108534033325665
2018-10-23,12.172408373024208,1.8832652972466555,15.808745733777302,12.172408373024208,12.172408373024208,-0.2854631352507752,-0.2854631352507752,-0.2854631352507752,-0.2854631352507752,-0.2854631352507752,-0.2854631352507752,0.0,0.0,0.0,8.697634515307929
2018-10-24,12.174793507099654,2.5396663280494356,16.55185452853003,12.174793507099654,12.174793507099654,-0.21838406289735712,-0.21838406289735712,-0.21838406289735712,-0.21838406289735712,-0.21838406289735712,-0.21838406289735712,0.0,0.0,0.0,9.516012636082868
2018-10-25,12.177178641175104,2.5026686047191107,16.981036572711623,12.177178641175104,12.177178641175104,-0.20690283162969264,-0.20690283162969264,-0.20690283162969264,-0.20690283162969264,-0.20690283162969264,-0.20690283162969264,0.0,0.0,0.0,9.657685899055362
2018-10-26,12.179563775250552,8.432693714684206,21.597473919495606,12.179563775250552,12.179563775250552,0.24107112934681355,0.24107112934681355,0.24107112934681355,0.24107112934681355,0.24107112934681355,0.24107112934681355,0.0,0.0,0.0,15.115704969501742
2018-10-27,12.181948909326,9.092247982092402,22.855952083988996,12.181948909326,12.181948909326,0.30171329051371226,0.30171329051371226,0.30171329051371226,0.30171329051371226,0.30171329051371226,0.30171329051371226,0.0,0.0,0.0,15.857404799628675
2018-10-28,12.184334043401448,8.71853511728391,22.09285699446869,12.184334043401448,12.184334043401448,0.25518723513412855,0.25518723513412855,0.25518723513412855,0.25518723513412855,0.25518723513412855,0.25518723513412855,0.0,0.0,0.0,15.2936205598877
2018-10-29,12.186719177476895,3.579838081968765,18.04635515687956,12.186719177476895,12.186719177476895,-0.08722162521709137,-0.08722162521709137,-0.08722162521709137,-0.08722162521709137,-0.08722162521709137,-0.08722162521709137,0.0,0.0,0.0,11.123773724753065
2018-10-31,12.191489445627791,2.996743518596383,17.318080391781603,12.191489445627791,12.191489445627791,-0.21838406289733853,-0.21838406289733853,-0.21838406289733853,-0.21838406289733853,-0.21838406289733853,-0.21838406289733853,0.0,0.0,0.0,9.529062447721572
2018-11-01,12.193874579703241,2.850341851540029,16.642510452745285,12.193874579703241,12.193874579703241,-0.20690283163018997,-0.20690283163018997,-0.20690283163018997,-0.20690283163018997,-0.20690283163018997,-0.20690283163018997,0.0,0.0,0.0,9.670927400619249
2018-11-02,12.196259713778687,8.044229211973509,22.30376100316785,12.196259713778687,12.196259713778687,0.24107112934711328,0.24107112934711328,0.24107112934711328,0.24107112934711328,0.24107112934711328,0.24107112934711328,0.0,0.0,0.0,15.136425816790016
2018-11-03,12.198644847854137,8.69850802764044,22.89026249964646,12.198644847854137,12.198644847854137,0.3017132905140602,0.3017132905140602,0.3017132905140602,0.3017132905140602,0.3017132905140602,0.3017132905140602,0.0,0.0,0.0,15.879138124712597
2018-11-04,12.201029981929585,8.45527345878694,22.514294682494313,12.201029981929585,12.201029981929585,0.2551872351342919,0.2551872351342919,0.2551872351342919,0.2551872351342919,0.2551872351342919,0.2551872351342919,0.0,0.0,0.0,15.314577088808795
2018-11-05,12.203415116005033,3.7962252230925055,18.24210859999811,12.203415116005033,12.203415116005033,-0.08722162521715981,-0.08722162521715981,-0.08722162521715981,-0.08722162521715981,-0.08722162521715981,-0.08722162521715981,0.0,0.0,0.0,11.139013416387419
2018-11-06,12.20580025008048,1.6451854766928142,15.8522594662489,12.20580025008048,12.20580025008048,-0.28546313525095907,-0.28546313525095907,-0.28546313525095907,-0.28546313525095907,-0.28546313525095907,-0.28546313525095907,0.0,0.0,0.0,8.721494242445566
2018-11-07,12.20818538415593,2.094635444783765,16.88099834722927,12.20818538415593,12.20818538415593,-0.2183840628972174,-0.2183840628972174,-0.2183840628972174,-0.2183840628972174,-0.2183840628972174,-0.2183840628972174,0.0,0.0,0.0,9.542112259361533
2018-11-10,12.215340786382274,8.729443917564074,22.439632921126,12.215340786382274,12.215340786382274,0.30171329051383877,0.30171329051383877,0.30171329051383877,0.30171329051383877,0.30171329051383877,0.30171329051383877,0.0,0.0,0.0,15.900871449789571
2018-11-11,12.217725920457722,8.685736318966327,22.480390613464042,12.217725920457722,12.217725920457722,0.2551872351345483,0.2551872351345483,0.2551872351345483,0.2551872351345483,0.2551872351345483,0.2551872351345483,0.0,0.0,0.0,15.335533617731032
2018-11-15,12.227266456759514,2.601360398121366,16.755939337952707,12.227266456759514,12.227266456759514,-0.20690283162960055,-0.20690283162960055,-0.20690283162960055,-0.20690283162960055,-0.20690283162960055,-0.20690283162960055,0.0,0.0,0.0,9.697410403766337
2018-11-16,12.22965159014959,8.016700162654754,21.60708059462466,12.22965159014959,12.22965159014959,0.24107112934753097,0.24107112934753097,0.24107112934753097,0.24107112934753097,0.24107112934753097,0.24107112934753097,0.0,0.0,0.0,15.17786751051378
2018-11-17,12.232036723539666,8.78129945987718,22.78238428398119,12.232036723539666,12.232036723539666,0.3017132905138691,0.3017132905138691,0.3017132905138691,0.3017132905138691,0.3017132905138691,0.3017132905138691,0.0,0.0,0.0,15.922604773085306
2018-11-18,12.23442185692974,8.26641409911094,22.011328915586276,12.23442185692974,12.23442185692974,0.2551872351342299,0.2551872351342299,0.2551872351342299,0.2551872351342299,0.2551872351342299,0.2551872351342299,0.0,0.0,0.0,15.356490144065432
2018-11-20,12.239192123709893,1.9799150014769975,15.727490154728065,12.239192123709893,12.239192123709893,-0.28546313525114286,-0.28546313525114286,-0.28546313525114286,-0.28546313525114286,-0.28546313525114286,-0.28546313525114286,0.0,0.0,0.0,8.745353967134573
2018-11-22,12.243962390490044,2.697207221978159,16.978603076470712,12.243962390490044,12.243962390490044,-0.20690283163009787,-0.20690283163009787,-0.20690283163009787,-0.20690283163009787,-0.20690283163009787,-0.20690283163009787,0.0,0.0,0.0,9.710651901525232
2018-11-23,12.24634752388012,8.243556563455153,22.46883266225313,12.24634752388012,12.24634752388012,0.24107112934710778,0.24107112934710778,0.24107112934710778,0.24107112934710778,0.24107112934710778,0.24107112934710778,0.0,0.0,0.0,15.198588351839057
2018-11-24,12.248732657270196,8.777176610731908,22.605968112870155,12.248732657270196,12.248732657270196,0.30171329051396534,0.30171329051396534,0.30171329051396534,0.30171329051396534,0.30171329051396534,0.30171329051396534,0.0,0.0,0.0,15.944338091921052
2018-11-25,12.25111779066027,8.863842621651692,22.621050555312735,12.25111779066027,12.25111779066027,0.25518723513391156,0.25518723513391156,0.25518723513391156,0.25518723513391156,0.25518723513391156,0.25518723513391156,0.0,0.0,0.0,15.37744666695874
2018-11-28,12.258273190830499,2.511869365119541,17.01086802500139,12.258273190830499,12.258273190830499,-0.21838406289732504,-0.21838406289732504,-0.21838406289732504,-0.21838406289732504,-0.21838406289732504,-0.21838406289732504,0.0,0.0,0.0,9.581261687311578
2018-11-29,12.260658324220575,2.451342010019398,16.760439585677364,12.260658324220575,12.260658324220575,-0.2069028316298031,-0.2069028316298031,-0.2069028316298031,-0.2069028316298031,-0.2069028316298031,-0.2069028316298031,0.0,0.0,0.0,9.723893399293821
2018-11-30,12.26304345761065,8.583951697603384,22.03375205703215,12.26304345761065,12.26304345761065,0.24107112934677544,0.24107112934677544,0.24107112934677544,0.24107112934677544,0.24107112934677544,0.24107112934677544,0.0,0.0,0.0,15.219309193165433
2018-12-01,12.265428591000724,8.461419230728506,23.659041177075576,12.265428591000724,12.265428591000724,0.30171329051406165,0.30171329051406165,0.30171329051406165,0.30171329051406165,0.30171329051406165,0.30171329051406165,0.0,0.0,0.0,15.966071410756802
2018-12-02,12.267813724390802,8.970836007161951,22.453011631830645,12.267813724390802,12.267813724390802,0.2551872351340749,0.2551872351340749,0.2551872351340749,0.2551872351340749,0.2551872351340749,0.2551872351340749,0.0,0.0,0.0,15.398403189857948
2018-12-03,12.270198857780876,4.477689073268028,17.984009775282576,12.270198857780876,12.270198857780876,-0.08722162521691701,-0.08722162521691701,-0.08722162521691701,-0.08722162521691701,-0.08722162521691701,-0.08722162521691701,0.0,0.0,0.0,11.199972171670469
2018-12-05,12.274969124561029,2.557691139440579,16.64242447683539,12.274969124561029,12.274969124561029,-0.21838406289720402,-0.21838406289720402,-0.21838406289720402,-0.21838406289720402,-0.21838406289720402,-0.21838406289720402,0.0,0.0,0.0,9.594311495201655
2018-12-07,12.279739391341177,8.115467091568734,21.97832518233039,12.279739391341177,12.279739391341177,0.24107112934689343,0.24107112934689343,0.24107112934689343,0.24107112934689343,0.24107112934689343,0.24107112934689343,0.0,0.0,0.0,15.240030034497329
2018-12-08,12.282124524731255,9.27959938183587,23.102205955230342,12.282124524731255,12.282124524731255,0.3017132905137742,0.3017132905137742,0.3017132905137742,0.3017132905137742,0.3017132905137742,0.3017132905137742,0.0,0.0,0.0,15.987804729587848
2018-12-09,12.28450965812133,8.174377735906946,22.46579084997912,12.28450965812133,12.28450965812133,0.25518723513384955,0.25518723513384955,0.25518723513384955,0.25518723513384955,0.25518723513384955,0.25518723513384955,0.0,0.0,0.0,15.419359712752383
2018-12-10,12.286894791191791,3.6890459928957777,17.746621873332025,12.286894791191791,12.286894791191791,-0.08722162521753572,-0.08722162521753572,-0.08722162521753572,-0.08722162521753572,-0.08722162521753572,-0.08722162521753572,0.0,0.0,0.0,11.21521185862717
2018-12-11,12.289279924262251,1.8269859905737824,16.25689721048632,12.289279924262251,12.289279924262251,-0.28546313525099704,-0.28546313525099704,-0.28546313525099704,-0.28546313525099704,-0.28546313525099704,-0.28546313525099704,0.0,0.0,0.0,8.781143547105213
2018-12-13,12.294050190403174,2.9586243960424823,16.038389517216082,12.294050190403174,12.294050190403174,-0.20690283162952178,-0.20690283162952178,-0.20690283162952178,-0.20690283162952178,-0.20690283162952178,-0.20690283162952178,0.0,0.0,0.0,9.750376393813296
2018-12-14,12.296435323473636,8.248419321466908,22.106520567849373,12.296435323473636,12.296435323473636,0.24107112934656105,0.24107112934656105,0.24107112934656105,0.24107112934656105,0.24107112934656105,0.24107112934656105,0.0,0.0,0.0,15.26075087384037
2018-12-15,12.298820456544096,8.969899778423096,22.60803449497502,12.298820456544096,12.298820456544096,0.3017132905138705,0.3017132905138705,0.3017132905138705,0.3017132905138705,0.3017132905138705,0.3017132905138705,0.0,0.0,0.0,16.00953804592732
2018-12-16,12.301205589614554,8.379276937638732,22.688061077327216,12.301205589614554,12.301205589614554,0.2551872351340129,0.2551872351340129,0.2551872351340129,0.2551872351340129,0.2551872351340129,0.2551872351340129,0.0,0.0,0.0,15.440316232843358
2018-12-17,12.303590722685016,4.084242476425998,18.317195723822994,12.303590722685016,12.303590722685016,-0.08722162521707072,-0.08722162521707072,-0.08722162521707072,-0.08722162521707072,-0.08722162521707072,-0.08722162521707072,0.0,0.0,0.0,11.230451543846755
2018-12-18,12.305975855755477,1.5552910896796925,15.799805079353073,12.305975855755477,12.305975855755477,-0.28546313525117717,-0.28546313525117717,-0.28546313525117717,-0.28546313525117717,-0.28546313525117717,-0.28546313525117717,0.0,0.0,0.0,8.793073405646231
2018-12-19,12.308360988825939,2.7872633303904344,16.857076274485113,12.308360988825939,12.308360988825939,-0.21838406289743273,-0.21838406289743273,-0.21838406289743273,-0.21838406289743273,-0.21838406289743273,-0.21838406289743273,0.0,0.0,0.0,9.620411108477867
2018-12-21,12.31313125496686,8.582055511172669,22.456594357126722,12.31313125496686,12.31313125496686,0.24107112934686076,0.24107112934686076,0.24107112934686076,0.24107112934686076,0.24107112934686076,0.24107112934686076,0.0,0.0,0.0,15.28147171239785
2018-12-22,12.315516388037322,9.081774733957038,23.574865086508208,12.315516388037322,12.315516388037322,0.30171329051396684,0.30171329051396684,0.30171329051396684,0.30171329051396684,0.30171329051396684,0.30171329051396684,0.0,0.0,0.0,16.031271361850745
2018-12-23,12.317901521107782,8.237518591117063,22.39019937976713,12.317901521107782,12.317901521107782,0.25518723513369457,0.25518723513369457,0.25518723513369457,0.25518723513369457,0.25518723513369457,0.25518723513369457,0.0,0.0,0.0,15.461272752928407
2018-12-24,12.320286654178242,4.303996856604417,18.572463949420236,12.320286654178242,12.320286654178242,-0.0872216252166057,-0.0872216252166057,-0.0872216252166057,-0.0872216252166057,-0.0872216252166057,-0.0872216252166057,0.0,0.0,0.0,11.245691229066358
2018-12-25,12.322671787248701,2.144465197800729,16.234416602839374,12.322671787248701,12.322671787248701,-0.2854631352506711,-0.2854631352506711,-0.2854631352506711,-0.2854631352506711,-0.2854631352506711,-0.2854631352506711,0.0,0.0,0.0,8.805003264195696
2018-12-26,12.325056920319163,2.2203770948457167,16.356684241256715,12.325056920319163,12.325056920319163,-0.2183840628969432,-0.2183840628969432,-0.2183840628969432,-0.2183840628969432,-0.2183840628969432,-0.2183840628969432,0.0,0.0,0.0,9.633460914623777
2018-12-27,12.327442053389625,2.71336554861132,16.438586503251184,12.327442053389625,12.327442053389625,-0.20690283162957032,-0.20690283162957032,-0.20690283162957032,-0.20690283162957032,-0.20690283162957032,-0.20690283162957032,0.0,0.0,0.0,9.776859385793866
2018-12-28,12.329827186460086,8.590007697521097,22.20121676910918,12.329827186460086,12.329827186460086,0.24107112934697875,0.24107112934697875,0.24107112934697875,0.24107112934697875,0.24107112934697875,0.24107112934697875,0.0,0.0,0.0,15.3021925509531
2018-12-29,12.332212319530546,8.88632826411637,23.415978597580892,12.332212319530546,12.332212319530546,0.3017132905140632,0.3017132905140632,0.3017132905140632,0.3017132905140632,0.3017132905140632,0.3017132905140632,0.0,0.0,0.0,16.053004677774176
2018-12-30,12.334597451450676,8.220791917972324,22.62357662656693,12.334597451450676,12.334597451450676,0.2551872351339509,0.2551872351339509,0.2551872351339509,0.2551872351339509,0.2551872351339509,0.2551872351339509,0.0,0.0,0.0,15.482229271576651
2018-12-31,12.336982583370801,4.313570220734049,18.212553483311588,12.336982583370801,12.336982583370801,-0.08722162521667419,-0.08722162521667419,-0.08722162521667419,-0.08722162521667419,-0.08722162521667419,-0.08722162521667419,0.0,0.0,0.0,11.260930912179397
2019-01-01,12.339367715290932,1.896955358107408,15.887352729354603,12.339367715290932,12.339367715290932,-0.28546313525034134,-0.28546313525034134,-0.28546313525034134,-0.28546313525034134,-0.28546313525034134,-0.28546313525034134,0.0,0.0,0.0,8.81693312027714
2019-01-02,12.34175284721106,2.2914563074472145,16.946031508752693,12.34175284721106,12.34175284721106,-0.21838406289719056,-0.21838406289719056,-0.21838406289719056,-0.21838406289719056,-0.21838406289719056,-0.21838406289719056,0.0,0.0,0.0,9.646510717164139
2019-01-03,12.344137979131188,3.0911519429545558,16.5339536404321,12.344137979131188,12.344137979131188,-0.20690283162991358,-0.20690283162991358,-0.20690283162991358,-0.20690283162991358,-0.20690283162991358,-0.20690283162991358,0.0,0.0,0.0,9.790100877218586
2019-01-04,12.346523111051319,8.713697266087587,22.21457454787502,12.346523111051319,12.346523111051319,0.24107112934664635,0.24107112934664635,0.24107112934664635,0.24107112934664635,0.24107112934664635,0.24107112934664635,0.0,0.0,0.0,15.32291338093693
