ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-03-30,33.38772867901673,3.173340849119842,43.466610103450996,32.561044372872495,34.39101961757731,-0.34421734404499715,-0.34421734404499715,-0.34421734404499715,-0.34421734404499715,-0.34421734404499715,-0.34421734404499715,0.0,0.0,0.0,21.89509338943061
2020-03-31,33.36135770149704,4.634910260805922,42.75444353988953,32.51857575866195,34.37357720596497,-0.31157625791854476,-0.31157625791854476,-0.31157625791854476,-0.31157625791854476,-0.31157625791854476,-0.31157625791854476,0.0,0.0,0.0,22.966750709782566
2020-04-01,33.33498672397736,8.991624368762082,48.08131781924321,32.47483706422395,34.35613479435263,-0.14798877358526238,-0.14798877358526238,-0.14798877358526238,-0.14798877358526238,-0.14798877358526238,-0.14798877358526238,0.0,0.0,0.0,28.401782921214945
2020-04-02,33.30861574645767,10.665529556027002,50.94009417912147,32.43071123711962,34.338692382740284,-0.1021147522375394,-0.1021147522375394,-0.1021147522375394,-0.1021147522375394,-0.1021147522375394,-0.1021147522375394,0.0,0.0,0.0,29.90731470213274
2020-04-03,33.282244768937986,37.21579697970454,74.60548977219447,32.38658541001529,34.32124997112794,0.6539744845065582,0.6539744845065582,0.6539744845065582,0.6539744845065582,0.6539744845065582,0.6539744845065582,0.0,0.0,0.0,55.0479836349253
2020-04-04,33.255873791418296,24.341729225250628,64.86612691923656,32.34261509127916,34.3038075595156,0.31433654204812533,0.31433654204812533,0.31433654204812533,0.31433654204812533,0.31433654204812533,0.31433654204812533,0.0,0.0,0.0,43.70941016180161
2020-04-05,33.229502813898605,11.637565045798574,50.65310418921881,32.29964020284945,34.288518690467654,-0.06241389876451331,-0.06241389876451331,-0.06241389876451331,-0.06241389876451331,-0.06241389876451331,-0.06241389876451331,0.0,0.0,0.0,31.15551998927683
2020-04-06,33.20313183637892,2.1533179715141246,41.22195866695131,32.261642322398835,34.2763932201956,-0.34421734404575055,-0.34421734404575055,-0.34421734404575055,-0.34421734404575055,-0.34421734404575055,-0.34421734404575055,0.0,0.0,0.0,21.774037981659667
2020-04-07,33.17676085885923,3.5028261271596195,41.99642423732388,32.2317474693641,34.27535114135517,-0.3115762579187285,-0.3115762579187285,-0.3115762579187285,-0.3115762579187285,-0.3115762579187285,-0.3115762579187285,0.0,0.0,0.0,22.839669860591332
2020-04-08,33.15038988133955,9.679617043474996,46.68704244070427,32.20185261632936,34.26209856697273,-0.147988773585062,-0.147988773585062,-0.147988773585062,-0.147988773585062,-0.147988773585062,-0.147988773585062,0.0,0.0,0.0,28.24450433893346
2020-04-09,33.12401890381986,10.508648869184876,51.291628171426666,32.16109939846476,34.24630905466583,-0.10211475223723646,-0.10211475223723646,-0.10211475223723646,-0.10211475223723646,-0.10211475223723646,-0.10211475223723646,0.0,0.0,0.0,29.741567920354758
2020-04-10,33.09764792630017,35.33281619955558,73.32861461329782,32.11807417229951,34.23597885485772,0.6539744845065724,0.6539744845065724,0.6539744845065724,0.6539744845065724,0.6539744845065724,0.6539744845065724,0.0,0.0,0.0,54.74266516728235
2020-04-11,33.071276948780486,23.91341136272515,61.97838578503994,32.080049071734564,34.22027501483642,0.3143365420473347,0.3143365420473347,0.3143365420473347,0.3143365420473347,0.3143365420473347,0.3143365420473347,0.0,0.0,0.0,43.466787785949876
2020-04-12,33.044905971260796,10.886716970810996,49.780803168947216,32.04287899674147,34.20559074261555,-0.06241389876594575,-0.06241389876594575,-0.06241389876594575,-0.06241389876594575,-0.06241389876594575,-0.06241389876594575,0.0,0.0,0.0,30.98244455524033
2020-04-13,33.018534993741106,1.9890426594828263,39.67615891139789,31.996872703020674,34.19239536612592,-0.34421734404650384,-0.34421734404650384,-0.34421734404650384,-0.34421734404650384,-0.34421734404650384,-0.34421734404650384,0.0,0.0,0.0,21.652982573889
2020-04-14,32.99216401622142,4.337870494336621,41.39300470456308,31.964246629313777,34.17790557695784,-0.3115762579189122,-0.3115762579189122,-0.3115762579189122,-0.3115762579189122,-0.3115762579189122,-0.3115762579189122,0.0,0.0,0.0,22.712589011400162
2020-04-15,32.96579303870173,9.709049079055196,46.78820541508335,31.93237841971496,34.168773097964134,-0.14798877358486168,-0.14798877358486168,-0.14798877358486168,-0.14798877358486168,-0.14798877358486168,-0.14798877358486168,0.0,0.0,0.0,28.08722575665189
2020-04-16,32.93942206118204,9.867287044921397,49.66053977422504,31.90051021011615,34.16032805294033,-0.10211475223894942,-0.10211475223894942,-0.10211475223894942,-0.10211475223894942,-0.10211475223894942,-0.10211475223894942,0.0,0.0,0.0,29.575821138510253
2020-04-17,32.91305108366236,36.21135248073518,74.07264400878735,31.86561409147346,34.13790493921266,0.6539744845069273,0.6539744845069273,0.6539744845069273,0.6539744845069273,0.6539744845069273,0.6539744845069273,0.0,0.0,0.0,54.43734669965062
2020-04-18,32.88668010614267,23.952929151308492,62.51321311341451,31.832475392571048,34.12163613135136,0.3143365420477126,0.3143365420477126,0.3143365420477126,0.3143365420477126,0.3143365420477126,0.3143365420477126,0.0,0.0,0.0,43.22416541013686
2020-04-19,32.86030912862299,11.406045152043339,49.659846813736024,31.79933669366863,34.10579058106405,-0.06241389876561351,-0.06241389876561351,-0.06241389876561351,-0.06241389876561351,-0.06241389876561351,-0.06241389876561351,0.0,0.0,0.0,30.809369121262346
2020-04-20,32.8339381511033,5.142484202471816,40.817294210610136,31.76619799476621,34.0878002750033,-0.34421734404625154,-0.34421734404625154,-0.34421734404625154,-0.34421734404625154,-0.34421734404625154,-0.34421734404625154,0.0,0.0,0.0,21.531927166151632
2020-04-21,32.80756717358361,4.243668592991151,42.22950441631559,31.733059295863786,34.07278985647767,-0.31157625791924987,-0.31157625791924987,-0.31157625791924987,-0.31157625791924987,-0.31157625791924987,-0.31157625791924987,0.0,0.0,0.0,22.585508162204007
2020-04-22,32.781196196063924,10.427772852196483,45.45812356059479,31.686220232333586,34.057888412565966,-0.14798877358533125,-0.14798877358533125,-0.14798877358533125,-0.14798877358533125,-0.14798877358533125,-0.14798877358533125,0.0,0.0,0.0,27.929947174348296
2020-04-23,32.754825218544234,10.464760498605383,48.207329972974485,31.649955248026334,34.04759681294504,-0.10211475223864647,-0.10211475223864647,-0.10211475223864647,-0.10211475223864647,-0.10211475223864647,-0.10211475223864647,0.0,0.0,0.0,29.41007435673242
2020-04-24,32.72845424102455,35.403456183835864,74.62692800585492,31.62062913079507,34.0336499754897,0.6539744845072823,0.6539744845072823,0.6539744845072823,0.6539744845072823,0.6539744845072823,0.6539744845072823,0.0,0.0,0.0,54.13202823201876
2020-04-25,32.70208326350486,22.668342495208815,61.85425012275241,31.58342382423569,34.01964645912407,0.3143365420469221,0.3143365420469221,0.3143365420469221,0.3143365420469221,0.3143365420469221,0.3143365420469221,0.0,0.0,0.0,42.9815430342855
2020-04-26,32.67571228598517,10.10057280964399,49.06877993430969,31.542509205467667,34.006185277909836,-0.06241389876616367,-0.06241389876616367,-0.06241389876616367,-0.06241389876616367,-0.06241389876616367,-0.06241389876616367,0.0,0.0,0.0,30.636293687255403
2020-04-27,32.64934130846549,2.4849770389936734,38.632236451334016,31.502115730568413,33.995294643596694,-0.3442173440461281,-0.3442173440461281,-0.3442173440461281,-0.3442173440461281,-0.3442173440461281,-0.3442173440461281,0.0,0.0,0.0,21.410871758409964
2020-04-28,32.6229703309458,2.5042189635704473,42.04725203627206,31.46014238248606,33.98949424725245,-0.3115762579185037,-0.3115762579185037,-0.3115762579185037,-0.3115762579185037,-0.3115762579185037,-0.3115762579185037,0.0,0.0,0.0,22.458427313043334
2020-04-29,32.59659935342611,9.284590944315287,45.807090710398526,31.423515241048083,33.98862891147547,-0.14798877358446105,-0.14798877358446105,-0.14798877358446105,-0.14798877358446105,-0.14798877358446105,-0.14798877358446105,0.0,0.0,0.0,27.772668592088543
2020-04-30,32.570228375906424,9.364982462676572,49.07980691308751,31.39282973842136,33.97279310185138,-0.10211475223806638,-0.10211475223806638,-0.10211475223806638,-0.10211475223806638,-0.10211475223806638,-0.10211475223806638,0.0,0.0,0.0,29.244327574963503
2020-05-01,32.543857398386734,35.12881238024511,73.59291029687677,31.360436733603613,33.95439308507651,0.6539744845060662,0.6539744845060662,0.6539744845060662,0.6539744845060662,0.6539744845060662,0.6539744845060662,0.0,0.0,0.0,53.826709764335625
2020-05-02,32.517486420867044,23.643999791579944,63.68557586244007,31.322664630504804,33.94475055171548,0.31433654204858463,0.31433654204858463,0.31433654204858463,0.31433654204858463,0.31433654204858463,0.31433654204858463,0.0,0.0,0.0,42.738920658514196
2020-05-03,32.49111544334736,12.167627413306093,50.223787712620876,31.279084138452664,33.93765950723902,-0.06241389876671377,-0.06241389876671377,-0.06241389876671377,-0.06241389876671377,-0.06241389876671377,-0.06241389876671377,0.0,0.0,0.0,30.46321825324867
2020-05-04,32.46474446582767,1.4333624512768288,38.82067376679467,31.2464054908825,33.92863810949773,-0.34421734404587573,-0.34421734404587573,-0.34421734404587573,-0.34421734404587573,-0.34421734404587573,-0.34421734404587573,0.0,0.0,0.0,21.289816350672425
2020-05-05,32.43837348830799,3.6339136550075097,41.97112306440523,31.216193563293388,33.911327345462986,-0.31157625791961735,-0.31157625791961735,-0.31157625791961735,-0.31157625791961735,-0.31157625791961735,-0.31157625791961735,0.0,0.0,0.0,22.33134646382206
2020-05-06,32.4120025107883,7.999622421982985,45.46351759480831,31.18042575957838,33.899924041960034,-0.14798877358493057,-0.14798877358493057,-0.14798877358493057,-0.14798877358493057,-0.14798877358493057,-0.14798877358493057,0.0,0.0,0.0,27.61539000978505
2020-05-07,32.38563153326861,9.442761210915558,47.699045555177726,31.144970173655615,33.88941499994301,-0.10211475223776342,-0.10211475223776342,-0.10211475223776342,-0.10211475223776342,-0.10211475223776342,-0.10211475223776342,0.0,0.0,0.0,29.078580793185385
2020-05-08,32.359260555748925,35.775995761713695,73.23519117817224,31.11121024474423,33.879248923787834,0.6539744845064213,0.6539744845064213,0.6539744845064213,0.6539744845064213,0.6539744845064213,0.6539744845064213,0.0,0.0,0.0,53.5213912967038
2020-05-09,32.332889578229235,23.833556015823817,60.80931808826971,31.0750692510692,33.86908284763267,0.31433654204779404,0.31433654204779404,0.31433654204779404,0.31433654204779404,0.31433654204779404,0.31433654204779404,0.0,0.0,0.0,42.49629828266298
2020-05-10,32.30651860070955,10.195750526253615,49.47337904112268,31.039744988263102,33.85891677147749,-0.062413898767263915,-0.062413898767263915,-0.062413898767263915,-0.062413898767263915,-0.062413898767263915,-0.062413898767263915,0.0,0.0,0.0,30.29014281924214
2020-05-11,32.28014762318986,2.8804984396139526,42.18622190624672,31.004420725457017,33.848237355725615,-0.3442173440466291,-0.3442173440466291,-0.3442173440466291,-0.3442173440466291,-0.3442173440466291,-0.3442173440466291,0.0,0.0,0.0,21.16876094290234
2020-05-12,32.25377664567017,0.9491280217427771,41.76094942290693,30.962871477307743,33.83718937734869,-0.3115762579188711,-0.3115762579188711,-0.3115762579188711,-0.3115762579188711,-0.3115762579188711,-0.3115762579188711,0.0,0.0,0.0,22.204265614661182
2020-05-13,32.22740566815049,6.936843358979211,47.17286840904894,30.919049861162524,33.82614139897178,-0.1479887735849938,-0.1479887735849938,-0.1479887735849938,-0.1479887735849938,-0.1479887735849938,-0.1479887735849938,0.0,0.0,0.0,27.458111427494817
2020-05-14,32.2010346906308,10.957030220910317,47.304577218546044,30.874299835166845,33.815227996326016,-0.1021147522374605,-0.1021147522374605,-0.1021147522374605,-0.1021147522374605,-0.1021147522374605,-0.1021147522374605,0.0,0.0,0.0,28.912834011407163
2020-05-15,32.17466371311111,33.76448464419538,72.11007681950075,30.83011486155112,33.80467188527085,0.6539744845066059,0.6539744845066059,0.6539744845066059,0.6539744845066059,0.6539744845066059,0.6539744845066059,0.0,0.0,0.0,53.21607282906634
2020-05-16,32.148292735591426,23.08137364899143,61.7123122993543,30.784182891510685,33.79078521499989,0.3143365420481719,0.3143365420481719,0.3143365420481719,0.3143365420481719,0.3143365420481719,0.3143365420481719,0.0,0.0,0.0,42.253675906849594
2020-05-17,32.121921758071736,11.78017708701207,49.15885649723312,30.74351821402208,33.77640525115347,-0.062413898766931666,-0.062413898766931666,-0.062413898766931666,-0.062413898766931666,-0.062413898766931666,-0.062413898766931666,0.0,0.0,0.0,30.117067385264146
2020-05-18,32.095550780552045,2.1548439061533053,39.58819012465099,30.706524841715957,33.76193160948634,-0.34421734404550003,-0.34421734404550003,-0.34421734404550003,-0.34421734404550003,-0.34421734404550003,-0.34421734404550003,0.0,0.0,0.0,21.047705535192943
2020-05-19,32.06917980303236,2.195408177201636,41.256509514264444,30.65589092602381,33.75067313214715,-0.31157625791812504,-0.31157625791812504,-0.31157625791812504,-0.31157625791812504,-0.31157625791812504,-0.31157625791812504,0.0,0.0,0.0,22.077184765500025
2020-05-20,32.04280882551267,9.27599600938268,47.32590191560961,30.61722937325113,33.73661316242302,-0.14798877358479334,-0.14798877358479334,-0.14798877358479334,-0.14798877358479334,-0.14798877358479334,-0.14798877358479334,0.0,0.0,0.0,27.30083284521306
2020-05-21,32.01643784799299,9.366015416861384,47.98455342380131,30.580542363000188,33.72461642237091,-0.10211475223715757,-0.10211475223715757,-0.10211475223715757,-0.10211475223715757,-0.10211475223715757,-0.10211475223715757,0.0,0.0,0.0,28.74708722962883
2020-05-22,31.9900668704733,33.903751875742145,71.44469456659273,30.54514614987563,33.711415464801675,0.6539744845067903,0.6539744845067903,0.6539744845067903,0.6539744845067903,0.6539744845067903,0.6539744845067903,0.0,0.0,0.0,52.91075436142883
2020-05-23,31.963695892953613,23.663483442872323,61.331943106416766,30.509851886150283,33.696417303616,0.3143365420473813,0.3143365420473813,0.3143365420473813,0.3143365420473813,0.3143365420473813,0.3143365420473813,0.0,0.0,0.0,42.01105353099874
2020-05-24,31.937324915433926,10.397667964485102,50.08136514972683,30.475262664757143,33.681410610641606,-0.06241389876555825,-0.06241389876555825,-0.06241389876555825,-0.06241389876555825,-0.06241389876555825,-0.06241389876555825,0.0,0.0,0.0,29.94399195131929
2020-05-25,31.910953937914236,3.073584579519241,40.7097352586347,30.43410168164953,33.67422807604641,-0.34421734404625337,-0.34421734404625337,-0.34421734404625337,-0.34421734404625337,-0.34421734404625337,-0.34421734404625337,0.0,0.0,0.0,20.926650127423066
2020-05-26,31.88458296039455,2.092146132282524,41.652877685628525,30.391867628102656,33.6703174686979,-0.3115762579183088,-0.3115762579183088,-0.3115762579183088,-0.3115762579183088,-0.3115762579183088,-0.3115762579183088,0.0,0.0,0.0,21.950103916308944
2020-05-27,31.858211982874863,7.55671384538607,47.04606757120281,30.3496920443062,33.66525305912438,-0.14798877358459311,-0.14798877358459311,-0.14798877358459311,-0.14798877358459311,-0.14798877358459311,-0.14798877358459311,0.0,0.0,0.0,27.143554262931225
2020-05-28,31.831841005355173,10.82074473298028,48.5888405651249,30.308217737620453,33.655763657525796,-0.10211475223859331,-0.10211475223859331,-0.10211475223859331,-0.10211475223859331,-0.10211475223859331,-0.10211475223859331,0.0,0.0,0.0,28.581340447795032
2020-05-29,31.805470027835486,32.56120117073294,72.48307143169379,30.270126149216168,33.64561387678826,0.6539744845057448,0.6539744845057448,0.6539744845057448,0.6539744845057448,0.6539744845057448,0.6539744845057448,0.0,0.0,0.0,52.60543589375211
2020-05-30,31.7790990503158,21.955215801256422,60.07433011691894,30.23719953518695,33.6430512067089,0.3143365420465908,0.3143365420465908,0.3143365420465908,0.3143365420465908,0.3143365420465908,0.3143365420465908,0.0,0.0,0.0,41.768431155148164
2020-05-31,31.752728072796113,10.111008199512199,48.872880998064204,30.203255646503088,33.63606737558776,-0.062413898766108394,-0.062413898766108394,-0.062413898766108394,-0.062413898766108394,-0.062413898766108394,-0.062413898766108394,0.0,0.0,0.0,29.77091651731285
2020-06-01,31.726357095276427,2.7503291579650457,40.68944759971337,30.164677548354696,33.62132499836107,-0.344217344046001,-0.344217344046001,-0.344217344046001,-0.344217344046001,-0.344217344046001,-0.344217344046001,0.0,0.0,0.0,20.805594719685377
2020-06-02,31.699986117756737,2.157690673051856,41.540950654425565,30.12317031276886,33.60853989614715,-0.3115762579184924,-0.3115762579184924,-0.3115762579184924,-0.3115762579184924,-0.3115762579184924,-0.3115762579184924,0.0,0.0,0.0,21.823023067117933
2020-06-03,31.67361514023705,8.433029866907312,47.38527252870138,30.085118930429093,33.600066972466806,-0.14798877358506263,-0.14798877358506263,-0.14798877358506263,-0.14798877358506263,-0.14798877358506263,-0.14798877358506263,0.0,0.0,0.0,26.986275680628097
2020-06-04,31.647244162717364,10.382327272649563,48.34734799990551,30.047566986968523,33.592525386060174,-0.1021147522385676,-0.1021147522385676,-0.1021147522385676,-0.1021147522385676,-0.1021147522385676,-0.1021147522385676,0.0,0.0,0.0,28.415593666008025
2020-06-05,31.620873185197674,32.982834142493374,71.30880786690629,30.00223264485703,33.58672387370009,0.6539744845060997,0.6539744845060997,0.6539744845060997,0.6539744845060997,0.6539744845060997,0.6539744845060997,0.0,0.0,0.0,52.300117426120075
2020-06-06,31.594502207677987,23.17755512203265,61.40559827175986,29.96068019176122,33.58358491667402,0.3143365420469686,0.3143365420469686,0.3143365420469686,0.3143365420469686,0.3143365420469686,0.3143365420469686,0.0,0.0,0.0,41.5258087793348
2020-06-07,31.5681312301583,12.629943523730313,48.15099749306324,29.918864209821393,33.56370825640107,-0.062413898766658524,-0.062413898766658524,-0.062413898766658524,-0.062413898766658524,-0.062413898766658524,-0.062413898766658524,0.0,0.0,0.0,29.59784108330661
2020-06-08,31.541760252638614,2.675071284540681,39.414683314678996,29.87704822788156,33.552012069467,-0.3442173440457486,-0.3442173440457486,-0.3442173440457486,-0.3442173440457486,-0.3442173440457486,-0.3442173440457486,0.0,0.0,0.0,20.684539311947592
2020-06-09,31.515389275118928,4.845337335808329,40.79588048047959,29.83537853878056,33.55470533060255,-0.31157625791883015,-0.31157625791883015,-0.31157625791883015,-0.31157625791883015,-0.31157625791883015,-0.31157625791883015,0.0,0.0,0.0,21.695942217922138
2020-06-10,31.489018297599237,8.165175418468868,45.73951962064463,29.794967189378845,33.54835466409199,-0.14798877358419243,-0.14798877358419243,-0.14798877358419243,-0.14798877358419243,-0.14798877358419243,-0.14798877358419243,0.0,0.0,0.0,26.828997098367328
2020-06-11,31.46264732007955,10.362248451571446,47.65926800615289,29.764463191664138,33.53753003779547,-0.10211475223798747,-0.10211475223798747,-0.10211475223798747,-0.10211475223798747,-0.10211475223798747,-0.10211475223798747,0.0,0.0,0.0,28.249846884238448
2020-06-12,31.436276342559864,34.29339471912623,70.97518830223608,29.73413737869759,33.53072766627141,0.6539744845062844,0.6539744845062844,0.6539744845062844,0.6539744845062844,0.6539744845062844,0.6539744845062844,0.0,0.0,0.0,51.99479895848255
2020-06-13,31.409905365040174,21.810753857972703,61.51789804484426,29.703846704219853,33.52088504529305,0.314336542046178,0.314336542046178,0.314336542046178,0.314336542046178,0.314336542046178,0.314336542046178,0.0,0.0,0.0,41.2831864034846
2020-06-14,31.383534387520488,10.944908048690513,46.893653166612424,29.666372737029178,33.51324681092508,-0.062413898764402675,-0.062413898764402675,-0.062413898764402675,-0.062413898764402675,-0.062413898764402675,-0.062413898764402675,0.0,0.0,0.0,29.424765649388632
2020-06-15,31.3571634100008,0.49432805022987286,39.66446254277974,29.627162924844292,33.50472525984881,-0.34421734404549625,-0.34421734404549625,-0.34421734404549625,-0.34421734404549625,-0.34421734404549625,-0.34421734404549625,0.0,0.0,0.0,20.563483904209708
2020-06-16,31.330792432481115,3.195352026271557,41.547995028256615,29.59394751939474,33.496078643551265,-0.31157625791808397,-0.31157625791808397,-0.31157625791808397,-0.31157625791808397,-0.31157625791808397,-0.31157625791808397,0.0,0.0,0.0,21.568861368760427
2020-06-17,31.304421454961428,6.724873036805933,46.49219720222349,29.556002813216757,33.4814689495942,-0.14798877358466184,-0.14798877358466184,-0.14798877358466184,-0.14798877358466184,-0.14798877358466184,-0.14798877358466184,0.0,0.0,0.0,26.67171851606431
2020-06-18,31.278050477441738,9.301772336471274,46.7695962261445,29.51486872792132,33.46185465539115,-0.10211475223768454,-0.10211475223768454,-0.10211475223768454,-0.10211475223768454,-0.10211475223768454,-0.10211475223768454,0.0,0.0,0.0,28.084100102459985
2020-06-19,31.25167949992205,31.871626518244,71.48367771395294,29.471901488052062,33.45545512115283,0.653974484506469,0.653974484506469,0.653974484506469,0.653974484506469,0.653974484506469,0.653974484506469,0.0,0.0,0.0,51.68948049084496
2020-06-20,31.225308522402365,21.627019247890953,60.08366745255862,29.42957981655874,33.452272828766034,0.3143365420478406,0.3143365420478406,0.3143365420478406,0.3143365420478406,0.3143365420478406,0.3143365420478406,0.0,0.0,0.0,41.04056402771129
2020-06-21,31.198937544882675,10.67916101457139,49.63997858973105,29.391655351881276,33.44092655055912,-0.062413898765835155,-0.062413898765835155,-0.062413898765835155,-0.062413898765835155,-0.062413898765835155,-0.062413898765835155,0.0,0.0,0.0,29.251690215354756
2020-06-22,31.17256656736299,2.517719092990756,39.63186813740197,29.355422080767703,33.426347044138225,-0.34421734404624965,-0.34421734404624965,-0.34421734404624965,-0.34421734404624965,-0.34421734404624965,-0.34421734404624965,0.0,0.0,0.0,20.44242849644038
2020-06-23,31.146195589843302,3.707987737637567,39.96686120273511,29.315693218757733,33.41161881434068,-0.3115762579191976,-0.3115762579191976,-0.3115762579191976,-0.3115762579191976,-0.3115762579191976,-0.3115762579191976,0.0,0.0,0.0,21.441780519540508
2020-06-24,31.119824612323615,7.0025699097644285,45.20102415010412,29.263889454542074,33.39997290155521,-0.14798877358513138,-0.14798877358513138,-0.14798877358513138,-0.14798877358513138,-0.14798877358513138,-0.14798877358513138,0.0,0.0,0.0,26.514439933761455
2020-06-25,31.09345363480393,9.248103371453803,45.79389832868282,29.2141229505254,33.39286846885815,-0.10211475223939748,-0.10211475223939748,-0.10211475223939748,-0.10211475223939748,-0.10211475223939748,-0.10211475223939748,0.0,0.0,0.0,27.91835332061873
2020-06-26,31.06708265728424,33.4678959982269,70.29203788192251,29.170071224242957,33.385290941480875,0.6539744845066535,0.6539744845066535,0.6539744845066535,0.6539744845066535,0.6539744845066535,0.6539744845066535,0.0,0.0,0.0,51.384162023207296
2020-06-27,31.040711679764552,20.02262348284855,60.62211970326113,29.12629520984582,33.37793479347878,0.3143365420476343,0.3143365420476343,0.3143365420476343,0.3143365420476343,0.3143365420476343,0.3143365420476343,0.0,0.0,0.0,40.797941651879356
2020-06-28,31.014340702244873,10.390182962623916,48.852162743553826,29.078946642499087,33.372994852254614,-0.06241389876550295,-0.06241389876550295,-0.06241389876550295,-0.06241389876550295,-0.06241389876550295,-0.06241389876550295,0.0,0.0,0.0,29.078614781376142
2020-06-29,30.987969724725176,1.9154067274300641,39.75919690141075,29.031680473610354,33.364043782950986,-0.3442173440459973,-0.3442173440459973,-0.3442173440459973,-0.3442173440459973,-0.3442173440459973,-0.3442173440459973,0.0,0.0,0.0,20.321373088702504
2020-06-30,30.96159874720549,3.4831154556773845,41.07807592900934,28.983667565240356,33.35595999112733,-0.31157625791845145,-0.31157625791845145,-0.31157625791845145,-0.31157625791845145,-0.31157625791845145,-0.31157625791845145,0.0,0.0,0.0,21.314699670378587
2020-07-01,30.935227769685802,6.758507066045805,46.51920392966783,28.94693075711736,33.3490043947278,-0.14798877358519472,-0.14798877358519472,-0.14798877358519472,-0.14798877358519472,-0.14798877358519472,-0.14798877358519472,0.0,0.0,0.0,26.357161351471344
2020-07-02,30.908856792166123,9.261831186043562,46.85295779591333,28.911030268008357,33.33606389206842,-0.10211475223909454,-0.10211475223909454,-0.10211475223909454,-0.10211475223909454,-0.10211475223909454,-0.10211475223909454,0.0,0.0,0.0,27.752606538840425
2020-07-03,30.88248581464643,31.964610766979163,70.69569131340026,28.867977305810843,33.330960791079015,0.6539744845070086,0.6539744845070086,0.6539744845070086,0.6539744845070086,0.6539744845070086,0.6539744845070086,0.0,0.0,0.0,51.078843555574835
2020-07-04,30.85611483712674,21.024118556234384,61.070227163876375,28.82420107230595,33.32585769008961,0.31433654204742784,0.31433654204742784,0.31433654204742784,0.31433654204742784,0.31433654204742784,0.31433654204742784,0.0,0.0,0.0,40.55531927604749
2020-07-05,30.829743859607053,10.469831771106056,48.33777493969825,28.777204846769074,33.32072834465867,-0.06241389876517074,-0.06241389876517074,-0.06241389876517074,-0.06241389876517074,-0.06241389876517074,-0.06241389876517074,0.0,0.0,0.0,28.905539347397394
2020-07-06,30.803372882087373,0.7851720376800203,38.991575543651855,28.730605754189355,33.31016434045073,-0.3442173440458739,-0.3442173440458739,-0.3442173440458739,-0.3442173440458739,-0.3442173440458739,-0.3442173440458739,0.0,0.0,0.0,20.200317680960563
2020-07-07,30.777001904567683,1.682884684669873,39.69781080076592,28.691205266585918,33.28983509863165,-0.31157625791863514,-0.31157625791863514,-0.31157625791863514,-0.31157625791863514,-0.31157625791863514,-0.31157625791863514,0.0,0.0,0.0,21.187618821187776
2020-07-08,30.75063092704799,7.630024296506636,44.46833695425328,28.65365714949155,33.27952683303596,-0.14798877358499432,-0.14798877358499432,-0.14798877358499432,-0.14798877358499432,-0.14798877358499432,-0.14798877358499432,0.0,0.0,0.0,26.19988276918936
2020-07-09,30.724259949528303,10.083009991963952,46.43664290149856,28.615422566428688,33.267011521719844,-0.10211475223851443,-0.10211475223851443,-0.10211475223851443,-0.10211475223851443,-0.10211475223851443,-0.10211475223851443,0.0,0.0,0.0,27.58685975707051
2020-07-10,30.697888972008617,29.84352814214274,70.3792992014328,28.58714302020678,33.25082671747125,0.6539744845070228,0.6539744845070228,0.6539744845070228,0.6539744845070228,0.6539744845070228,0.6539744845070228,0.0,0.0,0.0,50.77352508793177
2020-07-11,30.671517994488934,21.109366037452613,58.83589319256654,28.557088796510758,33.23464191322266,0.31433654204663736,0.31433654204663736,0.31433654204663736,0.31433654204663736,0.31433654204663736,0.31433654204663736,0.0,0.0,0.0,40.3126969001978
2020-07-12,30.64514701696924,9.928581832539507,48.231349630182144,28.514167341763653,33.21845710897406,-0.06241389876660321,-0.06241389876660321,-0.06241389876660321,-0.06241389876660321,-0.06241389876660321,-0.06241389876660321,0.0,0.0,0.0,28.73246391336445
2020-07-13,30.618776039449553,0.4934812737630804,39.42181702417475,28.479858381097642,33.202900681562504,-0.34421734404562154,-0.34421734404562154,-0.34421734404562154,-0.34421734404562154,-0.34421734404562154,-0.34421734404562154,0.0,0.0,0.0,20.079262273222515
2020-07-14,30.592405061929867,1.5008367505876037,40.27102132240077,28.44742894883847,33.189294360872466,-0.3115762579188189,-0.3115762579188189,-0.3115762579188189,-0.3115762579188189,-0.3115762579188189,-0.3115762579188189,0.0,0.0,0.0,21.06053797199703
2020-07-15,30.566034084410184,6.1220317627743155,44.931927973322594,28.421344518109002,33.17558558561152,-0.14798877358479398,-0.14798877358479398,-0.14798877358479398,-0.14798877358479398,-0.14798877358479398,-0.14798877358479398,0.0,0.0,0.0,26.042604186907308
2020-07-16,30.539663106890497,8.108283193256867,45.424610504328484,28.39101407639111,33.17203257368021,-0.10211475223793433,-0.10211475223793433,-0.10211475223793433,-0.10211475223793433,-0.10211475223793433,-0.10211475223793433,0.0,0.0,0.0,27.421112975300392
2020-07-17,30.513292129370804,30.277157523777433,72.32931686244015,28.35791462511071,33.15275346300838,0.6539744845061474,0.6539744845061474,0.6539744845061474,0.6539744845061474,0.6539744845061474,0.6539744845061474,0.0,0.0,0.0,50.46820662026156
