ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-09-28,3.7850570857978076,2.537157130711648,5.794665080520366,3.784987847546784,3.7851460540258315,0.09172900707160653,0.09172900707160653,0.09172900707160653,0.09172900707160653,0.09172900707160653,0.09172900707160653,0.0,0.0,0.0,4.13225661398739
2019-09-29,3.7842531596096585,2.121064292018121,5.55101702178433,3.7841626645949527,3.7843707504479225,-0.020959099691340972,-0.020959099691340972,-0.020959099691340972,-0.020959099691340972,-0.020959099691340972,-0.020959099691340972,0.0,0.0,0.0,3.7049386203801276
2019-09-30,3.7834492334215097,2.030862560622008,5.436501279870699,3.783322784231752,3.7836012691304535,-0.018525109428674455,-0.018525109428674455,-0.018525109428674455,-0.018525109428674455,-0.018525109428674455,-0.018525109428674455,0.0,0.0,0.0,3.713360422354542
2019-10-01,3.7826453072333606,1.5885057182736788,4.777816972483,3.7824899233009273,3.782835750915179,-0.16993502303445357,-0.16993502303445357,-0.16993502303445357,-0.16993502303445357,-0.16993502303445357,-0.16993502303445357,0.0,0.0,0.0,3.1398413898174917
2019-10-02,3.781841381045212,2.165889570002964,5.509265233425713,3.781665742015439,3.7820580507567736,0.00018576207018861784,0.00018576207018861784,0.00018576207018861784,0.00018576207018861784,0.00018576207018861784,0.00018576207018861784,0.0,0.0,0.0,3.78254390372928
2019-10-03,3.7810374548570627,2.4622562479901484,5.77259676373245,3.7808391019255225,3.781293111562067,0.0764550271092146,0.0764550271092146,0.0764550271092146,0.0764550271092146,0.0764550271092146,0.0764550271092146,0.0,0.0,0.0,4.070116775969115
2019-10-04,3.780233528668914,2.275076636429758,5.6252173397143315,3.780008410845003,3.780518343409105,0.041049435902497655,0.041049435902497655,0.041049435902497655,0.041049435902497655,0.041049435902497655,0.041049435902497655,0.0,0.0,0.0,3.9354099826004814
2019-10-05,3.779429602480765,2.399428119002781,5.832778941970637,3.779181233504717,3.779748849151482,0.09172900707141865,0.09172900707141865,0.09172900707141865,0.09172900707141865,0.09172900707141865,0.09172900707141865,0.0,0.0,0.0,4.126112927212652
2019-10-06,3.778625676292616,1.96822838721293,5.5072533324905235,3.7783516660383896,3.778978436207554,-0.02095909969140606,-0.02095909969140606,-0.02095909969140606,-0.02095909969140606,-0.02095909969140606,-0.02095909969140606,0.0,0.0,0.0,3.6994290840466926
2019-10-07,3.7778217501044673,2.058422763849387,5.320013731006118,3.7775160923479913,3.7782049355274343,-0.018525109428542894,-0.018525109428542894,-0.018525109428542894,-0.018525109428542894,-0.018525109428542894,-0.018525109428542894,0.0,0.0,0.0,3.7078371887822525
2019-10-08,3.777017823916318,1.3846495869642108,4.837189251565349,3.7766861646909793,3.7774404103590564,-0.16993502303437558,-0.16993502303437558,-0.16993502303437558,-0.16993502303437558,-0.16993502303437558,-0.16993502303437558,0.0,0.0,0.0,3.1351702130078514
2019-10-09,3.7762138977281694,2.149924061277364,5.498682193318403,3.775854407587137,3.7766766435489827,0.0001857620705660798,0.0001857620705660798,0.0001857620705660798,0.0001857620705660798,0.0001857620705660798,0.0001857620705660798,0.0,0.0,0.0,3.7769153750407116
2019-10-10,3.7754099715400207,2.3692335947971754,5.655181126800472,3.7750153283398906,3.7759170138769753,0.07645502710933103,0.07645502710933103,0.07645502710933103,0.07645502710933103,0.07645502710933103,0.07645502710933103,0.0,0.0,0.0,4.064059043262952
2019-10-11,3.7746060453518715,2.3519875928074656,5.590132083857709,3.774160659435543,3.775160132734385,0.0410494359028154,0.0410494359028154,0.0410494359028154,0.0410494359028154,0.0410494359028154,0.0410494359028154,0.0,0.0,0.0,3.9295514942689223
2019-10-12,3.7738021191637228,2.414122740172781,5.846122437092611,3.7733121580624416,3.774420007911737,0.09172900707147055,0.09172900707147055,0.09172900707147055,0.09172900707147055,0.09172900707147055,0.09172900707147055,0.0,0.0,0.0,4.119969240438822
2019-10-13,3.7729981929755736,2.008167812774576,5.518676090319676,3.772477715238,3.7736782535354187,-0.020959099691347648,-0.020959099691347648,-0.020959099691347648,-0.020959099691347648,-0.020959099691347648,-0.020959099691347648,0.0,0.0,0.0,3.693919547713724
2019-10-14,3.772194266787425,2.0463571652326285,5.405943682793491,3.771633164145377,3.772923549981703,-0.01852510942856256,-0.01852510942856256,-0.01852510942856256,-0.01852510942856256,-0.01852510942856256,-0.01852510942856256,0.0,0.0,0.0,3.7023139552093913
2019-10-15,3.771390340599276,1.5803748678629543,4.938766083771154,3.770771636811419,3.7721788148100965,-0.16993502303429756,-0.16993502303429756,-0.16993502303429756,-0.16993502303429756,-0.16993502303429756,-0.16993502303429756,0.0,0.0,0.0,3.130499036198211
2019-10-16,3.770586414411127,2.070530696852418,5.533362467603027,3.7699093868765967,3.7714281462981547,0.00018576207094355215,0.00018576207094355215,0.00018576207094355215,0.00018576207094355215,0.00018576207094355215,0.00018576207094355215,0.0,0.0,0.0,3.77128684635214
2019-10-17,3.7697824882229782,2.397403818528845,5.696006820684682,3.7690712022413826,3.7706641036403212,0.07645502710944746,0.07645502710944746,0.07645502710944746,0.07645502710944746,0.07645502710944746,0.07645502710944746,0.0,0.0,0.0,4.0580013105567865
2019-10-18,3.768978562034829,2.299460693755164,5.60678041296902,3.7682380179900203,3.7699085570715356,0.041049435902778146,0.041049435902778146,0.041049435902778146,0.041049435902778146,0.041049435902778146,0.041049435902778146,0.0,0.0,0.0,3.923693005936023
2019-10-19,3.7681746358466803,2.276494287228754,5.683324544352091,3.767400706885599,3.769153067315612,0.091729007071529,0.091729007071529,0.091729007071529,0.091729007071529,0.091729007071529,0.091729007071529,0.0,0.0,0.0,4.113825553665017
2019-10-20,3.767370709658531,2.0428062177661075,5.443775500854875,3.76657016392895,3.768399754664838,-0.02095909969132384,-0.02095909969132384,-0.02095909969132384,-0.02095909969132384,-0.02095909969132384,-0.02095909969132384,0.0,0.0,0.0,3.6884100113806246
2019-10-21,3.7665667834703824,2.0359114132314313,5.404478075839169,3.7657282816367093,3.76765393549996,-0.01852510942851715,-0.01852510942851715,-0.01852510942851715,-0.01852510942851715,-0.01852510942851715,-0.01852510942851715,0.0,0.0,0.0,3.6967907216367757
2019-10-22,3.7657628572822333,1.455539305825586,4.858173234581539,3.7648612939403137,3.7669068573440105,-0.16993502303446373,-0.16993502303446373,-0.16993502303446373,-0.16993502303446373,-0.16993502303446373,-0.16993502303446373,0.0,0.0,0.0,3.125827859387649
2019-10-23,3.7649589310940845,2.2260810428687723,5.496865914361665,3.7640114612411693,3.766126017207918,0.00018576207032646244,0.00018576207032646244,0.00018576207032646244,0.00018576207032646244,0.00018576207032646244,0.00018576207032646244,0.0,0.0,0.0,3.7656583176598186
2019-10-24,3.764155004905936,2.51546920064706,5.745908145745858,3.763168911704549,3.7653799373239765,0.07645502710948986,0.07645502710948986,0.07645502710948986,0.07645502710948986,0.07645502710948986,0.07645502710948986,0.0,0.0,0.0,4.051943577850341
2019-10-25,3.763351078717787,2.1404690195208174,5.5355281185379415,3.7622913219097245,3.764653972917326,0.04104943590267249,0.04104943590267249,0.04104943590267249,0.04104943590267249,0.04104943590267249,0.04104943590267249,0.0,0.0,0.0,3.9178345176028664
2019-10-26,3.762547152529638,2.4353672982655596,5.633483334017871,3.761433372395935,3.7639237647729247,0.09172900707158749,0.09172900707158749,0.09172900707158749,0.09172900707158749,0.09172900707158749,0.09172900707158749,0.0,0.0,0.0,4.107681866891211
2019-10-27,3.761743226341489,2.023033747598381,5.414691790941459,3.760604723787306,3.7631612850635743,-0.020959099691300026,-0.020959099691300026,-0.020959099691300026,-0.020959099691300026,-0.020959099691300026,-0.020959099691300026,0.0,0.0,0.0,3.6829004750475254
2019-10-28,3.76093930015334,1.9223310281259556,5.3773140868385765,3.7597406770726307,3.7624171333981034,-0.018525109428299408,-0.018525109428299408,-0.018525109428299408,-0.018525109428299408,-0.018525109428299408,-0.018525109428299408,0.0,0.0,0.0,3.6912674880648075
2019-10-29,3.7601353739651913,1.4889924562732804,4.874161602833727,3.758877516157888,3.7616767314733575,-0.16993502303444746,-0.16993502303444746,-0.16993502303444746,-0.16993502303444746,-0.16993502303444746,-0.16993502303444746,0.0,0.0,0.0,3.121156682577776
2019-10-30,3.759331447777042,2.2006563078597075,5.483971421375292,3.7580200046128724,3.760926364753946,0.00018576207070393133,0.00018576207070393133,0.00018576207070393133,0.00018576207070393133,0.00018576207070393133,0.00018576207070393133,0.0,0.0,0.0,3.7600297889712437
2019-10-31,3.7585275215888934,2.4010548566541345,5.724796673705693,3.7571843012252266,3.760205323133145,0.07645502710921293,0.07645502710921293,0.07645502710921293,0.07645502710921293,0.07645502710921293,0.07645502710921293,0.0,0.0,0.0,4.045885845142695
2019-11-01,3.757723595400744,2.103053627926778,5.546346784754922,3.756318779745551,3.7594389733004987,0.041049435902566836,0.041049435902566836,0.041049435902566836,0.041049435902566836,0.041049435902566836,0.041049435902566836,0.0,0.0,0.0,3.91197602926971
2019-11-02,3.7569196692125955,2.46308889170984,5.793555863634994,3.755447740348121,3.75869272633548,0.09172900707139958,0.09172900707139958,0.09172900707139958,0.09172900707139958,0.09172900707139958,0.09172900707139958,0.0,0.0,0.0,4.101538180116478
2019-11-03,3.7561157430244467,1.96572052711042,5.425745544148783,3.754573593946261,3.7579744931493844,-0.02095909969133051,-0.02095909969133051,-0.02095909969133051,-0.02095909969133051,-0.02095909969133051,-0.02095909969133051,0.0,0.0,0.0,3.6773909387142214
2019-11-04,3.7553118168362976,2.2027981317065946,5.3398808663503505,3.7536974448295246,3.7572666746631973,-0.018525109428405247,-0.018525109428405247,-0.018525109428405247,-0.018525109428405247,-0.018525109428405247,-0.018525109428405247,0.0,0.0,0.0,3.6857442544916217
2019-11-05,3.754507890648149,1.4464483190425064,4.638147321404144,3.7527950591177484,3.7565242853300957,-0.1699350230343695,-0.1699350230343695,-0.1699350230343695,-0.1699350230343695,-0.1699350230343695,-0.1699350230343695,0.0,0.0,0.0,3.1164855057681335
2019-11-06,3.7537039644599997,2.041899426562761,5.45161625590421,3.751934136886599,3.755781943966731,0.00018576207072759296,0.00018576207072759296,0.00018576207072759296,0.00018576207072759296,0.00018576207072759296,0.00018576207072759296,0.0,0.0,0.0,3.7544012602813357
2019-11-07,3.752900038271851,2.2287418439402917,5.845989669181502,3.7510560513210773,3.7550577538059273,0.0764550271096487,0.0764550271096487,0.0764550271096487,0.0764550271096487,0.0764550271096487,0.0764550271096487,0.0,0.0,0.0,4.039828112437727
2019-11-08,3.752096112083702,2.248870118237454,5.644950313970072,3.750191672834565,3.7542992066381395,0.04104943590288458,0.04104943590288458,0.04104943590288458,0.04104943590288458,0.04104943590288458,0.04104943590288458,0.0,0.0,0.0,3.9061175409381446
2019-11-09,3.751292185895553,2.2316615141068645,5.730532719550785,3.7493282144839433,3.753564521605881,0.09172900707169783,0.09172900707169783,0.09172900707169783,0.09172900707169783,0.09172900707169783,0.09172900707169783,0.0,0.0,0.0,4.095394493343571
2019-11-10,3.7504882597074043,2.0937004090990703,5.372686498148971,3.7484654848970207,3.7528166733949306,-0.0209590996913067,-0.0209590996913067,-0.0209590996913067,-0.0209590996913067,-0.0209590996913067,-0.0209590996913067,0.0,0.0,0.0,3.6718814023811213
2019-11-11,3.749684333519255,2.132064142078478,5.532724581357272,3.7476037132976305,3.75210133612095,-0.018525109428511072,-0.018525109428511072,-0.018525109428511072,-0.018525109428511072,-0.018525109428511072,-0.018525109428511072,0.0,0.0,0.0,3.6802210209184376
2019-11-12,3.7488804073311064,1.5757444568264827,4.643555451449184,3.7467403824878045,3.751378770185584,-0.16993502303429148,-0.16993502303429148,-0.16993502303429148,-0.16993502303429148,-0.16993502303429148,-0.16993502303429148,0.0,0.0,0.0,3.1118143289584905
2019-11-13,3.7480764811429577,1.899704678958471,5.44658239049901,3.7458758559049143,3.750622622989193,0.00018576207110505838,0.00018576207110505838,0.00018576207110505838,0.00018576207110505838,0.00018576207110505838,0.00018576207110505838,0.0,0.0,0.0,3.7487727315927546
2019-11-14,3.7472725549548085,2.449311957764491,5.806624639966348,3.7450071822280897,3.7499096190625054,0.07645502710929775,0.07645502710929775,0.07645502710929775,0.07645502710929775,0.07645502710929775,0.07645502710929775,0.0,0.0,0.0,4.0337703797298055
2019-11-15,3.7464686287666598,2.210530501187537,5.616162921545341,3.744148928064937,3.749225511027442,0.04104943590277895,0.04104943590277895,0.04104943590277895,0.04104943590277895,0.04104943590277895,0.04104943590277895,0.0,0.0,0.0,3.9002590526049885
2019-11-16,3.7456647025785106,2.3082717163705944,5.769480044360977,3.7432813468603934,3.7485188972334487,0.09172900707150995,0.09172900707150995,0.09172900707150995,0.09172900707150995,0.09172900707150995,0.09172900707150995,0.0,0.0,0.0,4.08925080656884
2019-11-17,3.744860776390362,2.0254854857220517,5.29230377723907,3.7423930062008823,3.7478077199224535,-0.020959099691371767,-0.020959099691371767,-0.020959099691371767,-0.020959099691371767,-0.020959099691371767,-0.020959099691371767,0.0,0.0,0.0,3.6663718660476885
2019-11-18,3.7440568502022127,2.0905530725150943,5.36422327816634,3.7415373806674697,3.747084113288133,-0.018525109428616897,-0.018525109428616897,-0.018525109428616897,-0.018525109428616897,-0.018525109428616897,-0.018525109428616897,0.0,0.0,0.0,3.674697787345254
2019-11-19,3.743252924014064,1.5200898896903563,4.980792605791904,3.7406440320226437,3.746393540025058,-0.16993502303451938,-0.16993502303451938,-0.16993502303451938,-0.16993502303451938,-0.16993502303451938,-0.16993502303451938,0.0,0.0,0.0,3.107143152147702
2019-11-20,3.7424489978259152,2.061537279619111,5.347143865263578,3.73977210832612,3.7456652528198604,0.00018576207048796867,0.00018576207048796867,0.00018576207048796867,0.00018576207048796867,0.00018576207048796867,0.00018576207048796867,0.0,0.0,0.0,3.7431442029004467
2019-11-21,3.741645071637766,2.3702575586168186,5.725193430042776,3.7388954728254133,3.7449605501963465,0.0764550271090208,0.0764550271090208,0.0764550271090208,0.0764550271090208,0.0764550271090208,0.0764550271090208,0.0,0.0,0.0,4.027712647022165
2019-11-22,3.7408411454496173,2.123206118610909,5.6371222912329735,3.7380580526079994,3.744276645237934,0.04104943590267329,0.04104943590267329,0.04104943590267329,0.04104943590267329,0.04104943590267329,0.04104943590267329,0.0,0.0,0.0,3.894400564271834
2019-11-23,3.7400372192614686,2.5461947102221663,5.90609493033602,3.7371646445105755,3.743557026030515,0.0917290070715684,0.0917290070715684,0.0917290070715684,0.0917290070715684,0.0917290070715684,0.0917290070715684,0.0,0.0,0.0,4.083107119795033
2019-11-24,3.7392332930733194,2.056805822252662,5.207171832290529,3.736267797944694,3.742859287844332,-0.02095909969118987,-0.02095909969118987,-0.02095909969118987,-0.02095909969118987,-0.02095909969118987,-0.02095909969118987,0.0,0.0,0.0,3.6608623297151794
2019-11-25,3.7384293668851707,1.864141395324723,5.425107486124008,3.735385744690672,3.7421316747650257,-0.01852510942839916,-0.01852510942839916,-0.01852510942839916,-0.01852510942839916,-0.01852510942839916,-0.01852510942839916,0.0,0.0,0.0,3.669174553773282
2019-11-26,3.7376254406970215,1.3755182756627238,4.800035908892864,3.7345134916582117,3.7414383050808198,-0.1699350230341972,-0.1699350230341972,-0.1699350230341972,-0.1699350230341972,-0.1699350230341972,-0.1699350230341972,0.0,0.0,0.0,3.102471975338972
2019-11-27,3.736821514508873,1.9998935637143354,5.300635141006562,3.7336520827654907,3.7407580539392105,0.00018576207086545143,0.00018576207086545143,0.00018576207086545143,0.00018576207086545143,0.00018576207086545143,0.00018576207086545143,0.0,0.0,0.0,3.7375156742118625
2019-11-28,3.7360175883207236,2.3389473930001534,5.648112105082654,3.7327608573090862,3.740035615752265,0.07645502710953059,0.07645502710953059,0.07645502710953059,0.07645502710953059,0.07645502710953059,0.07645502710953059,0.0,0.0,0.0,4.021654914317468
2019-11-29,3.735213662132575,2.2286993964341044,5.578912297861409,3.731873586951725,3.7393066144312614,0.04104943590256764,0.04104943590256764,0.04104943590256764,0.04104943590256764,0.04104943590256764,0.04104943590256764,0.0,0.0,0.0,3.8885420759386813
2019-11-30,3.7344097359444257,2.3531356897491764,5.572561465515252,3.7309759897908124,3.738579988207874,0.09172900707137396,0.09172900707137396,0.09172900707137396,0.09172900707137396,0.09172900707137396,0.09172900707137396,0.0,0.0,0.0,4.076963433020279
2019-12-01,3.733605809756277,1.9178908158133006,5.368157434056445,3.7301072526714227,3.737857145392144,-0.020959099691254958,-0.020959099691254958,-0.020959099691254958,-0.020959099691254958,-0.020959099691254958,-0.020959099691254958,0.0,0.0,0.0,3.6553527933817462
2019-12-02,3.7328018835681283,1.9484520364302382,5.4016759035198065,3.729259088029912,3.7371444688541215,-0.018525109428418784,-0.018525109428418784,-0.018525109428418784,-0.018525109428418784,-0.018525109428418784,-0.018525109428418784,0.0,0.0,0.0,3.663651320200421
2019-12-03,3.731997957379979,1.4797586263405866,4.838855740264222,3.728391152642312,3.736455224095122,-0.16993502303436336,-0.16993502303436336,-0.16993502303436336,-0.16993502303436336,-0.16993502303436336,-0.16993502303436336,0.0,0.0,0.0,3.0978007985284153
2019-12-04,3.7311940311918304,2.0336530982855634,5.383439218970009,3.727522798393439,3.73575537519862,0.00018576207060216898,0.00018576207060216898,0.00018576207060216898,0.00018576207060216898,0.00018576207060216898,0.00018576207060216898,0.0,0.0,0.0,3.7318871455208833
2019-12-05,3.730390105003681,2.294619545175385,5.703653126917073,3.7266465572932406,3.735044501387981,0.07645502710917963,0.07645502710917963,0.07645502710917963,0.07645502710917963,0.07645502710917963,0.07645502710917963,0.0,0.0,0.0,4.015597181609554
2019-12-06,3.7295861788155324,2.190118666470873,5.553326472416559,3.7257708888681687,3.734330542467578,0.0410494359028854,0.0410494359028854,0.0410494359028854,0.0410494359028854,0.0410494359028854,0.0410494359028854,0.0,0.0,0.0,3.882683587607108
2019-12-07,3.7287822526273837,2.3094800564301483,5.701812308320962,3.7248599766107415,3.73355440124071,0.09172900707167876,0.09172900707167876,0.09172900707167876,0.09172900707167876,0.09172900707167876,0.09172900707167876,0.0,0.0,0.0,4.070819746247391
2019-12-08,3.7279783264392345,1.8852502260540638,5.261941407228584,3.723954533661312,3.732830112753094,-0.020959099691231158,-0.020959099691231158,-0.020959099691231158,-0.020959099691231158,-0.020959099691231158,-0.020959099691231158,0.0,0.0,0.0,3.6498432570486457
2019-12-09,3.727174400251086,1.8737534526314632,5.226443787671885,3.7231137820044045,3.7320802620949682,-0.01852510942861079,-0.01852510942861079,-0.01852510942861079,-0.01852510942861079,-0.01852510942861079,-0.01852510942861079,0.0,0.0,0.0,3.6581280866269177
2019-12-10,3.7263704740629366,1.4257377405083353,4.865060112486107,3.7221635579769212,3.731330411436843,-0.16993502303428534,-0.16993502303428534,-0.16993502303428534,-0.16993502303428534,-0.16993502303428534,-0.16993502303428534,0.0,0.0,0.0,3.093129621718771
2019-12-11,3.725566547874788,2.0666550252256095,5.364480707282396,3.7212609237747785,3.7306280668600347,0.00018576207033887612,0.00018576207033887612,0.00018576207033887612,0.00018576207033887612,0.00018576207033887612,0.00018576207033887612,0.0,0.0,0.0,3.7262586168299068
2019-12-12,3.724762621686639,2.3918843415144555,5.740753079149765,3.720421376778346,3.7299123450916247,0.07645502710929605,0.07645502710929605,0.07645502710929605,0.07645502710929605,0.07645502710929605,0.07645502710929605,0.0,0.0,0.0,4.009539448903384
2019-12-13,3.72395869549849,2.2059472969976603,5.535532722143579,3.7195549135550046,3.7291704223201885,0.04104943590242473,0.04104943590242473,0.04104943590242473,0.04104943590242473,0.04104943590242473,0.04104943590242473,0.0,0.0,0.0,3.8768250992726325
2019-12-14,3.7231547693103413,2.4955730313296636,5.8079586919257675,3.718638197799235,3.7284221497764825,0.0917290070714909,0.0917290070714909,0.0917290070714909,0.0917290070714909,0.0917290070714909,0.0917290070714909,0.0,0.0,0.0,4.0646760594726645
2019-12-15,3.722350843122192,1.989874718453378,5.275418580159694,3.717742490529654,3.727669065379178,-0.020959099691385125,-0.020959099691385125,-0.020959099691385125,-0.020959099691385125,-0.020959099691385125,-0.020959099691385125,0.0,0.0,0.0,3.644333720714883
2019-12-16,3.7215469169340434,1.9855327912082756,5.2836939660070215,3.716875966761561,3.726944005984374,-0.01852510942839307,-0.01852510942839307,-0.01852510942839307,-0.01852510942839307,-0.01852510942839307,-0.01852510942839307,0.0,0.0,0.0,3.6526048530549415
2019-12-17,3.720742990745894,1.5328195318576523,4.755178937051962,3.7160237363245274,3.7262446455612857,-0.1699350230342691,-0.1699350230342691,-0.1699350230342691,-0.1699350230342691,-0.1699350230342691,-0.1699350230342691,0.0,0.0,0.0,3.088458444908895
2019-12-18,3.7199390645577455,2.0541823369885566,5.338872233357944,3.7151721928887196,3.7255119049835037,0.00018576207036254122,0.00018576207036254122,0.00018576207036254122,0.00018576207036254122,0.00018576207036254122,0.00018576207036254122,0.0,0.0,0.0,3.72063008814
2019-12-19,3.7191351383695967,2.2408534297314726,5.653324981243536,3.7142771191072934,3.724778540157882,0.07645502710901912,0.07645502710901912,0.07645502710901912,0.07645502710901912,0.07645502710901912,0.07645502710901912,0.0,0.0,0.0,4.0034817161957506
2019-12-20,3.7183312121814476,2.0947908433797817,5.59266165197975,3.713394658754686,3.7240416790328856,0.04104943590267409,0.04104943590267409,0.04104943590267409,0.04104943590267409,0.04104943590267409,0.04104943590267409,0.0,0.0,0.0,3.870966610940802
2019-12-21,3.717527285993299,2.3014408101036676,5.762599258334623,3.712526034799295,3.7233128181997897,0.09172900707153622,0.09172900707153622,0.09172900707153622,0.09172900707153622,0.09172900707153622,0.09172900707153622,0.0,0.0,0.0,4.0585323726988065
2019-12-22,3.7167233598051497,1.9989369598161437,5.359663133519976,3.711642262727093,3.722591980662401,-0.020959099691237805,-0.020959099691237805,-0.020959099691237805,-0.020959099691237805,-0.020959099691237805,-0.020959099691237805,0.0,0.0,0.0,3.6388241843822415
2019-12-23,3.715919433617001,1.9780608760630483,5.3341159132239495,3.7107480922478397,3.721866267806732,-0.018525109428498873,-0.018525109428498873,-0.018525109428498873,-0.018525109428498873,-0.018525109428498873,-0.018525109428498873,0.0,0.0,0.0,3.6470816194817606
2019-12-24,3.715115507428852,1.4519860398197275,4.6781270412128535,3.7098444465805436,3.721154563518014,-0.1699350230341911,-0.1699350230341911,-0.1699350230341911,-0.1699350230341911,-0.1699350230341911,-0.1699350230341911,0.0,0.0,0.0,3.0837872680992495
2019-12-25,3.714311581240703,1.9442762323127043,5.308680296933934,3.7089179483076076,3.72044321301719,0.0001857620707400101,0.0001857620707400101,0.0001857620707400101,0.0001857620707400101,0.0001857620707400101,0.0001857620707400101,0.0,0.0,0.0,3.715001559451408
2019-12-26,3.7135076550525543,2.3531372289535653,5.704877875677719,3.708052697679987,3.7197620897324812,0.07645502710945488,0.07645502710945488,0.07645502710945488,0.07645502710945488,0.07645502710945488,0.07645502710945488,0.0,0.0,0.0,3.997423983490765
2019-12-27,3.712703728864405,2.1097057821781706,5.664326455509325,3.7071389617245534,3.719077341448724,0.04104943590292344,0.04104943590292344,0.04104943590292344,0.04104943590292344,0.04104943590292344,0.04104943590292344,0.0,0.0,0.0,3.8651081226089694
2019-12-28,3.7118998026762564,2.3749861927747005,5.7498902381695425,3.706244003137713,3.718377872437762,0.09172900707160125,0.09172900707160125,0.09172900707160125,0.09172900707160125,0.09172900707160125,0.09172900707160125,0.0,0.0,0.0,4.052388685925022
2019-12-29,3.7110958764881072,1.90642599455727,5.300797063084691,3.705363957495179,3.7176739856082954,-0.0209590996913029,-0.0209590996913029,-0.0209590996913029,-0.0209590996913029,-0.0209590996913029,-0.0209590996913029,0.0,0.0,0.0,3.6333146480488097
2019-12-30,3.7102919502999585,1.967541223998458,5.36655456003555,3.7044727188277844,3.717029241337022,-0.01852510942836732,-0.01852510942836732,-0.01852510942836732,-0.01852510942836732,-0.01852510942836732,-0.01852510942836732,0.0,0.0,0.0,3.6415583859094616
2019-12-31,3.70948802411181,1.4759074394192289,4.854157999611022,3.703547908471944,3.716355940950438,-0.16993502303435726,-0.16993502303435726,-0.16993502303435726,-0.16993502303435726,-0.16993502303435726,-0.16993502303435726,0.0,0.0,0.0,3.079116091288697
2020-01-01,3.7086840979236606,1.986194377043801,5.331958277108569,3.7026553735892853,3.7157098315024237,0.00018576207040987835,0.00018576207040987835,0.00018576207040987835,0.00018576207040987835,0.00018576207040987835,0.00018576207040987835,0.0,0.0,0.0,3.7093730307601875
2020-01-02,3.707880171735512,2.2799449023188436,5.696457710041208,3.701712634638582,3.715035577396851,0.07645502710917795,0.07645502710917795,0.07645502710917795,0.07645502710917795,0.07645502710917795,0.07645502710917795,0.0,0.0,0.0,3.991366250783134
2020-01-03,3.7070762455473627,2.164073760798278,5.487779547767809,3.7007741016946563,3.71432885219211,0.04104943590246277,0.04104943590246277,0.04104943590246277,0.04104943590246277,0.04104943590246277,0.04104943590246277,0.0,0.0,0.0,3.859249634274501
2020-01-04,3.706272319359214,2.2665352879170224,5.7615507978842055,3.6998991309930496,3.7136631084640745,0.09172900707164658,0.09172900707164658,0.09172900707164658,0.09172900707164658,0.09172900707164658,0.09172900707164658,0.0,0.0,0.0,4.046244999151163
2020-01-05,3.7054683931710652,1.8860265444535262,5.191742259291745,3.6989759231322576,3.712994417728563,-0.020959099691279084,-0.020959099691279084,-0.020959099691279084,-0.020959099691279084,-0.020959099691279084,-0.020959099691279084,0.0,0.0,0.0,3.627805111715709
2020-01-06,3.704664466982916,1.8968709146102536,5.404868735360576,3.698051621106783,3.712293545279131,-0.018525109428473137,-0.018525109428473137,-0.018525109428473137,-0.018525109428473137,-0.018525109428473137,-0.018525109428473137,0.0,0.0,0.0,3.636035152336281
2020-01-07,3.7038605407947673,1.4482412747449172,4.792296670104596,3.6971273190813077,3.711651635035995,-0.16993502303464691,-0.16993502303464691,-0.16993502303464691,-0.16993502303464691,-0.16993502303464691,-0.16993502303464691,0.0,0.0,0.0,3.074444914477689
2020-01-08,3.703056614606618,1.8917922679948391,5.316206383588012,3.6962068899066063,3.7109894171097606,0.0001857620707873403,0.0001857620707873403,0.0001857620707873403,0.0001857620707873403,0.0001857620707873403,0.0001857620707873403,0.0,0.0,0.0,3.70374450207159
2020-01-09,3.7022526884184694,2.3249942025380714,5.751638722105367,3.6953326017263253,3.710316872669443,0.07645502710929437,0.07645502710929437,0.07645502710929437,0.07645502710929437,0.07645502710929437,0.07645502710929437,0.0,0.0,0.0,3.985308518076961
2020-01-10,3.7014487622303207,2.1449907331334046,5.494074624893032,3.6944703812547695,3.709644328229126,0.04104943590284892,0.04104943590284892,0.04104943590284892,0.04104943590284892,0.04104943590284892,0.04104943590284892,0.0,0.0,0.0,3.8533911459431733
2020-01-11,3.7006448360421715,2.4354764680998953,5.743801192516979,3.693541334443769,3.7089613282385234,0.0917290070714587,0.0917290070714587,0.0917290070714587,0.0917290070714587,0.0917290070714587,0.0917290070714587,0.0,0.0,0.0,4.040101312376441
2020-01-12,3.699840909854023,2.076093139116341,5.378393011538815,3.692590798769018,3.708260191189206,-0.02095909969143306,-0.02095909969143306,-0.02095909969143306,-0.02095909969143306,-0.02095909969143306,-0.02095909969143306,0.0,0.0,0.0,3.62229557538195
2020-01-13,3.6990369836658736,2.0558513525403646,5.404780902804079,3.691636292332203,3.7075377112555348,-0.018525109428492788,-0.018525109428492788,-0.018525109428492788,-0.018525109428492788,-0.018525109428492788,-0.018525109428492788,0.0,0.0,0.0,3.630511918763421
2020-01-14,3.698233057477725,1.3728710820468923,4.81690509499648,3.6907553157156463,3.706846215584183,-0.16993502303432473,-0.16993502303432473,-0.16993502303432473,-0.16993502303432473,-0.16993502303432473,-0.16993502303432473,0.0,0.0,0.0,3.0697737376689465
