ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-04-12,6.3953273663753265,4.053211854709136,10.895044556585505,6.3953273663753265,6.3953273663753265,0.16147599674155474,0.16147599674155474,0.16147599674155474,0.16147599674155474,0.16147599674155474,0.16147599674155474,0.0,0.0,0.0,7.428019227349324
2019-04-13,6.3966832099636015,3.883404832373141,10.552665024324037,6.3966832099636015,6.3966832099636015,0.12167826468682424,0.12167826468682424,0.12167826468682424,0.12167826468682424,0.12167826468682424,0.12167826468682424,0.0,0.0,0.0,7.175020522703317
2019-04-14,6.398039053551877,3.2229318691945963,9.57429244676167,6.398039053551877,6.398039053551877,0.0015928723491341439,0.0015928723491341439,0.0015928723491341439,0.0015928723491341439,0.0015928723491341439,0.0015928723491341439,0.0,0.0,0.0,6.40823031304896
2019-04-16,6.400750742429642,2.6224407281954463,8.919624649652707,6.400750742429642,6.400750742429642,-0.10955614738819536,-0.10955614738819536,-0.10955614738819536,-0.10955614738819536,-0.10955614738819536,-0.10955614738819536,0.0,0.0,0.0,5.699509150696919
2019-04-17,6.402106586868523,2.6654151829376,9.272435816611663,6.402106586868523,6.402106586868523,-0.05272130689726663,-0.05272130689726663,-0.05272130689726663,-0.05272130689726663,-0.05272130689726663,-0.05272130689726663,0.0,0.0,0.0,6.064579160713216
2019-04-18,6.403462431307406,3.0657049971143056,9.804778064639915,6.403462431307406,6.403462431307406,-0.012720938394687548,-0.012720938394687548,-0.012720938394687548,-0.012720938394687548,-0.012720938394687548,-0.012720938394687548,0.0,0.0,0.0,6.322004380206049
2019-04-19,6.404818275746288,4.398185721295708,10.701953938556697,6.404818275746288,6.404818275746288,0.16147599674165034,0.16147599674165034,0.16147599674165034,0.16147599674165034,0.16147599674165034,0.16147599674165034,0.0,0.0,0.0,7.439042690771558
2019-04-20,6.406174120185169,3.8319093316308033,10.446455736132242,6.406174120185169,6.406174120185169,0.1216782646866734,0.1216782646866734,0.1216782646866734,0.1216782646866734,0.1216782646866734,0.1216782646866734,0.0,0.0,0.0,7.185666270409977
2019-04-21,6.407529964624052,3.0669587455242127,9.612342794268237,6.407529964624052,6.407529964624052,0.0015928723489835681,0.0015928723489835681,0.0015928723489835681,0.0015928723489835681,0.0015928723489835681,0.0015928723489835681,0.0,0.0,0.0,6.417736341929985
2019-04-23,6.410241653501815,2.3854426948896057,8.917336005515507,6.410241653501815,6.410241653501815,-0.10955614738811152,-0.10955614738811152,-0.10955614738811152,-0.10955614738811152,-0.10955614738811152,-0.10955614738811152,0.0,0.0,0.0,5.707960274117359
2019-04-24,6.411597497940699,2.925855577943401,9.309165276700657,6.411597497940699,6.411597497940699,-0.05272130689710165,-0.05272130689710165,-0.05272130689710165,-0.05272130689710165,-0.05272130689710165,-0.05272130689710165,0.0,0.0,0.0,6.073569698551078
2019-04-25,6.412953342379581,2.9213286462357613,9.48215961407692,6.412953342379581,6.412953342379581,-0.012720938394562944,-0.012720938394562944,-0.012720938394562944,-0.012720938394562944,-0.012720938394562944,-0.012720938394562944,0.0,0.0,0.0,6.331374557983963
2019-04-26,6.414309186818462,4.061133020473055,10.756976432507345,6.414309186818462,6.414309186818462,0.16147599674168078,0.16147599674168078,0.16147599674168078,0.16147599674168078,0.16147599674168078,0.16147599674168078,0.0,0.0,0.0,7.450066156169293
2019-04-27,6.415665031257345,3.9667036244487353,10.568683463794843,6.415665031257345,6.415665031257345,0.1216782646866243,0.1216782646866243,0.1216782646866243,0.1216782646866243,0.1216782646866243,0.1216782646866243,0.0,0.0,0.0,7.196312019071396
2019-04-28,6.417020875696227,3.0791393469761976,9.456420097908637,6.417020875696227,6.417020875696227,0.0015928723494733309,0.0015928723494733309,0.0015928723494733309,0.0015928723494733309,0.0015928723494733309,0.0015928723494733309,0.0,0.0,0.0,6.427242370815116
2019-04-29,6.418376720135108,2.6137890990631125,8.9107016563346,6.418376720135108,6.418376720135108,-0.10974874109773917,-0.10974874109773917,-0.10974874109773917,-0.10974874109773917,-0.10974874109773917,-0.10974874109773917,0.0,0.0,0.0,5.713967955209244
2019-04-30,6.419732564550503,2.2990130242647084,9.077595753127564,6.419732564550503,6.419732564550503,-0.10955614738828164,-0.10955614738828164,-0.10955614738828164,-0.10955614738828164,-0.10955614738828164,-0.10955614738828164,0.0,0.0,0.0,5.716411397515256
2019-05-01,6.421088408965897,2.922291187980193,9.506811893008878,6.421088408965897,6.421088408965897,-0.05272130689715687,-0.05272130689715687,-0.05272130689715687,-0.05272130689715687,-0.05272130689715687,-0.05272130689715687,0.0,0.0,0.0,6.08256023634303
2019-05-02,6.4224442533812915,3.049469384230863,9.464800233362595,6.4224442533812915,6.4224442533812915,-0.012720938394524407,-0.012720938394524407,-0.012720938394524407,-0.012720938394524407,-0.012720938394524407,-0.012720938394524407,0.0,0.0,0.0,6.340744735691761
2019-05-03,6.423800097796686,4.151286663742535,10.80239072121913,6.423800097796686,6.423800097796686,0.16147599674158242,0.16147599674158242,0.16147599674158242,0.16147599674158242,0.16147599674158242,0.16147599674158242,0.0,0.0,0.0,7.461089621457081
2019-05-04,6.425155942212081,4.059609675345222,10.495945379637028,6.425155942212081,6.425155942212081,0.12167826468667249,0.12167826468667249,0.12167826468667249,0.12167826468667249,0.12167826468667249,0.12167826468667249,0.0,0.0,0.0,7.206957767601709
2019-05-05,6.426511786627475,3.078352108823191,9.53244657354257,6.426511786627475,6.426511786627475,0.00159287234932275,0.00159287234932275,0.00159287234932275,0.00159287234932275,0.00159287234932275,0.00159287234932275,0.0,0.0,0.0,6.436748399554991
2019-05-07,6.429223475458263,2.661091886702531,9.243195111031325,6.429223475458263,6.429223475458263,-0.10955614738814101,-0.10955614738814101,-0.10955614738814101,-0.10955614738814101,-0.10955614738814101,-0.10955614738814101,0.0,0.0,0.0,5.724862520789662
2019-05-08,6.430579319873658,2.825885784532673,9.516330648083384,6.430579319873658,6.430579319873658,-0.05272130689710201,-0.05272130689710201,-0.05272130689710201,-0.05272130689710201,-0.05272130689710201,-0.05272130689710201,0.0,0.0,0.0,6.091550774024442
2019-05-09,6.431935164289052,3.2379294395436773,9.667790797197782,6.431935164289052,6.431935164289052,-0.0127209383946514,-0.0127209383946514,-0.0127209383946514,-0.0127209383946514,-0.0127209383946514,-0.0127209383946514,0.0,0.0,0.0,6.350114913305739
2019-05-10,6.4332910087044475,4.121951996168775,10.88989942683419,6.4332910087044475,6.4332910087044475,0.16147599674164545,0.16147599674164545,0.16147599674164545,0.16147599674164545,0.16147599674164545,0.16147599674164545,0.0,0.0,0.0,7.472113086664064
2019-05-11,6.43464685311984,3.92204814253763,10.506987856726042,6.43464685311984,6.43464685311984,0.12167826468672507,0.12167826468672507,0.12167826468672507,0.12167826468672507,0.12167826468672507,0.12167826468672507,0.0,0.0,0.0,7.217603516079359
2019-05-12,6.436002697535236,3.1595971744071405,9.724665931361297,6.436002697535236,6.436002697535236,0.0015928723493228748,0.0015928723493228748,0.0015928723493228748,0.0015928723493228748,0.0015928723493228748,0.0015928723493228748,0.0,0.0,0.0,6.446254428272307
2019-05-13,6.43735854195063,2.4486079099368134,8.886778884790656,6.43735854195063,6.43735854195063,-0.10974874109770923,-0.10974874109770923,-0.10974874109770923,-0.10974874109770923,-0.10974874109770923,-0.10974874109770923,0.0,0.0,0.0,5.730866545976963
2019-05-14,6.438714386545106,2.5705687231539796,8.94405382896644,6.438714386545106,6.438714386545106,-0.10955614738805719,-0.10955614738805719,-0.10955614738805719,-0.10955614738805719,-0.10955614738805719,-0.10955614738805719,0.0,0.0,0.0,5.733313644223166
2019-05-16,6.441426075734055,2.9841054250262715,9.627544998689778,6.441426075734055,6.441426075734055,-0.012720938394569831,-0.012720938394569831,-0.012720938394569831,-0.012720938394569831,-0.012720938394569831,-0.012720938394569831,0.0,0.0,0.0,6.359485091451467
2019-05-17,6.442781920328531,4.148849050133148,10.88562005788905,6.442781920328531,6.442781920328531,0.16147599674170846,0.16147599674170846,0.16147599674170846,0.16147599674170846,0.16147599674170846,0.16147599674170846,0.0,0.0,0.0,7.483136552703039
2019-05-18,6.444137764923006,3.9589791140172195,10.553544804102584,6.444137764923006,6.444137764923006,0.12167826468657425,0.12167826468657425,0.12167826468657425,0.12167826468657425,0.12167826468657425,0.12167826468657425,0.0,0.0,0.0,7.2282492655600565
2019-05-19,6.445493609517481,3.179768614547809,9.727175672772086,6.445493609517481,6.445493609517481,0.0015928723493417781,0.0015928723493417781,0.0015928723493417781,0.0015928723493417781,0.0015928723493417781,0.0015928723493417781,0.0,0.0,0.0,6.45576045806594
2019-05-22,6.449561143300907,2.9748756922904174,9.140555815965968,6.449561143300907,6.449561143300907,-0.05272130689715643,-0.05272130689715643,-0.05272130689715643,-0.05272130689715643,-0.05272130689715643,-0.05272130689715643,0.0,0.0,0.0,6.1095318509129655
2019-05-24,6.452272832489857,4.046474742905528,10.622421055881908,6.452272832489857,6.452272832489857,0.16147599674177146,0.16147599674177146,0.16147599674177146,0.16147599674177146,0.16147599674177146,0.16147599674177146,0.0,0.0,0.0,7.494160019366009
2019-05-25,6.453628677084332,4.010375957587362,10.428927081280348,6.453628677084332,6.453628677084332,0.12167826468662243,0.12167826468662243,0.12167826468662243,0.12167826468662243,0.12167826468662243,0.12167826468662243,0.0,0.0,0.0,7.2388950154437754
2019-05-29,6.459052055462234,3.0547621897568376,9.501802572673705,6.459052055462234,6.459052055462234,-0.052721306897211634,-0.052721306897211634,-0.052721306897211634,-0.052721306897211634,-0.052721306897211634,-0.052721306897211634,0.0,0.0,0.0,6.118522389781144
2019-05-30,6.460407900056708,3.0738483441520534,9.713364090822067,6.460407900056708,6.460407900056708,-0.012720938394658288,-0.012720938394658288,-0.012720938394658288,-0.012720938394658288,-0.012720938394658288,-0.012720938394658288,0.0,0.0,0.0,6.378225449155724
2019-05-31,6.461763744651183,4.171707207271208,10.8896728594017,6.461763744651183,6.461763744651183,0.16147599674167312,0.16147599674167312,0.16147599674167312,0.16147599674167312,0.16147599674167312,0.16147599674167312,0.0,0.0,0.0,7.5051834860279385
2019-06-01,6.463119589245659,3.7965635121988472,10.540519569552128,6.463119589245659,6.463119589245659,0.12167826468687407,0.12167826468687407,0.12167826468687407,0.12167826468687407,0.12167826468687407,0.12167826468687407,0.0,0.0,0.0,7.249540765328814
2019-06-02,6.46447543404715,3.387694238030587,9.838382341957788,6.46447543404715,6.46447543404715,0.0015928723491913307,0.0015928723491913307,0.0015928723491913307,0.0015928723491913307,0.0015928723491913307,0.0015928723491913307,0.0,0.0,0.0,6.474772518218071
2019-06-04,6.46718712365013,2.627756782515997,9.251484360506014,6.46718712365013,6.46718712365013,-0.10955614738810142,-0.10955614738810142,-0.10955614738810142,-0.10955614738810142,-0.10955614738810142,-0.10955614738810142,0.0,0.0,0.0,5.758667017945085
2019-06-05,6.4685429684516205,2.7983411683482,9.301519586994676,6.4685429684516205,6.4685429684516205,-0.05272130689712875,-0.05272130689712875,-0.05272130689712875,-0.05272130689712875,-0.05272130689712875,-0.05272130689712875,0.0,0.0,0.0,6.1275129294346184
2019-06-07,6.4712546580546,4.2799968500739425,10.895936462509663,6.4712546580546,6.4712546580546,0.16147599674170357,0.16147599674170357,0.16147599674170357,0.16147599674170357,0.16147599674170357,0.16147599674170357,0.0,0.0,0.0,7.516206954133359
2019-06-08,6.4726105028560905,4.250685653519842,10.687288799544385,6.4726105028560905,6.4726105028560905,0.12167826468672321,0.12167826468672321,0.12167826468672321,0.12167826468672321,0.12167826468672321,0.12167826468672321,0.0,0.0,0.0,7.260186516836678
2019-06-09,6.473966347657582,3.2862053669873723,9.360631595931713,6.473966347657582,6.473966347657582,0.0015928723491914556,0.0015928723491914556,0.0015928723491914556,0.0015928723491914556,0.0015928723491914556,0.0015928723491914556,0.0,0.0,0.0,6.484278549642361
2019-06-10,6.475322192459071,2.4682960557841964,9.139123514822083,6.475322192459071,6.475322192459071,-0.10974874109768873,-0.10974874109768873,-0.10974874109768873,-0.10974874109768873,-0.10974874109768873,-0.10974874109768873,0.0,0.0,0.0,5.764663733634762
2019-06-11,6.4766780372605615,2.3856923552412224,9.03449439683518,6.4766780372605615,6.4766780372605615,-0.10955614738807438,-0.10955614738807438,-0.10955614738807438,-0.10955614738807438,-0.10955614738807438,-0.10955614738807438,0.0,0.0,0.0,5.767118143625339
2019-06-12,6.478033882062052,2.963017649208937,9.317534477816181,6.478033882062052,6.478033882062052,-0.05272130689718399,-0.05272130689718399,-0.05272130689718399,-0.05272130689718399,-0.05272130689718399,-0.05272130689718399,0.0,0.0,0.0,6.136503469675502
2019-06-13,6.479389726863541,3.092851028446085,9.804885847494278,6.479389726863541,6.479389726863541,-0.012720938394452114,-0.012720938394452114,-0.012720938394452114,-0.012720938394452114,-0.012720938394452114,-0.012720938394452114,0.0,0.0,0.0,6.396965809314464
2019-06-15,6.482101416466523,3.819287036779098,10.471398285598486,6.482101416466523,6.482101416466523,0.1216782646868731,0.1216782646868731,0.1216782646868731,0.1216782646868731,0.1216782646868731,0.1216782646868731,0.0,0.0,0.0,7.270832268346491
2019-06-21,6.490236485275464,4.331338108117082,10.830053571279167,6.490236485275464,6.490236485275464,0.1614759967416682,0.1614759967416682,0.1614759967416682,0.1614759967416682,0.1614759967416682,0.1614759967416682,0.0,0.0,0.0,7.5382538908244605
2019-06-26,6.497015709282915,3.067302456104849,9.599769244329584,6.497015709282915,6.497015709282915,-0.05272130689726642,-0.05272130689726642,-0.05272130689726642,-0.05272130689726642,-0.05272130689726642,-0.05272130689726642,0.0,0.0,0.0,6.154484550157449
2019-06-27,6.498371554328468,3.1338411080385886,9.532226526083475,6.498371554328468,6.498371554328468,-0.012720938394540571,-0.012720938394540571,-0.012720938394540571,-0.012720938394540571,-0.012720938394540571,-0.012720938394540571,0.0,0.0,0.0,6.4157061701210205
2019-06-28,6.499727399374021,4.204365807919374,10.835667027144499,6.499727399374021,6.499727399374021,0.16147599674156984,0.16147599674156984,0.16147599674156984,0.16147599674156984,0.16147599674156984,0.16147599674156984,0.0,0.0,0.0,7.549277359736432
2019-06-29,6.501083244419574,3.8753742382106746,10.535929737939258,6.501083244419574,6.501083244419574,0.12167826468677487,0.12167826468677487,0.12167826468677487,0.12167826468677487,0.12167826468677487,0.12167826468677487,0.0,0.0,0.0,7.292123772184816
2019-06-30,6.502439089465128,3.1077335226750646,9.817917969168253,6.502439089465128,6.502439089465128,0.0015928723492106105,0.0015928723492106105,0.0015928723492106105,0.0015928723492106105,0.0015928723492106105,0.0015928723492106105,0.0,0.0,0.0,6.512796644893164
2019-07-01,6.503794934510681,2.5586879767983124,9.059998254118309,6.503794934510681,6.503794934510681,-0.10974874109781364,-0.10974874109781364,-0.10974874109781364,-0.10974874109781364,-0.10974874109781364,-0.10974874109781364,0.0,0.0,0.0,5.790011628089797
2019-07-02,6.505150779556235,2.530489910612756,9.258326884305182,6.505150779556235,6.505150779556235,-0.10955614738817541,-0.10955614738817541,-0.10955614738817541,-0.10955614738817541,-0.10955614738817541,-0.10955614738817541,0.0,0.0,0.0,5.792471521968868
2019-07-03,6.506506624601788,2.860271820944404,9.493264600839732,6.506506624601788,6.506506624601788,-0.052721306897211564,-0.052721306897211564,-0.052721306897211564,-0.052721306897211564,-0.052721306897211564,-0.052721306897211564,0.0,0.0,0.0,6.163475092017417
2019-07-04,6.507862469647341,2.949674544339583,9.55621716630442,6.507862469647341,6.507862469647341,-0.012720938394415966,-0.012720938394415966,-0.012720938394415966,-0.012720938394415966,-0.012720938394415966,-0.012720938394415966,0.0,0.0,0.0,6.425076352091625
2019-07-05,6.509218314692894,4.491383328582369,10.75731912746905,6.509218314692894,6.509218314692894,0.16147599674160032,0.16147599674160032,0.16147599674160032,0.16147599674160032,0.16147599674160032,0.16147599674160032,0.0,0.0,0.0,7.560300830066609
2019-07-06,6.5105741597384466,3.9676254702805864,10.710055991512817,6.5105741597384466,6.5105741597384466,0.12167826468662406,0.12167826468662406,0.12167826468662406,0.12167826468662406,0.12167826468662406,0.12167826468662406,0.0,0.0,0.0,7.302769525608997
2019-07-08,6.513285849829554,2.6238116050801774,9.08038214953352,6.513285849829554,6.513285849829554,-0.10974874109773343,-0.10974874109773343,-0.10974874109773343,-0.10974874109773343,-0.10974874109773343,-0.10974874109773343,0.0,0.0,0.0,5.798460927401079
2019-07-10,6.515997539920661,3.089895703718835,9.538774724811157,6.515997539920661,6.515997539920661,-0.052721306897156706,-0.052721306897156706,-0.052721306897156706,-0.052721306897156706,-0.052721306897156706,-0.052721306897156706,0.0,0.0,0.0,6.172465633877385
2019-07-11,6.5173533849662135,3.1639507680501713,9.781452430210425,6.5173533849662135,6.5173533849662135,-0.01272093839437743,-0.01272093839437743,-0.01272093839437743,-0.01272093839437743,-0.01272093839437743,-0.01272093839437743,0.0,0.0,0.0,6.434446534061672
2019-07-12,6.518709229994826,4.074283920662895,10.696548642844114,6.518709229994826,6.518709229994826,0.16147599674150195,0.16147599674150195,0.16147599674150195,0.16147599674150195,0.16147599674150195,0.16147599674150195,0.0,0.0,0.0,7.57132430037627
2019-07-13,6.520065075023438,4.166481077410033,10.498656094787465,6.520065075023438,6.520065075023438,0.12167826468677394,0.12167826468677394,0.12167826468677394,0.12167826468677394,0.12167826468677394,0.12167826468677394,0.0,0.0,0.0,7.313415278997131
2019-07-14,6.521420920052049,3.1467148978096344,10.00458667544593,6.521420920052049,6.521420920052049,0.0015928723492296248,0.0015928723492296248,0.0015928723492296248,0.0015928723492296248,0.0015928723492296248,0.0015928723492296248,0.0,0.0,0.0,6.531808711113287
2019-07-15,6.522776765080661,2.621548501267292,9.121565691812464,6.522776765080661,6.522776765080661,-0.10974874109782308,-0.10974874109782308,-0.10974874109782308,-0.10974874109782308,-0.10974874109782308,-0.10974874109782308,0.0,0.0,0.0,5.806910226650928
2019-07-18,6.5268443001664975,3.134932641530434,9.60075600716038,6.5268443001664975,6.5268443001664975,-0.012720938394504423,-0.012720938394504423,-0.012720938394504423,-0.012720938394504423,-0.012720938394504423,-0.012720938394504423,0.0,0.0,0.0,6.443816715913558
2019-07-19,6.52820014519511,4.380417462812785,10.905430883330414,6.52820014519511,6.52820014519511,0.16147599674156496,0.16147599674156496,0.16147599674156496,0.16147599674156496,0.16147599674156496,0.16147599674156496,0.0,0.0,0.0,7.582347770568919
2019-07-20,6.529555990223722,4.0247476687496055,10.514133721588411,6.529555990223722,6.529555990223722,0.12167826468672481,0.12167826468672481,0.12167826468672481,0.12167826468672481,0.12167826468672481,0.12167826468672481,0.0,0.0,0.0,7.324061032288953
2019-07-21,6.5309118352523345,3.4040286004125235,9.955577311229987,6.5309118352523345,6.5309118352523345,0.0015928723490790577,0.0015928723490790577,0.0015928723490790577,0.0015928723490790577,0.0015928723490790577,0.0015928723490790577,0.0,0.0,0.0,6.5413147441289805
2019-07-23,6.533623525309559,2.659033466110597,9.000416167187252,6.533623525309559,6.533623525309559,-0.10955614738812108,-0.10955614738812108,-0.10955614738812108,-0.10955614738812108,-0.10955614738812108,-0.10955614738812108,0.0,0.0,0.0,5.81782490339225
2019-07-24,6.534979370338171,2.969901202063669,9.3572681195296,6.534979370338171,6.534979370338171,-0.05272130689712903,-0.05272130689712903,-0.05272130689712903,-0.05272130689712903,-0.05272130689712903,-0.05272130689712903,0.0,0.0,0.0,6.1904467173881645
2019-07-26,6.537691060395394,4.0924064933209605,10.79138922297523,6.537691060395394,6.537691060395394,0.161475996741628,0.161475996741628,0.161475996741628,0.161475996741628,0.161475996741628,0.161475996741628,0.0,0.0,0.0,7.593371240761571
2019-07-27,6.539046905424007,4.076403024106586,10.464261645999672,6.539046905424007,6.539046905424007,0.1216782646866757,0.1216782646866757,0.1216782646866757,0.1216782646866757,0.1216782646866757,0.1216782646866757,0.0,0.0,0.0,7.334706785580776
2019-07-28,6.5404027504526185,3.476196600208653,9.735753714015292,6.5404027504526185,6.5404027504526185,0.0015928723489284854,0.0015928723489284854,0.0015928723489284854,0.0015928723489284854,0.0015928723489284854,0.0015928723489284854,0.0,0.0,0.0,6.55082077714467
2019-07-29,6.54175859548123,2.644848424179716,9.014993540002964,6.54175859548123,6.54175859548123,-0.10974874109772788,-0.10974874109772788,-0.10974874109772788,-0.10974874109772788,-0.10974874109772788,-0.10974874109772788,0.0,0.0,0.0,5.823808825061924
2019-07-31,6.544470285538456,3.2128641256608677,9.497538124808019,6.544470285538456,6.544470285538456,-0.05272130689718429,-0.05272130689718429,-0.05272130689718429,-0.05272130689718429,-0.05272130689718429,-0.05272130689718429,0.0,0.0,0.0,6.199437259135079
2019-08-02,6.547181975595679,4.444647488443802,10.96500646780441,6.547181975595679,6.547181975595679,0.161475996741691,0.161475996741691,0.161475996741691,0.161475996741691,0.161475996741691,0.161475996741691,0.0,0.0,0.0,7.604394710954225
2019-08-03,6.548537820624292,4.061533947772751,10.61600090593246,6.548537820624292,6.548537820624292,0.1216782646867239,0.1216782646867239,0.1216782646867239,0.1216782646867239,0.1216782646867239,0.1216782646867239,0.0,0.0,0.0,7.345352538873236
2019-08-04,6.549893665652904,3.2512641202343424,9.9756260690264,6.549893665652904,6.549893665652904,0.001592872349098079,0.001592872349098079,0.001592872349098079,0.001592872349098079,0.001592872349098079,0.001592872349098079,0.0,0.0,0.0,6.560326810162455
2019-08-05,6.551249510681516,2.6077411387066194,9.04825404439668,6.551249510681516,6.551249510681516,-0.10974874109788277,-0.10974874109788277,-0.10974874109788277,-0.10974874109788277,-0.10974874109788277,-0.10974874109788277,0.0,0.0,0.0,5.832258124266099
2019-08-06,6.552605355710128,2.6818756121405602,9.088016399687245,6.552605355710128,6.552605355710128,-0.10955614738815055,-0.10955614738815055,-0.10955614738815055,-0.10955614738815055,-0.10955614738815055,-0.10955614738815055,0.0,0.0,0.0,5.834727157583564
2019-08-07,6.5539612007387404,2.8627854134694197,9.598326352727996,6.5539612007387404,6.5539612007387404,-0.05272130689712939,-0.05272130689712939,-0.05272130689712939,-0.05272130689712939,-0.05272130689712939,-0.05272130689712939,0.0,0.0,0.0,6.208427800882714
2019-08-08,6.555317045767351,3.1999617486770213,9.837586887511504,6.555317045767351,6.555317045767351,-0.01272093839471987,-0.01272093839471987,-0.01272093839471987,-0.01272093839471987,-0.01272093839471987,-0.01272093839471987,0.0,0.0,0.0,6.471927261470288
2019-08-09,6.556672890795964,4.291922242877894,11.209240313855794,6.556672890795964,6.556672890795964,0.16147599674159266,0.16147599674159266,0.16147599674159266,0.16147599674159266,0.16147599674159266,0.16147599674159266,0.0,0.0,0.0,7.615418181145822
2019-08-11,6.559384580853188,3.5792966729020863,9.968759476134377,6.559384580853188,6.559384580853188,0.0015928723494183644,0.0015928723494183644,0.0015928723494183644,0.0015928723494183644,0.0015928723494183644,0.0015928723494183644,0.0,0.0,0.0,6.5698328431812305
2019-08-12,6.5607404258818,2.8515351112063008,9.25837289900582,6.5607404258818,6.5607404258818,-0.10974874109769796,-0.10974874109769796,-0.10974874109769796,-0.10974874109769796,-0.10974874109769796,-0.10974874109769796,0.0,0.0,0.0,5.840707423472498
2019-08-15,6.564807960967637,3.1292379501794314,9.739923648760417,6.564807960967637,6.564807960967637,-0.012720938394638299,-0.012720938394638299,-0.012720938394638299,-0.012720938394638299,-0.012720938394638299,-0.012720938394638299,0.0,0.0,0.0,6.481297443323537
2019-08-16,6.566163805996249,4.293341584092813,10.906426566296766,6.566163805996249,6.566163805996249,0.1614759967416231,0.1614759967416231,0.1614759967416231,0.1614759967416231,0.1614759967416231,0.1614759967416231,0.0,0.0,0.0,7.626441651338262
2019-08-17,6.5675196510248615,4.039702831775533,10.56981137156582,6.5675196510248615,6.5675196510248615,0.12167826468662568,0.12167826468662568,0.12167826468662568,0.12167826468662568,0.12167826468662568,0.12167826468662568,0.0,0.0,0.0,7.36664404545688
2019-08-18,6.568875496053472,3.201338488943341,9.871325080824441,6.568875496053472,6.568875496053472,0.001592872349267799,0.001592872349267799,0.001592872349267799,0.001592872349267799,0.001592872349267799,0.001592872349267799,0.0,0.0,0.0,6.5793388761969185
2019-08-22,6.574298876167921,3.163199942208916,9.418623320787876,6.574298876167921,6.574298876167921,-0.012720938394513695,-0.012720938394513695,-0.012720938394513695,-0.012720938394513695,-0.012720938394513695,-0.012720938394513695,0.0,0.0,0.0,6.4906676251770685
2019-08-24,6.5770105662251455,3.8353740761050927,10.933674813153175,6.5770105662251455,6.5770105662251455,0.12167826468657655,0.12167826468657655,0.12167826468657655,0.12167826468657655,0.12167826468657655,0.12167826468657655,0.0,0.0,0.0,7.377289798748699
2019-08-25,6.578366411253757,3.253474224927106,9.946133874351483,6.578366411253757,6.578366411253757,0.0015928723494373943,0.0015928723494373943,0.0015928723494373943,0.0015928723494373943,0.0015928723494373943,0.0015928723494373943,0.0,0.0,0.0,6.5888449092147106
2019-08-28,6.582433946339594,2.957148805553959,9.536039704677972,6.582433946339594,6.582433946339594,-0.05272130689723904,-0.05272130689723904,-0.05272130689723904,-0.05272130689723904,-0.05272130689723904,-0.05272130689723904,0.0,0.0,0.0,6.23539942612382
2019-08-30,6.585145636396819,4.412139188412823,11.21319400355843,6.585145636396819,6.585145636396819,0.1614759967416203,0.1614759967416203,0.1614759967416203,0.1614759967416203,0.1614759967416203,0.1614759967416203,0.0,0.0,0.0,7.648488591722727
2019-08-31,6.586501481425431,4.474729733129947,11.14359537353516,6.586501481425431,6.586501481425431,0.12167826468672643,0.12167826468672643,0.12167826468672643,0.12167826468672643,0.12167826468672643,0.12167826468672643,0.0,0.0,0.0,7.387935552041831
2019-09-01,6.587857326454042,3.442790163040971,10.180040675145444,6.587857326454042,6.587857326454042,0.0015928723492868134,0.0015928723492868134,0.0015928723492868134,0.0015928723492868134,0.0015928723492868134,0.0015928723492868134,0.0,0.0,0.0,6.598350942230398
2019-09-02,6.589213171482654,2.5432853220737375,9.243867272113736,6.589213171482654,6.589213171482654,-0.10974874109775763,-0.10974874109775763,-0.10974874109775763,-0.10974874109775763,-0.10974874109775763,-0.10974874109775763,0.0,0.0,0.0,5.86605532108767
2019-09-03,6.5905690165112665,2.6636483754576368,9.013707238531678,6.5905690165112665,6.5905690165112665,-0.10955614738811094,-0.10955614738811094,-0.10955614738811094,-0.10955614738811094,-0.10955614738811094,-0.10955614738811094,0.0,0.0,0.0,5.868531665966841
2019-09-04,6.591924861539878,3.1625020984455623,9.383022368478287,6.591924861539878,6.591924861539878,-0.05272130689726623,-0.05272130689726623,-0.05272130689726623,-0.05272130689726623,-0.05272130689726623,-0.05272130689726623,0.0,0.0,0.0,6.244389967870915
2019-09-05,6.593280706568491,3.0198437351859155,9.812365363502446,6.593280706568491,6.593280706568491,-0.01272093839460215,-0.01272093839460215,-0.01272093839460215,-0.01272093839460215,-0.01272093839460215,-0.01272093839460215,0.0,0.0,0.0,6.509407988881914
2019-09-06,6.594636551597103,4.402601361180373,10.97972745252917,6.594636551597103,6.594636551597103,0.16147599674168334,0.16147599674168334,0.16147599674168334,0.16147599674168334,0.16147599674168334,0.16147599674168334,0.0,0.0,0.0,7.659512061915382
2019-09-07,6.595992396625715,4.21072336066131,10.90439291894856,6.595992396625715,6.595992396625715,0.12167826468687631,0.12167826468687631,0.12167826468687631,0.12167826468687631,0.12167826468687631,0.12167826468687631,0.0,0.0,0.0,7.398581305334963
2019-09-08,6.597348241654327,3.3544013434206725,9.93602927846419,6.597348241654327,6.597348241654327,0.0015928723492869452,0.0015928723492869452,0.0015928723492869452,0.0015928723492869452,0.0015928723492869452,0.0015928723492869452,0.0,0.0,0.0,6.607856975247074
