ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-04-25,1.8578508195207517,0.8203980161844977,3.726278938152359,1.7086777948017398,2.007531841600855,0.22495536804028693,0.22495536804028693,0.22495536804028693,0.22495536804028693,0.22495536804028693,0.22495536804028693,0.0,0.0,0.0,2.275784334389991
2020-04-26,1.8561378383176637,0.8300303142175327,3.847720241212159,1.7055419046883997,2.0075702510639077,0.2677692474867467,0.2677692474867467,0.2677692474867467,0.2677692474867467,0.2677692474867467,0.2677692474867467,0.0,0.0,0.0,2.353154470515661
2020-04-27,1.8544248571145754,0.2457973984556766,3.183746469762125,1.702833037857852,2.007608660526961,-0.07489839272633474,-0.07489839272633474,-0.07489839272633474,-0.07489839272633474,-0.07489839272633474,-0.07489839272633474,0.0,0.0,0.0,1.7155314158849309
2020-04-28,1.8527118759114873,0.02883247004284741,2.9255110726387117,1.7003054348991944,2.007297119754191,-0.18317048011819387,-0.18317048011819387,-0.18317048011819387,-0.18317048011819387,-0.18317048011819387,-0.18317048011819387,0.0,0.0,0.0,1.5133497520801005
2020-04-29,1.8509988947083993,0.05984726170322013,2.8688814932898072,1.696653441906674,2.0068723706659757,-0.2235076478596395,-0.2235076478596395,-0.2235076478596395,-0.2235076478596395,-0.2235076478596395,-0.2235076478596395,0.0,0.0,0.0,1.4372864855613325
2020-04-30,1.849285913505311,0.0195906751012219,3.0867530751763357,1.6936308788882617,2.0064476215777596,-0.173944866428375,-0.173944866428375,-0.173944866428375,-0.173944866428375,-0.173944866428375,-0.173944866428375,0.0,0.0,0.0,1.5276121222927541
2020-05-01,1.8475729323022227,0.7283769478537234,3.5305881938714525,1.6905367598097256,2.0060103749859706,0.1627967716063405,0.1627967716063405,0.1627967716063405,0.1627967716063405,0.1627967716063405,0.1627967716063405,0.0,0.0,0.0,2.1483518409882847
2020-05-02,1.8458599510991347,0.7341859641069254,3.754959377943423,1.687443511862198,2.0055539763369894,0.2249553680400692,0.2249553680400692,0.2249553680400692,0.2249553680400692,0.2249553680400692,0.2249553680400692,0.0,0.0,0.0,2.2610960557490647
2020-05-03,1.8441469698960467,0.8186028005609524,3.8348585463007265,1.6839198873017522,2.0050975776880082,0.2677692474865521,0.2677692474865521,0.2677692474865521,0.2677692474865521,0.2677692474865521,0.2677692474865521,0.0,0.0,0.0,2.3379528162797163
2020-05-04,1.8424339886929584,0.18329564955525887,3.1370863279522796,1.6795884584287053,2.0045873491767265,-0.07489839272642246,-0.07489839272642246,-0.07489839272642246,-0.07489839272642246,-0.07489839272642246,-0.07489839272642246,0.0,0.0,0.0,1.7044386442353243
2020-05-05,1.8407210074898703,0.12423371157616253,2.8692903725674883,1.6760985188908604,2.0045133511167563,-0.18317048011882833,-0.18317048011882833,-0.18317048011882833,-0.18317048011882833,-0.18317048011882833,-0.18317048011882833,0.0,0.0,0.0,1.5035552567831374
2020-05-06,1.839008026286782,-0.027440009726783007,2.971082159892107,1.6732454513105564,2.0051185158529834,-0.22350764785997979,-0.22350764785997979,-0.22350764785997979,-0.22350764785997979,-0.22350764785997979,-0.22350764785997979,0.0,0.0,0.0,1.4279756679357996
2020-05-07,1.8372950450836938,0.012750153328325218,3.011805236756754,1.6697794669850103,2.0040778975730005,-0.17394486642832704,-0.17394486642832704,-0.17394486642832704,-0.17394486642832704,-0.17394486642832704,-0.17394486642832704,0.0,0.0,0.0,1.5177070038771836
2020-05-08,1.835582063880606,0.6956992521868643,3.600861426351011,1.666337728223336,2.0044944545778813,0.16279677160636372,0.16279677160636372,0.16279677160636372,0.16279677160636372,0.16279677160636372,0.16279677160636372,0.0,0.0,0.0,2.1344088978989144
2020-05-09,1.8338690826775177,0.9530042021208719,3.659778789325432,1.6643791664542806,2.0048576561297016,0.22495536804012864,0.22495536804012864,0.22495536804012864,0.22495536804012864,0.22495536804012864,0.22495536804012864,0.0,0.0,0.0,2.2464077771086517
2020-05-10,1.8321561014744296,0.7534712605949356,3.731903459787055,1.6616615225147722,2.005220857681522,0.26776924748635755,0.26776924748635755,0.26776924748635755,0.26776924748635755,0.26776924748635755,0.26776924748635755,0.0,0.0,0.0,2.3227511620437764
2020-05-11,1.8304431202713414,0.2370409103469695,3.2431032981504537,1.6574849233739477,2.0055840592333425,-0.07489839272687052,-0.07489839272687052,-0.07489839272687052,-0.07489839272687052,-0.07489839272687052,-0.07489839272687052,0.0,0.0,0.0,1.6933458725850603
2020-05-12,1.828730139068253,0.084478545379589,3.021576598586094,1.6542107460221562,2.0054898263068184,-0.18317048011854695,-0.18317048011854695,-0.18317048011854695,-0.18317048011854695,-0.18317048011854695,-0.18317048011854695,0.0,0.0,0.0,1.493760761487864
2020-05-13,1.8270171578651648,-0.14413533679243162,2.9111821004915215,1.6513282406117522,2.0057946568267817,-0.22350764785995827,-0.22350764785995827,-0.22350764785995827,-0.22350764785995827,-0.22350764785995827,-0.22350764785995827,0.0,0.0,0.0,1.4186648503109358
2020-05-14,1.8253041766620768,-0.03191484266323152,2.9960585633710344,1.648060459209766,2.006616392308183,-0.1739448664282791,-0.1739448664282791,-0.1739448664282791,-0.1739448664282791,-0.1739448664282791,-0.1739448664282791,0.0,0.0,0.0,1.5078018854616118
2020-05-15,1.8235911954589885,0.6201767613590451,3.567262338670897,1.644700607099314,2.007038588964444,0.1627967716066061,0.1627967716066061,0.1627967716066061,0.1627967716066061,0.1627967716066061,0.1627967716066061,0.0,0.0,0.0,2.1204659548099434
2020-05-16,1.8218782142559005,0.7721410617877246,3.7020715094114056,1.641349307756918,2.0077708698611176,0.22495536804015726,0.22495536804015726,0.22495536804015726,0.22495536804015726,0.22495536804015726,0.22495536804015726,0.0,0.0,0.0,2.231719498468181
2020-05-17,1.8201652330528122,0.8318745563912215,3.7871448864772885,1.6375858615121137,2.0081095535359776,0.26776924748635433,0.26776924748635433,0.26776924748635433,0.26776924748635433,0.26776924748635433,0.26776924748635433,0.0,0.0,0.0,2.3075495078081887
2020-05-18,1.8184522518497241,0.2055737955724392,3.1555788853171607,1.6332959076068403,2.0078287196010516,-0.07489839272566298,-0.07489839272566298,-0.07489839272566298,-0.07489839272566298,-0.07489839272566298,-0.07489839272566298,0.0,0.0,0.0,1.6822531009378172
2020-05-19,1.8167392706466359,0.1114252270552258,2.870587156077749,1.6295920456965962,2.0073038995882215,-0.1831704801182656,-0.1831704801182656,-0.1831704801182656,-0.1831704801182656,-0.1831704801182656,-0.1831704801182656,0.0,0.0,0.0,1.4839662661925839
2020-05-20,1.8150262894435478,-0.06251845584518617,2.910588159227251,1.6266971018202687,2.0067104700294585,-0.22350764785983376,-0.22350764785983376,-0.22350764785983376,-0.22350764785983376,-0.22350764785983376,-0.22350764785983376,0.0,0.0,0.0,1.4093540326862586
2020-05-21,1.8133133082404598,0.14791585984571148,2.993660649816384,1.6226969479727487,2.0061170404706954,-0.17394486642823118,-0.17394486642823118,-0.17394486642823118,-0.17394486642823118,-0.17394486642823118,-0.17394486642823118,0.0,0.0,0.0,1.497896767046039
2020-05-22,1.8116003270373715,0.6158114687755464,3.5324373083035376,1.6194341022031227,2.0057066551712817,0.1627967716068485,0.1627967716068485,0.1627967716068485,0.1627967716068485,0.1627967716068485,0.1627967716068485,0.0,0.0,0.0,2.1065230117209666
2020-05-23,1.8098873458342832,0.6100914758759899,3.673650511183536,1.6163751355555587,2.0057464256786415,0.22495536804021665,0.22495536804021665,0.22495536804021665,0.22495536804021665,0.22495536804021665,0.22495536804021665,0.0,0.0,0.0,2.2170312198277653
2020-05-24,1.8081743646311952,0.7467228731060446,3.730179420105574,1.6143272819551187,2.004081675928834,0.2677692474869915,0.2677692474869915,0.2677692474869915,0.2677692474869915,0.2677692474869915,0.2677692474869915,0.0,0.0,0.0,2.292347853573759
2020-05-25,1.8064613834281071,0.10185566179977218,3.044926342718508,1.6107861099380416,2.0047322389012,-0.0748983927261111,-0.0748983927261111,-0.0748983927261111,-0.0748983927261111,-0.0748983927261111,-0.0748983927261111,0.0,0.0,0.0,1.6711603292875548
2020-05-26,1.8047484022250189,0.10056508597427,2.9254415827624123,1.6068627448034494,2.005382801873566,-0.1831704801184421,-0.1831704801184421,-0.1831704801184421,-0.1831704801184421,-0.1831704801184421,-0.1831704801184421,0.0,0.0,0.0,1.4741717708964708
2020-05-27,1.8030354210219308,-0.11666469008832689,2.7804258528612538,1.6031719649221945,2.005947874460527,-0.2235076478597093,-0.2235076478597093,-0.2235076478597093,-0.2235076478597093,-0.2235076478597093,-0.2235076478597093,0.0,0.0,0.0,1.4000432150615783
2020-05-28,1.8013224398188425,0.05244945478908437,2.882317561263382,1.6005493322641375,2.006448763894207,-0.17394486642854357,-0.17394486642854357,-0.17394486642854357,-0.17394486642854357,-0.17394486642854357,-0.17394486642854357,0.0,0.0,0.0,1.4879916486298157
2020-05-29,1.7996094586157545,0.6886681912750521,3.5494658967043904,1.5982281779593275,2.0072587964245563,0.16279677160603068,0.16279677160603068,0.16279677160603068,0.16279677160603068,0.16279677160603068,0.16279677160603068,0.0,0.0,0.0,2.092580068630076
2020-05-30,1.7978964774126664,0.7736974266190386,3.7012788647964485,1.5949934597139657,2.0079665897849766,0.22495536804027616,0.22495536804027616,0.22495536804027616,0.22495536804027616,0.22495536804027616,0.22495536804027616,0.0,0.0,0.0,2.2023429411873487
2020-05-31,1.7961834962095782,0.8750362127490076,3.7324337980441777,1.5913503402080003,2.0084537647360095,0.26776924748679687,0.26776924748679687,0.26776924748679687,0.26776924748679687,0.26776924748679687,0.26776924748679687,0.0,0.0,0.0,2.2771461993378206
2020-06-01,1.7944705150064901,0.08887692597319803,3.080012893080569,1.5877072207020348,2.0086538975353196,-0.0748983927261988,-0.0748983927261988,-0.0748983927261988,-0.0748983927261988,-0.0748983927261988,-0.0748983927261988,0.0,0.0,0.0,1.6600675576379498
2020-06-02,1.7927575338034019,0.08012772642108391,2.923324589398122,1.5840641011960697,2.0081102531803636,-0.18317048011861864,-0.18317048011861864,-0.18317048011861864,-0.18317048011861864,-0.18317048011861864,-0.18317048011861864,0.0,0.0,0.0,1.464377275600362
2020-06-03,1.7910445526003136,-0.08662350448772059,2.8649908480504647,1.5804209816901047,2.0081476126507107,-0.22350764786004954,-0.22350764786004954,-0.22350764786004954,-0.22350764786004954,-0.22350764786004954,-0.22350764786004954,0.0,0.0,0.0,1.3907323974360628
2020-06-04,1.7893315713972258,-0.17973153275786447,3.0035747042931007,1.577114833827857,2.008772278692548,-0.17394486642887524,-0.17394486642887524,-0.17394486642887524,-0.17394486642887524,-0.17394486642887524,-0.17394486642887524,0.0,0.0,0.0,1.478086530213566
2020-06-05,1.7876185901941375,0.5582109196020097,3.5609638821790153,1.5738162557943565,2.0088002817297816,0.16279677160605388,0.16279677160605388,0.16279677160605388,0.16279677160605388,0.16279677160605388,0.16279677160605388,0.0,0.0,0.0,2.0786371255407086
2020-06-06,1.7859056089910492,0.637548568308103,3.72641135521684,1.5705341072632915,2.007909653928277,0.2249553680403047,0.2249553680403047,0.2249553680403047,0.2249553680403047,0.2249553680403047,0.2249553680403047,0.0,0.0,0.0,2.1876546625468754
2020-06-07,1.7841926277879612,0.7368983948470172,3.7810138408874043,1.567262164876889,2.0077037070062755,0.26776924748660225,0.26776924748660225,0.26776924748660225,0.26776924748660225,0.26776924748660225,0.26776924748660225,0.0,0.0,0.0,2.261944545101887
2020-06-08,1.782479646584873,0.1599395735646194,3.1227970385818815,1.5640496779730342,2.0071290699123536,-0.07489839272628653,-0.07489839272628653,-0.07489839272628653,-0.07489839272628653,-0.07489839272628653,-0.07489839272628653,0.0,0.0,0.0,1.6489747859883468
2020-06-09,1.780766665381785,-0.0088080992849748,2.922967210393435,1.5608654611493198,2.006845493919965,-0.18317048011839698,-0.18317048011839698,-0.18317048011839698,-0.18317048011839698,-0.18317048011839698,-0.18317048011839698,0.0,0.0,0.0,1.4545827803049667
2020-06-10,1.7790536841786968,-0.013190786943716625,2.897131523394857,1.558140053437108,2.0074978275035167,-0.22350764785946028,-0.22350764785946028,-0.22350764785946028,-0.22350764785946028,-0.22350764785946028,-0.22350764785946028,0.0,0.0,0.0,1.3814215798122091
2020-06-11,1.7773407029756085,-0.10959571381663878,3.0339916888271357,1.554684049622225,2.007843999203671,-0.17394486642844767,-0.17394486642844767,-0.17394486642844767,-0.17394486642844767,-0.17394486642844767,-0.17394486642844767,0.0,0.0,0.0,1.4681814117986731
2020-06-12,1.7756277217725205,0.6022972839708055,3.588529249078113,1.5521484280827003,2.0079516262480577,0.1627967716062963,0.1627967716062963,0.1627967716062963,0.1627967716062963,0.1627967716062963,0.1627967716062963,0.0,0.0,0.0,2.06469418245173
2020-06-13,1.7739147405694322,0.7137534551946693,3.7060959582282167,1.550085589705299,2.0067010883621363,0.22495536804036415,0.22495536804036415,0.22495536804036415,0.22495536804036415,0.22495536804036415,0.22495536804036415,0.0,0.0,0.0,2.172966383906456
2020-06-14,1.7722017593663442,0.7797197742630391,3.7800772795541784,1.5475084253821936,2.0068364648876824,0.2677692474874308,0.2677692474874308,0.2677692474874308,0.2677692474874308,0.2677692474874308,0.2677692474874308,0.0,0.0,0.0,2.2467428908677713
2020-06-15,1.7704887781632561,0.1531068694018463,3.0513149882782384,1.5433221139318745,2.0064695150254064,-0.07489839272637426,-0.07489839272637426,-0.07489839272637426,-0.07489839272637426,-0.07489839272637426,-0.07489839272637426,0.0,0.0,0.0,1.637882014338746
2020-06-16,1.7687757969601678,-0.029857459892539965,2.8381428074202377,1.5395051129751969,2.007215563604373,-0.18317048011811563,-0.18317048011811563,-0.18317048011811563,-0.18317048011811563,-0.18317048011811563,-0.18317048011811563,0.0,0.0,0.0,1.4447882850096712
2020-06-17,1.7670628157570796,-0.13625102400716915,2.797445107711975,1.536867554092647,2.0079619908305326,-0.22350764785980057,-0.22350764785980057,-0.22350764785980057,-0.22350764785980057,-0.22350764785980057,-0.22350764785980057,0.0,0.0,0.0,1.3721107621866986
2020-06-18,1.7653498345539915,-0.10047605092711265,2.9107694172376153,1.5323590996984489,2.0074925560265684,-0.17394486642839974,-0.17394486642839974,-0.17394486642839974,-0.17394486642839974,-0.17394486642839974,-0.17394486642839974,0.0,0.0,0.0,1.4582762933830997
2020-06-19,1.7636368533509035,0.5096330497637304,3.5555999057979184,1.52827907339851,2.005838312531876,0.16279677160653871,0.16279677160653871,0.16279677160653871,0.16279677160653871,0.16279677160653871,0.16279677160653871,0.0,0.0,0.0,2.050751239362745
2020-06-20,1.7619238721478152,0.7122788535585405,3.6779639421423065,1.52493245343101,2.0052809734371775,0.22495536804014646,0.22495536804014646,0.22495536804014646,0.22495536804014646,0.22495536804014646,0.22495536804014646,0.0,0.0,0.0,2.1582781052655466
2020-06-21,1.7602108909447272,0.7440680597635059,3.806506933245352,1.5217277772090705,2.0060118539602994,0.26776924748704484,0.26776924748704484,0.26776924748704484,0.26776924748704484,0.26776924748704484,0.26776924748704484,0.0,0.0,0.0,2.2315412366314975
2020-06-22,1.7584979097416389,0.0659982513277654,3.1058283287545843,1.5184762213570535,2.00694841418872,-0.0748983927268223,-0.0748983927268223,-0.0748983927268223,-0.0748983927268223,-0.0748983927268223,-0.0748983927268223,0.0,0.0,0.0,1.6267892426885135
2020-06-23,1.7567849285385508,-0.13909945040967805,2.9251087967618843,1.5154139922725607,2.006771500006549,-0.1831704801187501,-0.1831704801187501,-0.1831704801187501,-0.1831704801187501,-0.1831704801187501,-0.1831704801187501,0.0,0.0,0.0,1.4349937897127603
2020-06-24,1.7550719473354623,-0.20116056681699088,2.8035603599559393,1.5132027667603272,2.0065672194269655,-0.22350764786014082,-0.22350764786014082,-0.22350764786014082,-0.22350764786014082,-0.22350764786014082,-0.22350764786014082,0.0,0.0,0.0,1.3627999445611962
2020-06-25,1.7533589661323743,-0.03500404700259109,2.800910187197726,1.5090698289365743,2.006330214620513,-0.17394486642909174,-0.17394486642909174,-0.17394486642909174,-0.17394486642909174,-0.17394486642909174,-0.17394486642909174,0.0,0.0,0.0,1.4483711749662282
2020-06-26,1.7516459849292862,0.5813545854435496,3.5775279980831773,1.5055205278968382,2.006093209814061,0.16279677160678113,0.16279677160678113,0.16279677160678113,0.16279677160678113,0.16279677160678113,0.16279677160678113,0.0,0.0,0.0,2.036808296273754
2020-06-27,1.749933003726198,0.6847561957579706,3.5716620634508267,1.5033196400086575,2.006109781885354,0.2249553680401904,0.2249553680401904,0.2249553680401904,0.2249553680401904,0.2249553680401904,0.2249553680401904,0.0,0.0,0.0,2.143589826625101
2020-06-28,1.74822002252311,0.6906621422767295,3.708745213039973,1.5010449214248773,2.005901156042473,0.2677692474870417,0.2677692474870417,0.2677692474870417,0.2677692474870417,0.2677692474870417,0.2677692474870417,0.0,0.0,0.0,2.2163395823959022
2020-06-29,1.7465070413200217,0.16126588974126702,3.0688595956326075,1.4970488779266453,2.005691491126942,-0.07489839272691005,-0.07489839272691005,-0.07489839272691005,-0.07489839272691005,-0.07489839272691005,-0.07489839272691005,0.0,0.0,0.0,1.615696471038921
2020-06-30,1.7447940601169336,-0.09282383397106919,2.8865262221331327,1.4941980857554134,2.0054891922538123,-0.1831704801184687,-0.1831704801184687,-0.1831704801184687,-0.1831704801184687,-0.1831704801184687,-0.1831704801184687,0.0,0.0,0.0,1.4251992944174625
2020-07-01,1.7430810789138456,-0.20313742055626807,2.8604159028795655,1.4906918904259456,2.0052868933806827,-0.22350764786011934,-0.22350764786011934,-0.22350764786011934,-0.22350764786011934,-0.22350764786011934,-0.22350764786011934,0.0,0.0,0.0,1.353489126936333
2020-07-02,1.7413680977107573,-0.02503170298045857,2.891343255476645,1.4881548105729117,2.0050845945075535,-0.17394486642904378,-0.17394486642904378,-0.17394486642904378,-0.17394486642904378,-0.17394486642904378,-0.17394486642904378,0.0,0.0,0.0,1.4384660565506617
2020-07-03,1.739655116507669,0.46402407742271756,3.442191193655726,1.4856993353801566,2.0048822956344234,0.16279677160680428,0.16279677160680428,0.16279677160680428,0.16279677160680428,0.16279677160680428,0.16279677160680428,0.0,0.0,0.0,2.0228653531843768
2020-07-04,1.737942135304581,0.49846184407316046,3.6390399715718575,1.481363633029972,2.0052707685370352,0.22495536804023442,0.22495536804023442,0.22495536804023442,0.22495536804023442,0.22495536804023442,0.22495536804023442,0.0,0.0,0.0,2.1289015479846536
2020-07-05,1.736229154101493,0.7908977912386275,3.6898492081164966,1.4787896974554229,2.006396925268469,0.2677692474870384,0.2677692474870384,0.2677692474870384,0.2677692474870384,0.2677692474870384,0.2677692474870384,0.0,0.0,0.0,2.201137928160307
2020-07-06,1.7345161728984047,0.0675178982699213,3.079176577736785,1.4763373307528647,2.007538440837033,-0.07489839272606287,-0.07489839272606287,-0.07489839272606287,-0.07489839272606287,-0.07489839272606287,-0.07489839272606287,0.0,0.0,0.0,1.6046036993909523
2020-07-07,1.7328031916953166,0.03261887772133899,2.951771130477407,1.4733684312323567,2.007853569481315,-0.18317048011864523,-0.18317048011864523,-0.18317048011864523,-0.18317048011864523,-0.18317048011864523,-0.18317048011864523,0.0,0.0,0.0,1.4154047991213645
2020-07-08,1.7310902104922283,-0.29795930078161326,2.6731363815328,1.469777601472003,2.007778968807809,-0.22350764785999477,-0.22350764785999477,-0.22350764785999477,-0.22350764785999477,-0.22350764785999477,-0.22350764785999477,0.0,0.0,0.0,1.344178309311647
2020-07-09,1.72937722928914,-0.12357675354945102,2.9409753501063767,1.4660048176179294,2.007613955270728,-0.17394486642861626,-0.17394486642861626,-0.17394486642861626,-0.17394486642861626,-0.17394486642861626,-0.17394486642861626,0.0,0.0,0.0,1.42856093813575
2020-07-10,1.7276642480860522,0.5589830015477564,3.4936415669049445,1.4621229738194912,2.007621357141437,0.16279677160726597,0.16279677160726597,0.16279677160726597,0.16279677160726597,0.16279677160726597,0.16279677160726597,0.0,0.0,0.0,2.008922410095756
2020-07-11,1.725951266882964,0.6285219415899452,3.7221471597492197,1.4587195120185956,2.0078317708116296,0.22495536804029387,0.22495536804029387,0.22495536804029387,0.22495536804029387,0.22495536804029387,0.22495536804029387,0.0,0.0,0.0,2.1142132693442326
2020-07-12,1.724238285679876,0.689628977745415,3.6624830883743624,1.455834989270739,2.0080421844818215,0.2677692474866525,0.2677692474866525,0.2677692474866525,0.2677692474866525,0.2677692474866525,0.2677692474866525,0.0,0.0,0.0,2.1859362739240518
2020-07-13,1.7225253044767876,0.055136065753269625,3.0835286552587378,1.4532881510824571,2.007969824375597,-0.07489839272615058,-0.07489839272615058,-0.07489839272615058,-0.07489839272615058,-0.07489839272615058,-0.07489839272615058,0.0,0.0,0.0,1.593510927741353
2020-07-14,1.7208123232736994,-0.07965471551763066,2.9543691963138325,1.4502778819885038,2.007893640365707,-0.18317048011882175,-0.18317048011882175,-0.18317048011882175,-0.18317048011882175,-0.18317048011882175,-0.18317048011882175,0.0,0.0,0.0,1.4056103038252707
2020-07-15,1.7190993420706113,-0.11809757985406837,2.82203819393494,1.4462023223700082,2.00862854593231,-0.2235076478598703,-0.2235076478598703,-0.2235076478598703,-0.2235076478598703,-0.2235076478598703,-0.2235076478598703,0.0,0.0,0.0,1.3348674916869583
2020-07-16,1.7173863608675233,-0.05476495670774424,2.72780454774437,1.4429161446434813,2.0097436396071826,-0.1739448664281887,-0.1739448664281887,-0.1739448664281887,-0.1739448664281887,-0.1739448664281887,-0.1739448664281887,0.0,0.0,0.0,1.4186558197208288
2020-07-17,1.715673379664435,0.44801260462606113,3.5338327292401006,1.4399446542112184,2.0108587332820558,0.16279677160622893,0.16279677160622893,0.16279677160622893,0.16279677160622893,0.16279677160622893,0.16279677160622893,0.0,0.0,0.0,1.9949794670045529
2020-07-18,1.713960398461347,0.5194651005241689,3.63285779714564,1.436806092134827,2.011973826956929,0.22495536804007613,0.22495536804007613,0.22495536804007613,0.22495536804007613,0.22495536804007613,0.22495536804007613,0.0,0.0,0.0,2.099524990703335
2020-07-19,1.7122474172582587,0.5171409279476794,3.575897984053588,1.4331002538570163,2.013088920631802,0.2677692474866492,0.2677692474866492,0.2677692474866492,0.2677692474866492,0.2677692474866492,0.2677692474866492,0.0,0.0,0.0,2.1707346196884614
2020-07-20,1.7105344360551706,0.18477894058412195,3.0533138924084953,1.4292195225133648,2.013281309753112,-0.07489839272659864,-0.07489839272659864,-0.07489839272659864,-0.07489839272659864,-0.07489839272659864,-0.07489839272659864,0.0,0.0,0.0,1.5824181560911397
2020-07-21,1.7088214548520826,-0.08888702966378817,2.81684561004503,1.4254306043220673,2.0129924740911056,-0.1831704801189983,-0.1831704801189983,-0.1831704801189983,-0.1831704801189983,-0.1831704801189983,-0.1831704801189983,0.0,0.0,0.0,1.3958158085291814
2020-07-22,1.7071084736489943,-0.12761342612232376,2.8548930130775534,1.4219201879373997,2.0125784705634278,-0.22350764786031357,-0.22350764786031357,-0.22350764786031357,-0.22350764786031357,-0.22350764786031357,-0.22350764786031357,0.0,0.0,0.0,1.3255566740612976
2020-07-23,1.7053954924459063,-0.04289238515768873,2.9174690969941937,1.4175387637264194,2.0121084089123085,-0.1739448664285204,-0.1739448664285204,-0.1739448664285204,-0.1739448664285204,-0.1739448664285204,-0.1739448664285204,0.0,0.0,0.0,1.4087507013046023
2020-07-24,1.703682511242818,0.4544349625685052,3.5327657774849945,1.4133818403527496,2.0114097075556243,0.16279677160647132,0.16279677160647132,0.16279677160647132,0.16279677160647132,0.16279677160647132,0.16279677160647132,0.0,0.0,0.0,1.9810365239155545
2020-07-25,1.7019695300397297,0.46864434922465315,3.638532039328015,1.4094160642143645,2.0102585922588037,0.22495536804012012,0.22495536804012012,0.22495536804012012,0.22495536804012012,0.22495536804012012,0.22495536804012012,0.0,0.0,0.0,2.0848367120628875
2020-07-26,1.700256548836642,0.547496728236465,3.639518140061942,1.4056560893889822,2.0097780941916272,0.2677692474864547,0.2677692474864547,0.2677692474864547,0.2677692474864547,0.2677692474864547,0.2677692474864547,0.0,0.0,0.0,2.1555329654525464
2020-07-27,1.6985435676335536,0.05044929183071211,3.0422208095562255,1.4029870451996194,2.0100811843579076,-0.07489839272632604,-0.07489839272632604,-0.07489839272632604,-0.07489839272632604,-0.07489839272632604,-0.07489839272632604,0.0,0.0,0.0,1.5713253844421609
2020-07-28,1.6968305864304654,-0.07880544870210707,2.8454435514861944,1.3998590851322485,2.00989335140237,-0.18317048011831877,-0.18317048011831877,-0.18317048011831877,-0.18317048011831877,-0.18317048011831877,-0.18317048011831877,0.0,0.0,0.0,1.3860213132345487
2020-07-29,1.6951176052273773,-0.169763541026497,2.7093458312719263,1.3961475909460161,2.0095281239108616,-0.22350764785972427,-0.22350764785972427,-0.22350764785972427,-0.22350764785972427,-0.22350764785972427,-0.22350764785972427,0.0,0.0,0.0,1.3162458564373976
2020-07-30,1.693404624024289,-0.022292998318552578,2.9789298112330203,1.3924985521057882,2.0101945431607624,-0.17394486642809281,-0.17394486642809281,-0.17394486642809281,-0.17394486642809281,-0.17394486642809281,-0.17394486642809281,0.0,0.0,0.0,1.3988455828896693
2020-07-31,1.691691642821201,0.40880938079205853,3.468913718408729,1.3888495132655603,2.0116236027277137,0.16279677160671369,0.16279677160671369,0.16279677160671369,0.16279677160671369,0.16279677160671369,0.16279677160671369,0.0,0.0,0.0,1.9670935808265506
2020-08-01,1.689978661618113,0.5579991086229829,3.5401171610541686,1.3857075057367083,2.011998153258739,0.2249553680401642,0.2249553680401642,0.2249553680401642,0.2249553680401642,0.2249553680401642,0.2249553680401642,0.0,0.0,0.0,2.0701484334224394
2020-08-02,1.6882656804150247,0.6212700206717258,3.6618642567355963,1.382759227772167,2.012453873532055,0.2677692474872832,0.2677692474872832,0.2677692474872832,0.2677692474872832,0.2677692474872832,0.2677692474872832,0.0,0.0,0.0,2.140331311218362
2020-08-03,1.6865526992119366,0.03432954840715982,3.0442252561060723,1.3798109498076256,2.013125650085487,-0.07489839272677411,-0.07489839272677411,-0.07489839272677411,-0.07489839272677411,-0.07489839272677411,-0.07489839272677411,0.0,0.0,0.0,1.5602326127919601
2020-08-04,1.6848397180088484,-0.08205861359197997,2.769529465392572,1.3751391625951774,2.0134312672224914,-0.18317048011849532,-0.18317048011849532,-0.18317048011849532,-0.18317048011849532,-0.18317048011849532,-0.18317048011849532,0.0,0.0,0.0,1.3762268179384574
2020-08-05,1.6831267368057599,-0.2630754588198156,2.736904819560943,1.3701818367460703,2.0139835911776807,-0.22350764786006458,-0.22350764786006458,-0.22350764786006458,-0.22350764786006458,-0.22350764786006458,-0.22350764786006458,0.0,0.0,0.0,1.3069350388119185
2020-08-06,1.681413755602672,-0.13444324153904944,2.8382997904477656,1.3657577853975071,2.015140574548608,-0.1739448664280449,-0.1739448664280449,-0.1739448664280449,-0.1739448664280449,-0.1739448664280449,-0.1739448664280449,0.0,0.0,0.0,1.3889404644740877
2020-08-07,1.6797007743995838,0.4128313492132211,3.4510265650125045,1.3627593322185105,2.01493120921262,0.16279677160695613,0.16279677160695613,0.16279677160695613,0.16279677160695613,0.16279677160695613,0.16279677160695613,0.0,0.0,0.0,1.95315063773754
2020-08-08,1.6779877931964955,0.5949297450498542,3.5184557198759667,1.3596819703822136,2.0162803495101107,0.22495536804022365,0.22495536804022365,0.22495536804022365,0.22495536804022365,0.22495536804022365,0.22495536804022365,0.0,0.0,0.0,2.0554601547820157
2020-08-09,1.6762748119934074,0.5438699147613303,3.636261294949645,1.356604608545917,2.017619518513383,0.26776924748689723,0.26776924748689723,0.26776924748689723,0.26776924748689723,0.26776924748689723,0.26776924748689723,0.0,0.0,0.0,2.1251296569821223
